gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Eif5b,57.9844795884159,0.0531025695877033,0.127852377778702,0.237089349512346,0.948781462313381
Rev1,63.5961927063655,0.0798430469483996,0.14489144203724,0.119367360048078,0.827756485423306
Gm37062,0.268380211333606,0.00221316294822789,0.122006226151035,0.773594644953526,NA
Aff3,123.710037099225,-0.0113172151705005,0.115091347533117,0.773876564951461,0.995672686547511
Gm16150,0.415919844457247,0.00027013252395405,0.121912632771621,0.969205199087524,NA
Gm16151,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm16152,0.590956237753149,0.0017865169611499,0.121909813307115,0.80194878206564,NA
Lonrf2,0,NA,NA,NA,NA
Chst10,3.33481710481992,-0.00389550072719119,0.121490204735041,0.7478357818757,NA
Pdcl3,5.25639586985292,0.00202464036288448,0.120882661902587,0.904096599249957,NA
Gm37309,1.53375040188117,0.00233695770528781,0.121668301930736,0.809803696216051,NA
Npas2,50.0132677269415,-0.0240186363286483,0.125177052627238,0.0272536803457979,0.429452854919207
Gm20428,0,NA,NA,NA,NA
Gm3617,0,NA,NA,NA,NA
Rpl31,12.2071431071299,0.00273518876953405,0.119423536435311,0.913726511750844,NA
Tbc1d8,8.62450973755417,0.0251730337334534,0.124353669549741,0.194740465169535,NA
Gm37265,0,NA,NA,NA,NA
Cnot11,10.4632316290444,-0.00153945428699129,0.119804513670303,0.944076907784201,NA
Gm15832,2.63663744471693,0.00466156642326414,0.121560309936226,0.692668020287589,NA
Snord89,0,NA,NA,NA,NA
Rnf149,28.384116638577,0.00829357282234078,0.117133595387286,0.80940085655973,0.995672686547511
Gm23722,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Creg2,0,NA,NA,NA,NA
Rfx8,0,NA,NA,NA,NA
Map4k4,103.592465680773,-0.0359277184531299,0.115319617810488,0.469856955308792,0.995672686547511
4930456G14Rik,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Il1r2,1.36705341260382,-0.00932467414076867,0.122424358325797,0.127623786734239,NA
Gm16894,0.556628186231168,-0.00293469537583486,0.12197046138127,0.511414829053996,NA
Il1r1,13.1691843796116,-0.0187703949301612,0.121930755659939,0.405913584496612,NA
Gm38070,0.841650546344036,-0.00314082542247949,0.12190655238689,0.624421199727215,NA
Il1rl2,2.66012697746945,-0.00101242856764565,0.121512207261319,0.924228564631947,NA
Gm17970,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Il1rl1,5.63054401466387,0.00956002954907108,0.121454774298404,0.56328436881211,NA
Il18r1,34.9013274438166,-0.0620754158153089,0.138659627665697,0.102215223395428,0.792896280613855
Il18rap,38.4448696647239,-0.0293394458617292,0.121464997173849,0.396717599623584,0.995672686547511
Gm35801,0,NA,NA,NA,NA
Slc9a4,0.938625311473509,-0.00957193908113927,0.122472954115594,0.0962376411593213,NA
Slc9a2,22.6286296986406,-0.014791208390897,0.119093630580852,0.629394833937757,0.995672686547511
Gm37623,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
Gm37915,1.0762334147614,-0.00401257243202811,0.121869700057331,0.592697065426863,NA
Mfsd9,1.90380244653994,0.00295767693029089,0.121604681181563,0.782870664262567,NA
Tmem182,0,NA,NA,NA,NA
Gm29260,0.320017885270335,-0.000655198932013377,0.121946243880069,0.789285685434132,NA
Gm28175,0.752593760302496,-0.00617404858980037,0.12211691284109,0.310542587001188,NA
Gm28140,0,NA,NA,NA,NA
Gm37047,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Pantr1,5.83366387306621,-0.0122550348217105,0.121941140511149,0.428445111946769,NA
4930420N18Rik,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
ENSMUSG00000121019,0,NA,NA,NA,NA
Pou3f3,20.753408802776,-0.0233339597630292,0.121719514699297,0.40312313816769,0.995672686547511
Gm20646,6.08722455452439,0.000314048916679195,0.120749588918597,0.987768611163719,NA
Pantr2,1.99820518872455,0.00106636925237111,0.121613332046102,0.913982246147784,NA
Dalir,0,NA,NA,NA,NA
Mrps9,57.2454603709645,-0.00827904131403649,0.114165840403581,0.838203079284112,0.995672686547511
Gpr45,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Tgfbrap1,30.1508174937801,0.0350631650920231,0.123525437428322,0.320298257912523,0.991857165029425
8430432A02Rik,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
AI597479,7.77697893191812,0.0089436246627209,0.120946129248135,0.644326615547911,NA
Fhl2,51.6563683747166,-0.139100746491984,0.27752041111434,0.00269680446140594,0.0998196055393537
ENSMUSG00000120601,0,NA,NA,NA,NA
Gm29040,0,NA,NA,NA,NA
Nck2,92.0953079046652,-0.0444140525606206,0.119525214175877,0.362389798943316,0.995599441145819
Gm37536,0.656691801115584,-0.00640778090393306,0.122203424961902,0.206849296519632,NA
Gm38228,1.91170654383222,-0.00239831122128605,0.121600564575698,0.817466687414168,NA
Ecrg4,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm29155,0.614976479111405,-0.00112089125741508,0.121918930466894,0.920579844086074,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,46.699074607198,-0.0133529057400167,0.115786092368423,0.728818701501793,0.995672686547511
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,0,NA,NA,NA,NA
Tpp2,115.96213519986,-0.030341305231918,0.114676356197271,0.525304592742223,0.995672686547511
Mettl21c,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Gm8251,3.74565221202242,-0.0142336594505088,0.122419426389632,0.3157512505301,NA
Tex30,2.00856063655548,-0.00480312714814232,0.121661704162733,0.657116109901367,NA
Gm29247,0.378380059946224,-0.0019105309222116,0.12196071003453,0.660300034483433,NA
Poglut2,5.33261475040951,-0.00239926324264279,0.12092074384381,0.883338477478114,NA
Bivm,12.4557180805136,-0.0181654670125326,0.121882716321006,0.40410809143327,NA
Ercc5,29.5392963912687,-0.0267159628593566,0.120931658199499,0.428134327561274,0.995672686547511
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gulp1,55.7810107058691,-0.0486619410542292,0.131326971354027,0.13761322531581,0.864068185333433
Gm37626,2.4672569379917,-0.0151620312464093,0.122967980828929,0.151418332776708,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0.558641736978988,-0.00187590284521147,0.121947735910691,0.752766774648786,NA
Col3a1,10.2057335941694,-0.034990308738063,0.127967532538291,0.0678458745321337,NA
Col5a2,11.5307823209757,-0.0635458247290847,0.145522541180838,0.0089284772982868,NA
Gm38211,1.64641739308144,-0.00383175234168857,0.12174595818931,0.678140245824432,NA
Wdr75,14.0916419723465,-0.00156471731461583,0.119418369672432,0.946622725485907,NA
Gm28906,0,NA,NA,NA,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0.270938352482814,0.00203577105835609,0.122005321904634,0.781949169742176,NA
Slc40a1,26.1167687893157,-0.0645068880593596,0.143814671116139,0.0384769544794492,0.511675915850335
Gm9496,0,NA,NA,NA,NA
Dnah7b,73.9149173488837,-0.0676281812940583,0.135645862873254,0.165146980266612,0.896163316485856
n-R5s211,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,7.830682780399,0.008883792940615,0.12082732518263,0.658363715795607,NA
Slc39a10,13.9301337276241,0.0187583556816847,0.122074395757534,0.39825385741459,NA
Gm28151,1.26429239847588,-0.00855584736602509,0.122294853831478,0.163924303485782,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
C230029F24Rik,0.519074519924493,-0.00219303755957927,0.121961569106505,0.758005650588348,NA
4933411E06Rik,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Tmeff2,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0,NA,NA,NA,NA
9330175M20Rik,0.976709686385919,-0.00770193190602175,0.122221145892994,0.208394260175808,NA
Cavin2,5.05845497491608,-0.0251665613289877,0.124850791342236,0.114094673341221,NA
Nabp1,58.4343043007231,0.0312091362979569,0.119991156995274,0.433497930768997,0.995672686547511
ENSMUSG00000120049,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Gm17767,2.84696790486681,0.00463731336643688,0.121536341334619,0.701447849963147,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,1.68545169070232,-0.00426550153323156,0.121769626586417,0.646737804926556,NA
Myo1b,47.0346145219593,-0.0126059689442009,0.119955353157879,0.624973838817486,0.995672686547511
Gm29453,0.829700761868014,-0.0030486694786433,0.12191225331856,0.612792343831928,NA
Gm28323,0.83909489825939,0.00466737472220924,0.121969388056887,0.514393930601216,NA
Stat4,110.577341213836,-0.0338864499761883,0.119733290210293,0.419410475203854,0.995672686547511
Gm28177,2.85853670512241,-0.0195581960034278,0.123853918497299,0.0832378985783423,NA
Gm3940,0.696789726775815,-0.00386654151480688,0.1220002069091,0.422359142997031,NA
Gm31812,0.596726111891398,-0.00118462823868016,0.121870883127124,0.800906943429425,NA
Stat1,21.2628803613354,-0.0454235045131127,0.129774858550167,0.15503061545279,0.875835305459144
Gm18301,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gls,236.814022455711,-0.0552776914460027,0.118176747985885,0.324013721248314,0.991857165029425
Nab1,33.0630331194574,-0.0157880842065916,0.117537323446204,0.654728522590303,0.995672686547511
Rps27a-ps1,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm53065,0.465954003845679,0.00154916008791184,0.121919177298865,0.863155190115272,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,6.88253767399878,-0.00065216454752532,0.120503288181507,0.970626138882404,NA
Gm37242,0,NA,NA,NA,NA
Mfsd6,12.5754848989848,-0.00478037374772244,0.119952925500579,0.831530758473415,NA
Gm29670,0,NA,NA,NA,NA
Inpp1,19.5987482957688,-0.0230542756431999,0.121150664532485,0.439129403848399,0.995672686547511
Hibch,44.8336069783245,-0.020591146901423,0.117017643616357,0.59301201370862,0.995672686547511
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,1.2048690888252,-0.00254796826782093,0.121796599969294,0.744135220457092,NA
1700019A02Rik,1.72567249959665,-0.00694795411798048,0.121949967025461,0.46137367115076,NA
Pms1,31.9829195522845,-0.0500398038494324,0.130264959116781,0.179043061811204,0.909748025112123
Gm28777,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Ormdl1,4.29993022735893,0.0174220598069571,0.123010422465983,0.225410281326873,NA
Gm28778,2.01902757888942,-0.00326006800292227,0.121613159239774,0.756969950965548,NA
Osgepl1,11.0832984563771,-0.0287372204136993,0.124595560881587,0.225673516803626,NA
Gm28551,0.468512144994887,0.00156640427569047,0.121919284473925,0.860599095589797,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,2.17164724537536,-0.00323963235720258,0.121571538154878,0.76894394117562,NA
Dnah7a,6.28118115093566,0.00281718509068093,0.120894544395676,0.866642204964696,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,64.1938113528671,-0.0538449075555686,0.128521230649917,0.228393387015293,0.93598919114055
Hecw2,55.2595562834471,0.0565593946166197,0.134684964875779,0.127272078640762,0.84954882285208
Gm37633,0,NA,NA,NA,NA
Ccdc150,5.10139507678894,0.022769150538296,0.124628376559791,0.0604634450667167,NA
Gtf3c3,25.2567678404203,-0.0264312528081009,0.120988454176243,0.429227715036115,0.995672686547511
Gm34066,0,NA,NA,NA,NA
Pgap1,26.022358638378,-0.0313115501038865,0.122684487879673,0.346080921606099,0.991857165029425
Gm36955,1.26697370509586,-0.00485828574972371,0.121878751768171,0.558075383350742,NA
Ankrd44,433.48734663452,-0.0873592083430314,0.126294981734727,0.184934051134888,0.912632703400032
4930444A19Rik,17.1874180446562,-0.0355937805280549,0.126299952316521,0.198030366101381,NA
Gm37370,4.34802531481796,-0.0122765207395737,0.1219954920302,0.412231713747285,NA
A130048G24Rik,14.0308941583689,-0.0441391304788551,0.130983529774179,0.0910713868531631,NA
Sf3b1,140.189123678682,0.000369670211986076,0.10923260402538,0.995514190277746,0.999025141253397
E330011M16Rik,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Coq10b,28.3461908975424,0.0984753557915878,0.177706700199633,0.0228572095817898,0.375554152183738
Gm17971,2.04342410057565,0.0105107544737365,0.12230355163753,0.253639873970994,NA
Hspd1,49.0707480265236,-0.0365724394513888,0.122975658435172,0.330498569603682,0.991857165029425
Hspe1,29.7424931294623,0.00681929050130058,0.117694284733113,0.831204329686267,0.995672686547511
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,58.987375799528,-0.0115755996428593,0.113716591341232,0.787745048077073,0.995672686547511
Gm6822,0,NA,NA,NA,NA
Rftn2,6.22361033928048,-0.0209288385970656,0.123840087923914,0.1378159529133,NA
Gm10561,0.750445655352812,0.000207290605280351,0.121878022840779,0.864261790077718,NA
Mars2,6.33523727425862,-0.0131467276633066,0.122081589185979,0.387769153785228,NA
Boll,5.44448469990155,0.0191581109887917,0.12330516212744,0.201442493457902,NA
Plcl1,562.15178895768,-0.00802898514428869,0.112956584594323,0.85205139667738,0.995672686547511
Gm38056,8.0316298003302,0.00672448508254783,0.120648870724124,0.729902793278009,NA
Gm37382,2.28109581874795,0.0116102330550698,0.122434920324931,0.218099278025302,NA
9130227L01Rik,0,NA,NA,NA,NA
Satb2,76.27251673953,0.127219608624973,0.229286860248465,0.0120114779266299,0.277460707825473
9130024F11Rik,2.20357878098291,0.00221534367449596,0.121552285198695,0.842209011298932,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,2.37229572361005,-0.00630962077722743,0.121847654265635,0.509649221926384,NA
Tyw5,9.05675025748035,0.00964312728047408,0.120657711614434,0.653143627389891,NA
Maip1,6.4572627173875,0.00481264677993854,0.120725476031834,0.796784611894385,NA
Gm37373,0,NA,NA,NA,NA
Spats2l,43.4722528034125,0.668375356359181,0.540236741519013,0.00506994210659357,0.161105774554699
Gm17234,0.324714953466023,0.00271657286970589,0.122016101978798,0.688398004431772,NA
Kctd18,9.84767603691154,-0.0223444578368841,0.123285961148053,0.271374098143819,NA
Sgo2a,0.729637146983597,0.000210898415520426,0.121837242619831,0.987495698992465,NA
Aox1,1.02567103983179,0.000297141347616436,0.121739535433703,0.981616559591172,NA
Aox3,0.723448058742621,0.00564338323978012,0.122135061364493,0.330692658618348,NA
Aox4,0.327273094615231,0.00273395743702817,0.122016478811382,0.685574457692983,NA
Gm15759,0,NA,NA,NA,NA
Aox2,1.30814664752654,-0.0114638087376344,0.122610436420404,0.105960139320365,NA
Gm37607,2.74663729332954,-0.000599242326728189,0.121380056852438,0.959569058514654,NA
Bzw1,30.6502302102571,-0.051306972529628,0.132174018394087,0.140534153454792,0.867597436515775
Clk1,131.700303890147,0.0212593318998498,0.109013611598824,0.678726286943736,0.995672686547511
Ppil3,11.2748570927945,0.0123314717107964,0.120667771462889,0.59086810957319,NA
Nif3l1,4.96682667804805,0.00867650574230371,0.121358987336675,0.598031907848349,NA
Orc2,25.5891008120853,-0.0230261816985989,0.120073161628462,0.488777207907526,0.995672686547511
Gm23966,0,NA,NA,NA,NA
Gm15834,4.42781583383135,-0.00722446423828386,0.12129947918546,0.64590861102899,NA
Fam126b,75.831401320987,0.111328974954781,0.179998986061508,0.0519145313454896,0.601824011523638
Ndufb3,35.9234799848558,-0.0554823178074085,0.13374006338007,0.138858771183073,0.864068185333433
Gm18802,0,NA,NA,NA,NA
Flacc1,6.28029442151264,-0.0130686802953681,0.121938162740341,0.424451847991515,NA
Gm20257,1.6275134340216,-0.000605196669714519,0.12166041914981,0.946986651738213,NA
Cflar,168.531590515362,0.0802775923355015,0.132276289080267,0.186270438536379,0.912632703400032
Casp8,44.5176326726082,-0.0156516219271275,0.116765878794118,0.674323340467115,0.995672686547511
Gm37760,11.5183803608805,-0.00326235791501722,0.119610463642098,0.889331003218085,NA
Gm28802,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Trak2,83.9364779374164,0.035841229997709,0.118492638721911,0.429368873398737,0.995672686547511
Stradb,20.7893809790741,0.0295642098674887,0.123578382209051,0.299675039711372,0.987160875672255
C2cd6,1.61513027141053,-0.00171730695629644,0.121766867442529,0.82075225601442,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,12.4335938782329,0.00840526694956349,0.119996110761137,0.726119413410407,NA
G730003C15Rik,0.372610185807975,0.000624241350513034,0.121921356962894,0.996308603958555,NA
Mpp4,3.59028622023795,0.0096223146379155,0.121831844175741,0.482547365018395,NA
Gm29017,0.835349963600051,-0.00218032893158939,0.121893051130834,0.729319728973305,NA
Als2,60.651835578514,0.0750373355609594,0.142067835206225,0.128125810990124,0.84954882285208
ENSMUSG00000120458,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Cdk15,0.558641736978988,-0.00187590284521147,0.121947735910691,0.752766774648786,NA
Gm29016,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Fzd7,1.36596921793017,0.00374990909371269,0.121851768263849,0.645744572600473,NA
Gm26813,0,NA,NA,NA,NA
Gm973,0.502309487911132,0.00398064519971063,0.122054554207123,0.502763033706147,NA
Gm28411,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Sumo1,78.4195254840739,0.0250116530369456,0.11636753715417,0.558883784963982,0.995672686547511
D430013B06Rik,7.834302056523,0.00549374318321086,0.120506013202574,0.784601017544782,NA
Gm29596,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Nop58,22.092911789783,0.00582403882740504,0.118868642219204,0.83451622863479,0.995672686547511
ENSMUSG00000119961,0.33304296875348,0.000288672754594116,0.121937285355291,0.949684536565572,NA
Bmpr2,93.1745129923801,-0.0450754595056137,0.120723070603184,0.351248083387564,0.992910697980222
Gm38125,1.83860898051433,0.00264766624553016,0.121672517860924,0.787089381147967,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,112.795225647467,0.0609670965745781,0.132051161383613,0.189989731192452,0.913586891993433
Gm37531,19.9877101790486,0.0422737865516096,0.129465837890348,0.126395082400143,0.84896267792371
Gm18829,2.27212809341631,0.0115353639885385,0.122448732369211,0.248986582328116,NA
Ica1l,3.01810136828897,-0.010968155782499,0.122196257753639,0.33194636605519,NA
Wdr12,22.399556773861,-0.0133008304995368,0.118569570104563,0.671199854771362,0.995672686547511
Carf,20.2468204546208,-0.0229132396237992,0.120825784403439,0.456896312187916,0.995672686547511
Gm15464,0.558641736978988,-0.00187590284521147,0.121947735910691,0.752766774648786,NA
Nbeal1,142.902757885603,-0.0315556953683449,0.115016505038833,0.527073644861536,0.995672686547511
Gm29332,0,NA,NA,NA,NA
Cyp20a1,17.4777317038147,-0.00654050863564261,0.119019385761057,0.806080751507995,NA
6030460B20Rik,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Abi2,31.4741163817915,0.0124459425237809,0.117323306908438,0.724050689095448,0.995672686547511
Raph1,63.7455756155397,-0.0261860128106078,0.119948003352499,0.462630211698673,0.995672686547511
Gm11575,0.33304296875348,0.000288672754594116,0.121937285355291,0.949684536565572,NA
Gm11576,0,NA,NA,NA,NA
ENSMUSG00000120763,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Eif4a-ps4,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,33.7175150308016,0.00667608501440851,0.118118135127933,0.827894488363716,0.995672686547511
2310016D23Rik,0.775504946782077,-9.14830984410712e-05,0.121853516576035,0.954452993772451,NA
Gm37198,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
Ctla4,3.4796710096678,-0.00802196195231331,0.121691887109206,0.538273465237674,NA
Rpl18-ps1,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Icos,12.0418905002306,-0.0105058294528605,0.1201149417563,0.664010771208321,NA
Gm37039,0.743192939072478,0.00374663309860095,0.121932986098623,0.599732016560074,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
9530026F06Rik,0.374213700356272,-0.00300292448313905,0.122038592627439,0.469219408730449,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,258.780610003913,0.0435799379136646,0.119689096048433,0.374013650714485,0.995599441145819
Gm37205,1.03292375611212,-0.00332551038727791,0.121864709296781,0.639421847649954,NA
Gm38012,0.82190815907874,0.00762373875089767,0.122263062450023,0.23068535569721,NA
Gm38278,0.268380211333606,0.00221316294822789,0.122006226151035,0.773594644953526,NA
Pard3bos1,10.4619625980051,0.0217213909531746,0.122674090896016,0.336387555726667,NA
Gm38075,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
Pard3bos2,0,NA,NA,NA,NA
Gm38351,0.942247080662074,-0.00509669378261939,0.122064854017001,0.335043240026653,NA
Pard3bos3,0.974144860398069,0.00751139860261167,0.122266904857279,0.204141843743468,NA
Gm29084,0,NA,NA,NA,NA
Gm11599,0,NA,NA,NA,NA
Nrp2,48.0746029979993,0.0342794056424642,0.121243877081494,0.385574082151309,0.995599441145819
Gm29083,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Gm37121,1.98144015671119,0.00762808533865911,0.121981274823554,0.434904975633926,NA
Gm4208,0.841653039408597,0.00412856576542415,0.121963079215665,0.541040773896469,NA
Ino80d,101.553510769394,0.0175623874958641,0.115445077699505,0.668782264927895,0.995672686547511
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,27.2711078827244,-0.0138369185698575,0.11842223179815,0.664698141230489,0.995672686547511
Gm20342,33.9181440988449,0.0265510383792546,0.120034983925541,0.464214731681159,0.995672686547511
Ndufs1,82.6783089947265,-0.00335798706787554,0.111678838027138,0.938769619153369,0.995672686547511
Eef1b2,21.7214679435699,-0.0441237837025786,0.129017846569829,0.169425539126848,0.90264159568857
Snora41,0,NA,NA,NA,NA
Gpr1,0,NA,NA,NA,NA
Gm56066,0,NA,NA,NA,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,0.610824001317105,-0.00592990319581523,0.122172167722034,0.234599161610874,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm39653,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.922513871299983,-0.00431495790793147,0.12194934556258,0.510649777169849,NA
Fastkd2,7.69822890705516,-0.034644128102198,0.12761365200299,0.0922266622965675,NA
4933402D24Rik,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
Klf7,93.8829718588146,-0.0424381166585165,0.121510684323131,0.347219430968225,0.991857165029425
Gm13748,1.15792848308416,0.00435582760696517,0.12188973836038,0.591882129793433,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.282478100759312,-0.00249154711057436,0.12202454960907,0.54694613947287,NA
Creb1,134.912550839123,-0.00708510597486729,0.107305535947664,0.888924623384805,0.995672686547511
Mettl21a,3.95448844129912,-0.000941063145771541,0.121130421999057,0.946879197644947,NA
Gm28982,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
2810408I11Rik,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Ccnyl1,23.6308317433462,0.0215101088077462,0.120053325287323,0.504354326910752,0.995672686547511
Fzd5,3.4548599777713,-0.0111867794468734,0.122015621840682,0.412306647996639,NA
Gm38058,0,NA,NA,NA,NA
Plekhm3,52.4999585622786,0.0138429075118221,0.114440297231404,0.74064230690628,0.995672686547511
Rpl10a-ps1,0.551389020698654,0.00171672163990014,0.121894555029433,0.828506793825748,NA
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
Gm28845,1.36541964139966,-0.00761988624158406,0.122245663822745,0.181548330972019,NA
D630023F18Rik,41.2686675662195,-0.10268928316147,0.177335176014427,0.0379776650901263,0.509848094752556
Idh1,119.52069835018,-0.0688552410377494,0.131875428704932,0.197086695427416,0.913586891993433
Pikfyve,129.056488638026,0.0144645909670492,0.110679166952597,0.766078697908787,0.995672686547511
Pth2r,0,NA,NA,NA,NA
Map2,9.57251186477181,-0.0204128524432023,0.122723817381387,0.324626290213239,NA
Gm10558,0,NA,NA,NA,NA
Unc80,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm37181,0,NA,NA,NA,NA
Rpe,18.7279833106719,-0.0244878984867174,0.121725515457004,0.400757614745753,0.995672686547511
Kansl1l,419.017818470871,0.519250539439467,0.216831345704607,0.000811201010686023,0.0441575506686479
Gm37570,11.2777932405878,-0.000600202045721786,0.119654218090729,0.977451823942648,NA
Gm38387,14.2312035938328,0.0486674776124362,0.133308693694937,0.0785312041792488,NA
Gm38162,19.861878850392,0.0239487974004698,0.122121258143822,0.388664826585181,0.995599441145819
Gm15789,6.496784225366,0.00967989029675706,0.121200333402331,0.592125793697471,NA
6820402A03Rik,23.7954265390249,0.0584044872148577,0.137860968418884,0.0800085875874518,0.729044771903127
