gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm48825,254.636911693879,-0.0890400348035204,0.148260064405336,0.0548085603129105,0.536392183126896
Gm46391,5.66641498740623,-0.0240431558105101,0.108743891063117,0.0363302276620886,NA
Dip2c,9880.92968039059,-0.116249765433457,0.142499711751151,0.0735654682192351,0.595439621673867
Gm48887,211.113680888822,-0.0578487698173802,0.114581255390475,0.189547539596543,0.778936691959631
Gm48890,160.431873027355,-0.0164146200437542,0.0995403254070431,0.647185534736879,0.963622840998352
Gm48870,250.210494577301,-0.0678199511998747,0.117155608739498,0.169226245574627,0.758779183997178
Gm48869,28.8657111110541,-0.0135918774791102,0.103610587897578,0.564174011753377,0.942001433938106
Gm48889,146.574519376225,-0.0718526846670034,0.128811769245776,0.0996903104356002,0.661406694993765
Gm48871,35.4056000568874,-0.0331301968583867,0.108755210687017,0.23163692023259,0.818736675229726
Gm48872,50.4177560807354,-0.034278581248108,0.108503317700445,0.248292885715569,0.8277505782568
Gm48888,11.2561254529237,-0.0143729634009224,0.105400801506582,0.368545732769161,NA
Gm36423,7.07446740897847,-0.00510790696248661,0.104553981212611,0.692580245664541,NA
Zmynd11,2290.86650042685,0.0459655219371028,0.0951807083107066,0.360365572121076,0.878929088655212
Gm47802,35.787332700263,0.0136978423511306,0.103183836361456,0.588116408185221,0.950252793141289
Gm47826,65.7086731665572,0.012120847446804,0.10153458173958,0.683513170960578,0.969111378178903
Chrm3,37.7321982248907,-0.0126670781769995,0.106129172450529,0.0798983955508796,0.613884675506309
Gm47411,2.30064966042128,-0.00118994771379875,0.104961129123216,0.86487563961955,NA
Gm47405,0.489491424417008,0.00298355340638304,0.105231131919894,0.445817626556893,NA
9330159N22Rik,0,NA,NA,NA,NA
Gm47404,0.829957642519567,-0.00351700248891981,0.105197320852748,0.419506113378074,NA
Gm26861,27.7357026227703,0.000810117827201079,0.102383491974805,0.974765747324867,0.999137826943851
Gm47408,2.34470843603939,0.00881555376667256,0.10559475159652,0.145422198695436,NA
Gm47486,0.439632483748818,-0.00215809878750508,0.105213190998922,0.533513285277106,NA
Zp4-ps.1,0.577996995213006,9.82292667010553e-06,0.105130054988088,0.99737141790812,NA
Ryr2,220.563972389782,0.822135454002762,0.335372492069974,0.000480115679945156,0.04057768895009
Gm47494,1.21842597139996,-0.00401015523496297,0.105164582894954,0.468948653507848,NA
Gm47493,12.6843423885183,0.0199679077529157,0.107259154795958,0.119345490675953,NA
Gm47323,0.877128828312102,0.00288336242676822,0.105188808419568,0.464522149652647,NA
Gm16419,1.75711198065391,0.003334890496546,0.105070734043264,0.612875829737039,NA
Gm47322,24.5959377921229,-0.0368826533737228,0.112594587461829,0.0864336835916728,0.629211036917705
Mtr,1602.77940273284,-0.175020634277901,0.220609617444632,0.0282583230742998,0.414221253053734
Actn2,2.56798215649816,-0.00157184390979055,0.104944565913001,0.831893366510703,NA
Heatr1,287.755234019939,-0.0183874238326323,0.096782305888354,0.653724296597843,0.965418119176747
Gm5928,3.84317578134466,0.00385380353660619,0.104906473515121,0.672201703406537,NA
Lgals8,1276.34384319602,-0.0559648899569317,0.102394251386207,0.284148099771658,0.842724064375929
Edaradd,109.527749166715,-0.093689537956929,0.16006331298428,0.0323093184607861,0.439928504320806
Gm30239,0,NA,NA,NA,NA
Ero1b,236.255907966811,0.0588447519872411,0.127231174242779,0.0274708995547123,0.410249880534548
Gm25483,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
ENSMUSG00000121485,624.024212699962,-0.148558148029825,0.192540552505713,0.0377798077504812,0.468551154116051
Gm2399,0,NA,NA,NA,NA
Gm7042,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
Prl2c3,0.805974587843407,0.00150958859623654,0.105160694170997,0.598960376792801,NA
Gm18262,0,NA,NA,NA,NA
Gm2544,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm48544,0,NA,NA,NA,NA
Gm10811,0.573460363848217,0.000857272243920045,0.105142865762038,0.759735777550739,NA
Gm18562,1.88039190604417,-0.00688429051111705,0.10529443402255,0.332526295009671,NA
Gpr137b,2113.85366981381,-0.027284582260147,0.0952253120977616,0.552343733923433,0.93789651304871
Gm48672,0.448610871263997,0.000847933351237471,0.105149725731366,0.826649224822003,NA
Nid1,54.1121810590334,-0.0479241908051103,0.115631548566453,0.133442462538875,0.71152176060032
Gm48682,0.987243051505018,0.00458124132744696,0.105250623422935,0.334170213890862,NA
Gm48783,0.706623888116373,0.00210465660408377,0.105165897549908,0.58276221742964,NA
Lyst,1553.08823293613,-0.0132527353038105,0.0922545327320176,0.766591862475688,0.9830194759017
Gng4,2.79933504111021,-0.00575014462090859,0.10513730489151,0.463914014098036,NA
Gm47882,538.648187661568,-0.0208173386807061,0.103183012868344,0.4900712564059,0.923129569683511
Gm7446,1.19257617530794,0.00332640395564646,0.105128508289617,0.545277627180529,NA
Gm7046,4.33542869659446,-0.0110410253718671,0.105680205650998,0.221941528925989,NA
ENSMUSG00000120790,10.906037630732,-0.000592186948670873,0.104249468557284,0.964080422510314,NA
Gm47884,0.631746076341464,0.00238196900265682,0.105161365927932,0.58866845373219,NA
B3galnt2,1315.77892828279,0.0862441444563964,0.126308889135609,0.12231634814413,0.692002877234115
Gm18856,19.4811947099633,0.014653455971333,0.10488774960376,0.446208729602107,0.909025666200017
Tbce,862.055810347796,-0.0190294088701397,0.0890051607529853,0.698095206105095,0.970354807587243
Ggps1,648.431779804457,0.0685881362318292,0.111454452518698,0.197336783544897,0.786588693024732
Arid4b,3729.05589585679,0.153024546188043,0.212964849407692,0.0320449048006283,0.437710154732095
Gm26129,0.293487691364093,0.0016834607566362,0.105199745184829,0.679274567712882,NA
Gm48027,185.732193182825,0.00496156986862143,0.099465145202917,0.881368261691459,0.991033595549345
Hecw1,11.4926609728673,0.00241539906613604,0.103791042212697,0.889822760752096,NA
Mrpl32,138.253775907326,0.0350878475026699,0.106231710070475,0.327546886001967,0.865476569940668
Psma2,479.374757613235,0.0176334564407099,0.0912052136236678,0.707251945798136,0.970354807587243
AW209491,116.915802149827,-0.0604164021481789,0.119084122390903,0.147193363391768,0.731521329804316
Gm20043,0.715881584926728,-0.00256354094797788,0.105181744688705,0.526008470727257,NA
Gm6556,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Gm26645,0,NA,NA,NA,NA
Gli3,9.06723341104121,-0.00728251740847466,0.105141980948669,0.441847516335218,NA
4933412O06Rik,0.740241732737733,0.00250303730363381,0.105177699939956,0.534904143277373,NA
A530046M15Rik,0,NA,NA,NA,NA
B230303A05Rik,7.18808012623993,0.00877647318043036,0.104950675239066,0.493841914391118,NA
Inhba,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Gm48492,0.648984666527647,0.00383968094035452,0.105266460733754,0.323238926822956,NA
Gm48493,0.586975382728186,0.00273923468293163,0.105228374985636,0.424554534110138,NA
Sugct,20318.6852321879,0.0885658396687679,0.139601358907054,0.08447852603353,0.626240331300124
Gm55478,0.318986484221278,0.00171145820656912,0.1052007883714,0.659583343449574,NA
Gm48503,14.8147902812066,0.0228516554068099,0.107211506862276,0.214141485205492,0.805627094048907
Gm27043,1.65837180774519,0.00200710064003212,0.105077846255542,0.713131239797127,NA
Gm25020,1.20537300934374,0.000139438901427122,0.105032777268803,0.982380135399067,NA
Gm48502,10.511783522272,0.0166914924082442,0.106146189415127,0.25377946294268,NA
Gm17890,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm48501,14.3624826718637,-0.0132393401375683,0.104940570307336,0.44345252696073,0.908764971217556
Mplkip,454.253933708682,0.0359931717303413,0.101585742155434,0.405598701170936,0.896735936663762
Gm48621,13.1084542921702,0.00710105975908188,0.104198154373733,0.670493302242798,0.966211510289184
Cdk13,4157.41233139845,0.0410206295991713,0.10212373982413,0.363343706947893,0.879393291700319
8430406P12Rik,24.5524856029792,0.0198189408110531,0.105175400178781,0.393841614616922,0.892651014590162
Mir466i,0.276249101177911,-7.09019827322995e-05,0.105162022018183,0.986999987146996,NA
Gm48624,64.5232235348775,-0.0176774343875843,0.101479966770276,0.58553318785415,0.947993321660155
Rala,860.696474991259,-0.0298362264893028,0.0956374726485665,0.519143906133439,0.928864855153809
Gm18362,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Gm48754,2.01614035657236,0.000484674166423962,0.105024292560587,0.936431313256261,NA
Gm32699,24.7603088171056,0.00403315134101542,0.103106281626443,0.849759488893137,0.990059674585046
Gm5628,3.79488872873612,-0.00657149976575862,0.105072662381173,0.48862966533462,NA
A930027P06Rik,0.439632483748818,-0.00215809878750508,0.105213190998922,0.533513285277106,NA
Gm48778,7.9645884542907,-0.00126595567158771,0.104384145431722,0.92069802244218,NA
Yae1d1,294.641217305343,-0.0311315723406221,0.100407650312478,0.456655241774446,0.912598535659935
Gm48799,0.903458546154585,0.00321335103903684,0.105177060560466,0.42465442870923,NA
Vdac3-ps1,0.938453298915836,-0.00253426810573359,0.105134316352153,0.599711564582997,NA
4930448F12Rik,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
Gm48800,0.49775162708801,0.00117222818588389,0.105153578953986,0.768905984730197,NA
Pou6f2,1.70521972941581,0.00103776591798339,0.10499945362322,0.875200715991518,NA
Gm48829,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Vps41,2377.55542251692,0.0359505400287749,0.0929634164416063,0.474890970160064,0.919845058520558
Amph,43.5788070862842,-0.0524510515229191,0.119403038199556,0.0935227651941598,0.643655818642081
Gm47661,0.825587580308832,-0.00476421152226838,0.105318822788346,0.220056168384931,NA
Gm31887,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
Trgc1,0.36021804060912,-0.00180490726564217,0.105204873288229,0.619798611824567,NA
Trgc3,1.22368078760893,0.00113888295727697,0.105075084620301,0.827402503200431,NA
Trgc2,0.284509303848913,-0.00173713327242663,0.105202112490614,0.666036969638918,NA
Trgv2,0,NA,NA,NA,NA
Trgc4,1.17275265886173,-0.00373611960371545,0.105175006093161,0.467419751462231,NA
Stard3nl,347.560577855213,0.0180374751796768,0.0939223566101592,0.689130529272287,0.96956057818223
Gm42683,15.1830341475784,-0.00517688481666535,0.103583883082863,0.783965351676333,0.983446567454155
ENSMUSG00000120930,10.8463603868041,-0.0117597217665931,0.10532168783997,0.374569909550664,NA
9330199G10Rik,1.78949406804221,0.00727568726382639,0.105416448011245,0.22558528348639,NA
Epdr1,69.9381697773699,-0.022161097822233,0.103540844528471,0.462100015121629,0.914673019697605
Sfrp4,0.507081017838021,-0.00134531441285348,0.105157260658809,0.73631247134699,NA
Nme8,0.687702990595111,-0.0020676851331375,0.105165109902134,0.578744110867882,NA
Gpr141b,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
Gpr141,8.90672936042654,-0.00775577311954262,0.104728322219798,0.564482541586033,NA
Gm5446,0.489491424417008,0.00298355340638304,0.105231131919894,0.445817626556893,NA
Elmo1,29.1835682168757,-0.00791589379186776,0.104845286776543,0.532747286597834,0.931853395775287
Gm47665,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Gm32036,0,NA,NA,NA,NA
Gm47664,0.779439978555664,0.00207767042134011,0.105156961119516,0.544335330337264,NA
Gm47657,0.573460363848217,0.000857272243920045,0.105142865762038,0.759735777550739,NA
Aoah,7762.43218435054,-0.0225013465779676,0.0984422197939707,0.566617914867278,0.9421377976963
Gm47727,50.9534558324669,-0.0828374472515723,0.152089870674409,0.0170008215899284,0.335695298711525
Gm54437,2.82036094314104,-0.00263039451128527,0.104910604906568,0.748923348528787,NA
Olfr1370,0.557106527660266,0.00112475261273249,0.105161981814823,0.736533328513184,NA
Olfr1369,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Gm47806,5.3940804300364,0.00937869063092373,0.105303638828252,0.371958242126484,NA
Trim27,129.967540913773,0.0586214271133877,0.11630863356551,0.174888180278094,0.761546618860001
Gpx6,8.89789003718526,0.00214398299452572,0.104748324333774,0.83367279562195,NA
Zscan12,142.272175757322,-0.0135064764494884,0.098391207788397,0.714958308764138,0.97159303393611
Gm11271,0.284509303848913,-0.00173713327242663,0.105202112490614,0.666036969638918,NA
Zkscan3,2375.60197376586,0.0330151439991882,0.0866347207948537,0.53321864245347,0.931897292035259
Gm50481,0.820866514863266,-0.000662413824639199,0.105120971107463,0.869030402612663,NA
Pgbd1,97.0613220493941,-0.018514803822399,0.102816358024611,0.530378694527238,0.931107730175448
4930470G03Rik,5.12936399489551,0.00635763314072779,0.105021803939174,0.521824353712725,NA
Zscan26,948.271514240181,0.0318282077709444,0.0927649328894855,0.520937350334156,0.928864855153809
Nkapl,8.91111684718012,-0.0157379141784643,0.10629284941516,0.181771730545604,NA
Gm40828,0.456871073935,-0.000910735533694895,0.105150283624736,0.79807209269724,NA
Zkscan4,1.69761592917483,0.00439281621738785,0.105180028410542,0.448554565847448,NA
AK157302,1.25637059505811,0.000361524669787854,0.105062833287284,0.945993137101523,NA
Cox5b-ps,4.38240294434296,-0.00685290983104552,0.104989624072161,0.517154029730022,NA
Zfp389,5.56350795717983,-0.0058298961303964,0.104779103802875,0.615082880030041,NA
Zkscan8,371.914816871631,-0.0438522811416478,0.099253807524471,0.370618154468023,0.884099643360523
Olfr1366,0.987594054739849,-0.00254758321883466,0.105110934199187,0.626370252345789,NA
Olfr1535,0.351957837938117,-0.000355574185644667,0.105163455620077,0.986999987146996,NA
Olfr1364,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
H2bc14,0.351957837938117,-0.000355574185644667,0.105163455620077,0.986999987146996,NA
H4c11,0,NA,NA,NA,NA
H2ac15,0.480513036901828,-0.000511874302732499,0.105156113244491,0.830762641002225,NA
H2bc15,0,NA,NA,NA,NA
H1f5,0.907995177519375,0.00214248136184804,0.105121210922493,0.658285032268829,NA
H3c11,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
H4c18,0,NA,NA,NA,NA
H2ac24,2.23199874074746,0.000557345301621245,0.104903912603839,0.944201246400471,NA
H2bc24,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
ENSMUSG00000120293,0.903458546154585,0.00321335103903684,0.105177060560466,0.42465442870923,NA
Gm11280,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Zfp184,41.0804942674908,-0.00694403745258095,0.101787146892351,0.794042953163197,0.984681435599383
Gm11281,0.836010012065382,0.00126028820915886,0.105128337273619,0.760751072174574,NA
Gm11282,1.50341519699934,0.000607787970107226,0.105010302931348,0.923073895985515,NA
Gm11290,40.9387941929911,-0.00256695186175479,0.102605094669031,0.908583079433533,0.992601202261833
Gm11292,0.413967121737578,-0.000106555000164566,0.105159248111299,0.986398851308931,NA
H2bc12,1.83274902347447,0.000255534282373857,0.104969912250137,0.971673041448743,NA
H4c9,62.4033714820906,-0.0179319480989131,0.1054549620602,0.369072406799812,0.88317464537404
H2bc11,0.489491424417008,0.00298355340638304,0.105231131919894,0.445817626556893,NA
Gm11295,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
Vmn1r197,0.929954833151123,-0.000376137807007319,0.105084266535465,0.93827157314586,NA
Vmn1r201,0.452980933474732,0.00214707443510508,0.105211358625669,0.536517178620212,NA
Vmn1r202,0.431372281077815,-0.00102931742995801,0.105154510591618,0.801865419963277,NA
Vmn1r203,1.09250729073673,-0.00258417703588217,0.105126289643355,0.602217400344674,NA
Gm11309,2.13539953643451,0.00295281014460902,0.104967335566804,0.704386053647967,NA
Vmn1r207,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
Vmn1r216,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Vmn1r218,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
4930557F10Rik,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
4933404K08Rik,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
4930586N03Rik,44.1762236352673,0.00181773412573014,0.100965974266856,0.954010647654045,0.996712068343036
Zfp322a,706.006831062761,-0.012681156742801,0.0926764255819536,0.775924910403663,0.9830194759017
Abt1,26.6135727086431,0.0188329095592658,0.106768076237985,0.184779406611619,0.771270136951348
C230035I16Rik,34.1024963596566,-0.0443419350399238,0.115395564672073,0.0980558358240613,0.654926125334655
Gm46404,45.889160567394,-0.0569852748500044,0.125302811623355,0.0343298789554615,0.449032481371521
Gm11335,6.8073717421481,-0.00570582322505914,0.105021668677672,0.532172968864562,NA
H4c8,19.2406358193552,-0.0263261139345167,0.108014238224002,0.194226553232973,0.781887684331219
H2ac10,0.519711282719759,-0.00116938994509842,0.105151930654429,0.744845600712235,NA
H3c8,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
H2bc9,0.94384926603163,2.58412898565447e-05,0.105127474712642,0.99411925935617,NA
H3c7,1.09333821572203,-0.00375112908648208,0.105156579255566,0.492399815178573,NA
H1f3,5.09798172251226,-0.00896253165002647,0.1053998440562,0.313507972059315,NA
H3c6,1.91660522276455,0.0045042697356919,0.10511481293105,0.516575294686558,NA
H2ac8,0.79309614834246,0.00195782128795321,0.105175882192875,0.565117955128652,NA
H2bc8,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
H2ac7,0.329998182306369,0.00172151008060979,0.105201158412855,0.65274544138323,NA
H3c4,0.595420019479965,-0.00115703675828951,0.105162764756707,0.713888458324949,NA
H4c4,13.8881043281796,-0.0210538787277457,0.106901448347539,0.215541692537704,0.806485603165886
H2bc6,33.2349676222389,-0.0265626582089211,0.107660937937556,0.229511603546849,0.818503167445302
H1f4,70.750416157985,-0.0899072287449686,0.161265958380306,0.0171036982047479,0.33638862931981
H2ac6,3.40576935111303,-0.00252941310017987,0.104905118244865,0.76128306449615,NA
H2bc4,478.913154455506,-0.0242970693399227,0.099854504563049,0.531826373637165,0.931107730175448
H1f6,1.0004625827153,-0.00260734984329041,0.105112960579027,0.618363600927825,NA
H4c3,9.87372567403377,-0.000919390781255592,0.104045580245764,0.950435825079025,NA
Hfe,36.1178280890915,-0.0292112700773946,0.107588498670786,0.260772191095523,0.834008543846619
Gm11338,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
H1f2,116.385151908485,0.000323741852701418,0.104887888165951,0.975778308406411,0.999137826943851
H3c3,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
H2bc3,0.905481945198997,-4.11462022156535e-05,0.105083674583208,0.99342671041123,NA
H2ac4,1.04792103120423,-0.00478856915282131,0.105261563631272,0.298475175564804,NA
H3c2,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
H4c2,0.641075467091475,-0.000475043112858648,0.105129514658389,0.903504897702246,NA
H4c1,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
H3c1,0.799499521123106,0.00112570518297146,0.105126788653022,0.785276180086721,NA
H1f1,1.61706516185465,-0.00225998929243334,0.105053535655111,0.710977026368927,NA
Trim38,0.485121362206273,0.00100150051976684,0.105150501809615,0.792081909927067,NA
Gm11337,3.06014347086411,0.0010936449833063,0.104905063938441,0.892275113868111,NA
Slc17a2,6.57214994022626,-0.00535227178201132,0.10499308666868,0.559927479986379,NA
ENSMUSG00000120481,5.08938838153314,-0.0057600561039604,0.104855976491671,0.597120854499484,NA
Slc17a3,7916.91570842078,0.444840814319771,0.24676120035085,0.00270210784263048,0.12289726988628
Slc17a1,7544.51283995777,0.839772222129311,0.278321573381815,9.9399028977912e-05,0.0131806539977435
Slc17a4,140.583155309931,0.0399362027792751,0.106657295874104,0.309585691622201,0.856783082248235
Scgn,0.569090301637482,-0.00107286886581018,0.105146967776527,0.727818503638146,NA
Gm11339,1.54363139432111,0.000374415082726763,0.105005238081631,0.954038930461251,NA
Carmil1,2721.2305174221,0.0254710382888172,0.100113796501031,0.517679017443073,0.927669385535574
Gm11343,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Gm11340,0,NA,NA,NA,NA
Gm11341,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Gm53019,25.7831400639301,-0.0385642233049199,0.11260787433567,0.116953076450689,0.68491324045448
Cmah,3596.78861061295,-0.0666693939672771,0.118964799449297,0.161839728180002,0.753371637280439
Gm11342,330.114779689815,-0.0607604097511754,0.119418499757757,0.145082251975203,0.729225925140404
Gm11344,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Ripor2,14.3500329175381,-0.00672332128380829,0.103857275809985,0.711057712856427,0.971277989935881
Gm11346,0,NA,NA,NA,NA
Armh2,1.15169562215493,0.000782741757164557,0.105048866613595,0.888863018296218,NA
Gmnn,82.6692086210357,-0.00708588324644127,0.101268848789935,0.800969360117962,0.985157659915357
ENSMUSG00000120886,0.608104113374636,0.00172749713905279,0.105157806297187,0.65225002969474,NA
BC005537,1776.0662084194,0.0411389249871961,0.0941075465728638,0.411285561213636,0.898125284297013
Acot13,1062.22816565632,-0.0526657571239808,0.104792465604273,0.274029463250049,0.837061994286236
Tdp2,824.387272517301,0.0243120866372471,0.0951953961621815,0.591670476323401,0.950962991753495
D130043K22Rik,50.706813445215,-0.044663094767902,0.114697198338325,0.125267940462555,0.695621465774374
4932702P03Rik,6.73713258722832,-0.018346809367745,0.106885869649972,0.13380994273288,NA
Aldh5a1,289.001229475633,-0.119819708327453,0.163226163020437,0.0572337614055105,0.543438097493557
9330162012Rik,21.5666815754905,-0.0377091062800758,0.113002486124216,0.0814434590423108,0.617124771915677
Gpld1,32.8929121949218,0.00427562802443071,0.102751948813028,0.851306901304913,0.990190041464983
Mrs2,787.877899566308,-0.0497542667040122,0.103336682919552,0.306299834041235,0.856346405178885
Dcdc2a,48.5856071389526,-0.0779306106669388,0.150473530867601,0.00325135630879466,0.13777510397212
Gm11348,0.511451080048756,0.000592723917154718,0.105142114941412,0.818992496485486,NA
Gm11351,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
1700092E19Rik,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Gm47888,8.10399960687264,0.0125561082356665,0.105495691240734,0.337123524922802,NA
Prl3a1,2.27293312291341,0.00714364686557515,0.105262209971596,0.367840715385048,NA
4930511O05Rik,0.423112078406812,0.000543461455299148,0.105159858459926,0.871976492367233,NA
Prl8a8,7.54307176140579,0.00664514460703233,0.104582648609059,0.631024773296922,NA
Prl8a9,0.435926777369326,-0.00186285185397611,0.105207366450232,0.5748707752645,NA
Prl8a1,0.392007466105829,0.00178137310262198,0.105203473254284,0.611632224052727,NA
Gm47019,2.16369087090725,-0.00320490918405214,0.105093983109323,0.598693937074772,NA
Prl5a1,0.77196741769601,0.00333198326355249,0.105251461313306,0.322786163654566,NA
Gm47172,3.70621998434911,0.0063242264748865,0.105027778842064,0.514351243435197,NA
Gm40841,4.47810775470424,0.00581675752045467,0.105068646994399,0.513227889249253,NA
2610307P16Rik,4119.64529595375,-0.418445890961869,0.301309749311635,0.00533266885429454,0.189439058468265
Gm6081,11.6623456653892,-0.00731405939168343,0.104318198972544,0.646740746889216,NA
Gm11362,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Gm34639,0,NA,NA,NA,NA
Sox4,65.7324852353259,-0.000672186236780302,0.101174958035396,0.978840672096644,0.999137826943851
A330102I10Rik,1.45901596398538,-0.000332905873989746,0.105047711312566,0.95121332260024,NA
Cdkal1,8097.42829543541,0.0147125626258339,0.0873311466578564,0.769269608270089,0.9830194759017
E2f3,1047.6989852987,-0.0216464683826498,0.0968393871077914,0.604528459639324,0.95392457593066
Gm11365,12.3277257422679,-0.0306630883211318,0.110589784985473,0.0661434266546924,NA
Mboat1,22.336254217436,-0.0547347783975523,0.124376905487791,0.0233421015938865,0.382780604176079
Gm11366,0,NA,NA,NA,NA
Agtr1a,2748.83924022655,0.0407031249836963,0.104632344280971,0.332783558377595,0.868504590415498
Gm48161,9.29361080760652,0.00862346664806003,0.104737249473098,0.545776504550192,NA
Uqcrfs1,485.1311425775,-0.0895177814982489,0.130403897254731,0.109827412525328,0.674183676559845
Dusp22,682.757692417284,-0.0614530048531496,0.108253743461175,0.229206639868875,0.818503167445302
Irf4,1.44219355501123,0.000639209215475907,0.105087848648372,0.895187169529166,NA
Gm29675,7.79499577297335,-0.0194752523497036,0.107052853371976,0.141758167470094,NA
Exoc2,1490.90818558551,-0.00964826964664347,0.088447450685556,0.826183548129123,0.987690907999379
Hus1b,10.7049868815407,0.0202232344133032,0.106827236080512,0.209604069388652,NA
Gm5447,2.92921814861112,-0.00364960230117743,0.104951637210015,0.662362638619745,NA
4930401O12Rik,0.448610871263997,0.000847933351237471,0.105149725731366,0.826649224822003,NA
Gm11373,0,NA,NA,NA,NA
G630018N14Rik,1.42058490261431,-0.00259549559938725,0.105106859258157,0.628710875870132,NA
A530084C06Rik,0.293487691364093,0.0016834607566362,0.105199745184829,0.679274567712882,NA
Foxq1,15.0537042574012,-0.0258519600568071,0.108758290259474,0.102594040801256,0.667179881377943
Gm11377,0.728750112902176,-0.00268064079305477,0.105184006980331,0.512543207568452,NA
1700018A04Rik,1.46947176739038,0.00542813413135853,0.105269621281224,0.329865673999032,NA
Gm11379,0,NA,NA,NA,NA
Foxc1,5.26078235471708,-0.0083702843590234,0.10543192690065,0.268210255942627,NA
Gmds,2117.87347456826,0.0229661336587407,0.0905891259536503,0.614216619332543,0.956263161798905
ENSMUSG00000120974,2.793854744619,0.00138358925644651,0.104942964500367,0.853415952225896,NA
Gm48883,5.01696997306568,-0.00783753260242292,0.105017172745296,0.486429959725527,NA
Gm11380,0.875559261118143,-0.00508133868457683,0.105337854440288,0.197655687105141,NA
Gm48885,30.37767195836,0.00695557220522445,0.103276464892021,0.744290598069809,0.976933013013892
A730091E23Rik,32.3450556551434,-0.00224165172945529,0.102964812889297,0.914295669088999,0.993718056601858
Gm48073,2.79509050185206,-0.00182095735031161,0.104942572759063,0.808630013715172,NA
Gm54771,2.82767748068562,0.00235794368903522,0.104935579501398,0.765687410157385,NA
Mylk4,7.10844456570117,-0.0115295397300752,0.105470420396257,0.327913469221051,NA
D930007J09Rik,0.472252834230825,0.00105935239230876,0.105152601597406,0.793738666422138,NA
Wrnip1,162.312780047173,0.0472831412058175,0.111501187004218,0.218833849921559,0.809265862177931
Serpinb1a,5.76651399175399,0.0119801814823432,0.105615207837958,0.288855869089691,NA
Serpinb1c,1.68355724800596,-0.0070696631359787,0.105368534608598,0.260291925276145,NA
Serpinb6b,2.34945491973219,0.0054046482252368,0.105146975371963,0.469575443310162,NA
Gm47662,0.662204197737925,-0.00218369840716761,0.105171530244251,0.582983818629514,NA
Serpinb9,13.5587767388187,-0.0228444854903123,0.108097124708124,0.0827573401184537,0.621117377013131
Serpinb9b,0,NA,NA,NA,NA
Gm11384,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Gm11387,0.377456630795302,-0.000243860842251066,0.105161889535949,0.98684298341546,NA
Gm11393,0.582605320517451,0.00162229528909408,0.105155956640858,0.672593218573408,NA
Vmn2r-ps94,4.97423259002231,-0.0104201052988396,0.105342838341617,0.360001863725645,NA
Serpinb6c,2.45523740300557,0.00811788875832569,0.10539710922679,0.288208319371908,NA
Serpinb6a,554.71724028581,-0.0622007756339421,0.117429106212921,0.166994102475713,0.756003029833147
1110046J04Rik,17.0021497794962,-0.0148511478824517,0.104823754070476,0.447752061393436,0.910298996610339
Nqo2,256.505966795366,-0.143786396912403,0.210293719605008,0.0332655224201779,0.444144847752976
