gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gtpbp2,444.63569558801,0.207279161952213,0.178354691016645,0.0441513097487293,0.352167890593304
Polh,95.4534594365613,-0.0594496851805028,0.139137956857444,0.38205380719594,0.785092436370468
Xpo5,290.846204653695,-0.000156869414676857,0.112259494697057,0.997138868260967,0.999040980846321
Polr1c,61.1795495176348,0.0120873453930188,0.138155341315799,0.812115777475605,0.954153448415746
Yipf3,125.558410824124,-0.02467523537511,0.127719811200498,0.710025998965962,0.925803554850174
Lrrc73,6.30137501298112,-0.000350102178088008,0.145253148398081,0.987713283245545,NA
Tjap1,291.980163327388,0.420373913681888,0.226726131402913,0.00420448616753397,0.0980920511578721
Dlk2,1.47878029871318,-0.000252716506362114,0.147270412776618,0.981842638408491,NA
Abcc10,85.498693559745,0.0170227285813057,0.127595787494918,0.796321264920876,0.950017526122362
ENSMUSG00000120998,1.90490250955231,-0.00411351253225806,0.147199044508351,0.759654977315699,NA
Zfp318,506.369039965919,-0.156436143364152,0.152097919232055,0.0882893569504496,0.47899442328774
Gm55801,14.35275784697,-0.0205648011017907,0.14467845500119,0.578253128660829,NA
Gm9706,6.5912157819763,0.0192805560747512,0.14734175489667,0.449489351615165,NA
Crip3,3.96047233286454,-0.00751535123114702,0.146552415056613,0.712081014058206,NA
Slc22a7,255.501043051203,0.0580902438659964,0.142744031435419,0.368816401726183,0.778997363282639
Gm5093,0.367639057156507,-0.000942742363941498,0.147627246872492,0.984072101641721,NA
Ttbk1,37.9776705547885,0.0587265604967173,0.151695951186885,0.27805669006152,0.714506529496859
Dnph1,19.0472835205174,0.0276016118675406,0.145638554291358,0.486372060726752,0.841676383871034
Cul9,338.168602489046,0.0387165469896111,0.123125892311672,0.590034924476627,0.879618587786737
Srf,62.8679485115813,1.02331866408325,0.472210788439045,0.000979272899022914,0.0409030707124141
Ptk7,640.350247318699,-0.0409970000775666,0.11388962187077,0.587624011135109,0.879400580973552
Klc4,137.863740191546,0.0574245393430156,0.131346314628636,0.42796181785668,0.813920141458035
Mrpl2,95.7098089310491,-0.038856087625912,0.133044875703008,0.551757542158589,0.86782150926816
Cul7,97.4626932494833,-0.0622692558534381,0.138830942025735,0.369409017888738,0.778997363282639
Rrp36,122.226182217773,0.0682118824711886,0.137106351645662,0.348409563440995,0.765599015335616
Klhdc3,96.0058014946424,0.0412064066932566,0.136628374328443,0.514211985366623,0.854383039724179
Mea1,24.81353605177,-0.0246102806985057,0.142080908335384,0.596361880682121,0.881830120102665
Ppp2r5d,117.142999858647,0.0657477283062034,0.137546673459779,0.359387220295388,0.771505751443733
Pex6,173.249645539952,0.0304389674633198,0.120586227427935,0.673155412905533,0.916187273222951
Gnmt,27.278219641526,-0.000571349810934832,0.1395109384602,0.988358554292096,0.997763492568981
Cnpy3,114.046595891736,0.000657370196824253,0.126898747860202,0.993286840600376,0.998550249138681
Ptcra,2.95282335394461,0.00566951931853915,0.14693448586371,0.735512112105512,NA
2310039H08Rik,73.7762671766012,-0.0204886312885231,0.138376894493712,0.694227147447835,0.922224080638161
Rpl7l1,213.809386088955,-0.0207704702941345,0.121978596047171,0.804724373997493,0.951341258259977
Bicral,954.632896700637,0.0280586506956548,0.112370500739354,0.706240853147529,0.925554864914597
ENSMUSG00000121152,0.285430663647623,-0.00342907325404985,0.147765135650681,0.661707930482595,NA
Tbcc,31.6775095322962,-0.0252746189865049,0.143258970037661,0.565641886016518,0.873615453077822
Prph2,0.69196511469556,-0.000642319483104054,0.147463015180242,0.944474877754317,NA
Ubr2,1625.20140891649,0.169879028798529,0.142705249737687,0.0673290808760967,0.427430212382191
Gm55840,1.71096378905481,0.0112937303144846,0.147694995823652,0.42837211260293,NA
Trerf1,3161.53785857891,0.188550494660743,0.14838962967259,0.0499581897037323,0.374222779177031
Mrps10,179.981077652418,-0.118957734257048,0.156823233136682,0.152669708711828,0.587116164864417
Guca1b,24.7919219278182,0.00323396628486798,0.139776453885052,0.941990686217969,0.986730519499769
Gm50461,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
1700001C19Rik,2.09676065747444,0.0225064713409971,0.149588939312495,0.131730190627366,NA
AI661453,35.5113234586845,-0.04133850368403,0.144395812118651,0.428198875591484,0.813920141458035
Taf8,161.47654515702,-0.0112338678641788,0.121777103078099,0.869624790207002,0.969035426723781
Ccnd3,1738.09181732256,1.2870891447412,0.210677830976796,5.04781628204962e-11,4.35738718836039e-08
Bysl,68.1419935772772,0.0225507541260715,0.134141705483556,0.705971217807757,0.925554864914597
Med20,139.362986622257,0.0334788452775741,0.131662315210295,0.608792284621522,0.887702096612807
Gm20517,117.573560163364,0.0399561021431045,0.127594805313769,0.568498803701979,0.874820072649434
Kpna2-ps,1.49854922939272,0.000469752314889154,0.147192416726678,0.971656745064902,NA
Usp49,38.9658349181024,0.00605038920661255,0.135756488559742,0.911972628483485,0.978809884739683
Tomm6,16.6275002006143,-0.0177054722078181,0.144617434720449,0.619056613093729,0.891742245160587
Gm21981,0.83674917184572,-0.00823504325270298,0.147787683289461,0.378131017959765,NA
Tomm6os,2.17433122419911,0.00395395064096221,0.146994123373032,0.797524402504194,NA
Prickle4,1.71386430931681,-0.00627378696468745,0.147216697384017,0.664186404913003,NA
Frs3,36.4548859045558,0.0334149291840231,0.141234986714898,0.529028366432921,0.860721211025753
Frs3os,1.13136777814615,0.00799297852885506,0.147652330421784,0.479181415761204,NA
Pgc,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Tfeb,338.377724103794,0.00297369046866109,0.116016248372389,0.968329725379746,0.994130669455294
Mdfi,50.3270756629141,-0.046499322377462,0.141175921469717,0.437653528379611,0.817450830953319
Foxp4,340.376012206485,0.203192987011218,0.169981926803417,0.0452072999105231,0.357078189284607
Gm15556,0.520653678280064,-0.00798610734357997,0.14795296117981,0.349223048798281,NA
Mif-ps8,1.16107522938477,-0.0081965080291087,0.147609065822534,0.48793802656858,NA
A730006G06Rik,0,NA,NA,NA,NA
A530064D06Rik,0,NA,NA,NA,NA
Trem3,0,NA,NA,NA,NA
Treml4,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Treml2,1.04130735656013,-0.015650771640903,0.148766748040581,0.0936714468684292,NA
B430306N03Rik,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Trem2,0.950774365125456,0.00113220402504535,0.14740836284624,0.907574300035866,NA
Treml1,0.633661558865253,0.0055067948705446,0.147647184728512,0.555486765454593,NA
Nfya,267.121514378188,0.0505902666698374,0.122265884637273,0.497435705115303,0.84676644677795
Oard1,122.49136624475,-0.00332141949362609,0.126494750164074,0.958377801366992,0.990902743764124
Gm49893,11.9009069515415,-0.0162450744169851,0.144291621918912,0.649461191218208,NA
Apobec2,8.70108854553271,-0.0403006354442971,0.15264269062844,0.183023943285179,NA
Tspo2,0.827042145614181,0.00714654542423333,0.147760437960569,0.429202657906308,NA
Unc5cl,3.18869421878985,-0.00706797174390057,0.146863223289469,0.69402354402952,NA
Gm49896,0.513893686040608,-0.00331686322802506,0.147617527853442,0.702134149315945,NA
Gm45330,0.377938346456252,-0.0049891144303974,0.147805724813344,0.541214850114528,NA
Lrfn2,765.724254530104,-0.278875159009964,0.267783486679033,0.0228116787430468,0.253720733220802
Gm17830,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Gm20540,0.324326057539053,0.000301239582890106,0.147630494929595,0.984731260277711,NA
Mocs1,287.432979668885,0.0360458987837466,0.120697081152237,0.620926913770231,0.892420903354162
Daam2,5083.05374551362,-0.0637988347125986,0.127006837227047,0.399830337171112,0.796237439513937
Kif6,59.9349990032817,-0.0925867114630985,0.16667693541566,0.159539118434633,0.596968481722912
Gm19465,0.845618512617405,0.00755377129003215,0.147783180722008,0.412340190965729,NA
Gm52954,3.2817882447601,-0.00216324905568695,0.146393502234211,0.912091854387888,NA
Rftn1,3754.68495909042,0.082668744142598,0.136309081248951,0.284224992958134,0.718330032221312
Gm49901,3.50947940623257,-0.0156624345943076,0.147473364918898,0.45041601866398,NA
Dazl,0.537479921838063,0.00159620535868211,0.147561065473503,0.780335562888471,NA
Gm49906,2.79835158137216,-0.0178795092500281,0.148553049511668,0.245469182665769,NA
Plcl2,1004.95639913061,-0.048000333896213,0.111922949458238,0.525079110008448,0.858129745959966
Gm7334,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Tbc1d5,4191.14123849747,0.0452842230860533,0.105135784235175,0.549212175769424,0.867283673798337
Satb1,62.1735456778852,0.00650556771192505,0.133418117888318,0.911489267106673,0.978766505005707
E430014B02Rik,3.2434060439232,-0.0214417726152956,0.148900507826321,0.250355882993239,NA
C230085N15Rik,6.57641175001456,0.00319819049754929,0.145197668958384,0.908287262132389,NA
Gm36931,2.57939075664257,0.00572153775910262,0.146829740009483,0.748279701573108,NA
5830444F18Rik,5.6106511755468,0.00439867607883615,0.145532075595943,0.865712405282298,NA
Gm37248,5.12696906038483,0.00334629417949222,0.145919321938852,0.886530649712967,NA
Gm6934,0,NA,NA,NA,NA
Gm37593,0,NA,NA,NA,NA
Gm37266,1.05357699036329,-0.00200242815688852,0.147334995427018,0.859186416530766,NA
Gm37176,0.503594396740863,0.000955017918651773,0.147587020723896,0.834903259463425,NA
Gm20098,0.848519032879406,-0.00813283124976685,0.147775893402433,0.376473091985845,NA
Gm19585,1.76393730117372,-0.0127839318506376,0.147870564273111,0.372102143737752,NA
Gm41600,0.33968172936311,0.00360826446460179,0.147766224769137,0.634631561038342,NA
Gm49912,0.947688327104561,0.0105626449339127,0.147980194293142,0.306860341158249,NA
Kcnh8,33.9937241989497,0.0205625317984212,0.144168793691606,0.596883361751327,0.881892516365185
Efhb,78.4800274941393,0.135031767007115,0.227026445380762,0.0364203043472249,0.318246051710256
Tpt1-ps7,0,NA,NA,NA,NA
Rab5a,588.532699770221,0.0132778649545276,0.109300222744233,0.858414142137466,0.966088763677562
Gm49915,22.2318419219656,0.000958090878762806,0.13969650341318,0.986027767922008,0.99712602071433
Pp2d1,6.50920475347532,-0.0100629028237781,0.145815392432589,0.699061648465303,NA
Kat2b,1241.02306081473,-0.0278456644613123,0.115368021010582,0.702449032475384,0.924900607607572
Gm6919,0.791732562513122,0.0068354279251683,0.147741816418573,0.448526444330939,NA
Sgo1,5.0607285159395,-0.0160172227340077,0.147223550155851,0.478074966582543,NA
Sult1c2,185.983358542772,-0.0687327234570655,0.138678320393297,0.338883539990807,0.760261687031065
Mrps36-ps1,0.690494542961619,-0.00582251478158077,0.14765408910093,0.506302058940962,NA
Sult1c1,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
St6gal2,1.11752919178612,0.0133384885735071,0.148270060372999,0.22259683227298,NA
Vmn2r118,0.374399049395963,-0.00495274829092705,0.147804333478145,0.544917265051595,NA
Pot1b,396.347581385271,-0.0364247533508428,0.117709063050986,0.619871419928716,0.892110727281686
Adgre4,5.47723023412101,0.00704739229040483,0.145949295991804,0.771835277355814,NA
Gm18417,0.285430663647623,-0.00342907325404985,0.147765135650681,0.661707930482595,NA
Zfp119a,82.6922008731618,-0.0127760612416639,0.128571830402569,0.840573543923191,0.962282001167045
Zfp959,72.3706346706187,0.0304011243683525,0.133577730359979,0.627621706830734,0.895232994469428
Rpl21-ps6,1.31188646802371,-0.0143225786026773,0.148393848283158,0.172405235931512,NA
Zfp119b,25.6681036871449,-0.0606585505642769,0.155133342932593,0.228039162742684,0.670679679578268
Ebi3,2.19419264517738,0.00217576026020751,0.146827003992978,0.896068421364466,NA
Gm16712,5.41548636541539,0.00571724936190616,0.146146926752882,0.799075962964242,NA
Yju2,98.0314395688466,-0.0755911848248377,0.143293063811732,0.293766960763461,0.725914605016327
Shd,34.5596186572936,-0.0230351307572355,0.141813381549663,0.618295205306718,0.891621272740098
Fsd1,1.03100806726038,-0.0117962348127536,0.14811214238038,0.257426740584029,NA
Stap2,15.8032316687483,0.0315489262000434,0.14677725658643,0.425870508372312,0.812621387583076
Mpnd,72.3389444082447,0.0259497786882882,0.13462959218379,0.666510891797441,0.913630558556545
Gm16276,1.3846630401418,-0.00565606911305768,0.147404770716511,0.641659757278624,NA
Sh3gl1,273.144177782059,0.0117253672619866,0.116332793301713,0.872434596228494,0.96929193127373
Chaf1a,24.2291328168013,-0.045745155222959,0.149760821385772,0.312636495304119,0.738633348092841
Ubxn6,120.576646506323,0.0222304757025204,0.126863530922653,0.741278390553215,0.936703145125922
Hdgfl2,280.007568603048,0.162300759986083,0.171857234331923,0.0832467079398582,0.470017204930784
Plin4,6.22393437687075,0.0500970207122693,0.157916120270218,0.0701149255704687,NA
Plin5,6.27571532531334,0.021592581054465,0.147912604836265,0.382858597983812,NA
Lrg1,3.98294344912418,0.0141946135926844,0.147371171131492,0.485530429686647,NA
ENSMUSG00000121227,3.1120928779936,-0.00534034827801955,0.146819186140766,0.760222962583467,NA
Sema6b,12.5895005197801,0.0201152217484933,0.144829724353164,0.583166509046289,NA
Tnfaip8l1,17.3616504238697,0.0794254320239795,0.172397558676018,0.0725747912187447,0.44000526721089
Mydgf,110.730476217789,0.0407597997666104,0.131112422184592,0.548507572401864,0.866822522020755
Dpp9,193.257896632494,0.198767776958197,0.195768853148105,0.0513828778197919,0.377105765859111
Fem1a,100.625955040817,0.0232739284712054,0.129530053167254,0.718271399106849,0.92726779809768
Ticam1,29.6308659983074,0.0744358957188839,0.161612297692034,0.178216586755819,0.618385289194264
Plin3,107.491495919343,-0.108371264591786,0.164316402224492,0.15943105672259,0.596968481722912
Arrdc5,0.317566065299597,0.00421863363815774,0.147775338153454,0.620038322509363,NA
Uhrf1,7.59307084107726,0.0221842315685259,0.147933511815254,0.37876605876591,NA
Kdm4b,345.507987372819,-0.00385564730732103,0.11575665860325,0.955915831890415,0.989902537974573
Ptprs,506.535521802034,0.0130688847308137,0.114026833015526,0.858498934620079,0.966088763677562
Tincr,11.6328445372815,0.0155018025710138,0.145814800336606,0.602329923877958,NA
Safb2,800.543846845174,0.406964091318366,0.186810873379257,0.00232360513227859,0.0686391189074995
Safb,764.40167420132,0.120845402134046,0.141105585772252,0.156886612679149,0.593837804581879
Micos13,184.069231733438,-0.272495186721165,0.243566486579346,0.0238986522528726,0.258578732973288
ENSMUSG00000120175,18.6734408609845,-0.0139869919667709,0.143256217738452,0.713636620565997,0.926714620793449
Rpl36,322.247078997993,-0.110944212709364,0.166848235431367,0.151182081105035,0.585960330496
Lonp1,160.652598533527,-0.00690890590220821,0.125595787906793,0.915569232564093,0.980300078251163
Catsperd,9.09321442922303,0.0154208563607515,0.145896656223328,0.600309454352997,NA
Ranbp3,264.913020385827,0.178957717937557,0.176742925132704,0.0659100620219033,0.423723888107955
Vmac,25.2096342903045,-0.0182878484153753,0.142694737856306,0.661275950261751,0.911380673688761
Ndufa11,128.805405239894,-0.0268777271582844,0.1302416068476,0.669877801596358,0.914677162355433
Nrtn,19.8604096062507,0.00440583522149625,0.141269038372105,0.917717415647606,0.981112784115351
Dus3l,85.6627878145027,-0.00406000874175295,0.129041879235831,0.956150986837589,0.989916979842914
Prr22,4.67436127082795,0.0256797958178314,0.149450466782092,0.234404893333384,NA
Rfx2,119.281695831551,0.131360337714876,0.219125763023665,0.0444779936250491,0.354046652123982
ENSMUSG00000121209,5.49928757402366,0.0194266726466002,0.147372114042036,0.444910260736205,NA
Acsbg2,2.09479031297103,0.00330494348083091,0.1469458519228,0.833318306148496,NA
Acsbg3,3.30114888647667,0.0134460893236571,0.147317182771152,0.493400006828982,NA
Mllt1,115.566773628146,0.0954371131839103,0.150459620481877,0.215178056717425,0.656793362602897
Acer1,0.861805979377115,0.00229487947561052,0.147397164398155,0.824221327284056,NA
Clpp,286.311920033934,0.0286767180997407,0.117517770061599,0.691174503790391,0.921799632390588
Alkbh7,36.5623054058623,-0.0317427077261848,0.144060284553589,0.492984491466797,0.845795478455694
Pspn,0,NA,NA,NA,NA
Gtf2f1,81.7879876294424,0.0373778357866996,0.132335595557352,0.571022991660079,0.876507949837205
Gm17949,18.4622603192165,-0.0997220636449984,0.189136571325731,0.049653825959772,0.373799005699098
Khsrp,343.302839747352,0.0704376331167232,0.124026889511916,0.361045605824926,0.772549734814164
Slc25a41,0.33968172936311,0.00360826446460179,0.147766224769137,0.634631561038342,NA
Gm17168,1.82434585866572,0.00486913887205647,0.147222266287919,0.726070295071016,NA
Slc25a23,156.242199990531,-0.0567923183973525,0.132238271226457,0.426832101664962,0.813086276558234
Crb3,42.206301727367,0.00503903532757067,0.13797301865974,0.920853765330957,0.982033342876623
Dennd1c,19.3680003372362,-0.0141540313759793,0.141531627966295,0.741802818945454,0.936703145125922
ENSMUSG00000119983,0.880196828621446,-0.00457028883065357,0.147495947092923,0.658581095407132,NA
Tubb4a,21.2868256622187,-0.0298370474752242,0.146046450165602,0.454169146694331,0.827961779792929
Gm11110,33.2358835347503,-0.00954058552894956,0.139594594379991,0.835962453561249,0.960748509619696
Tnfsf9,5.26144894420327,-0.00696222898417136,0.146278875865096,0.750926434634875,NA
Cd70,0,NA,NA,NA,NA
Tnfsf14,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
C3,12.8224757852135,0.0112555148956128,0.143643539327657,0.755854676004992,NA
Gpr108,125.787284705122,-0.00226370316302014,0.124763546648695,0.971755945828022,0.994918391231303
Trip10,191.196958801133,0.426191373666454,0.285602908130777,0.00714482494349199,0.129843614002314
Gm46575,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Vav1,9.15847493917052,0.0228952807496351,0.147199542380871,0.439432010462809,NA
Adgre1,14.2174734741556,0.032418795859451,0.148164836683972,0.366556331706958,NA
Vmn2r120,1.57588675813619,0.00165402410634985,0.147155174897899,0.900761211484633,NA
Cntnap5c,8.9016829501043,0.000340106465811436,0.144177893839042,0.993248400217594,NA
A330072L02Rik,2.13878960960908,-0.00911331471127412,0.147232012775141,0.579061990894953,NA
Pdzph1,0.316095493565656,0.000157090369393875,0.147631835598674,0.98487086589257,NA
Nudt12os,9.30427885916111,-0.0333109244495431,0.14944540285206,0.304674640904115,NA
Nudt12,123.030476886893,0.0712250494501222,0.145856087924283,0.300834184253002,0.730942933371939
Gm49853,2.8878079294592,0.00920870165201741,0.146931791808339,0.628330697158993,NA
Gm29051,2.89530073244933,-0.00104739368841671,0.146613980883305,0.952725605492512,NA
Gm49860,1.98370626315917,0.00348120676610581,0.147050660539067,0.81496070368778,NA
Efna5,1080.93192506858,-0.150471497816621,0.157352402212409,0.0975366312549019,0.503253554811562
Fbxl17,8657.23589434772,0.07292763156596,0.106138915871079,0.357493110836565,0.771395111386185
Gm54892,0.598305462034112,3.69355300815582e-05,0.14751076729888,0.996317825157255,NA
4930405O22Rik,7.42418515522028,0.049733849879037,0.157189066754216,0.0940301043591511,NA
Gm17228,4.59490789966601,0.00952999056327493,0.146329076028902,0.683377866698351,NA
Gm49862,7.60599575927109,-0.00676516221483173,0.145334022970692,0.802475276263375,NA
Gm7253,4.33771411552307,-0.00583165822921538,0.146108163704633,0.797320640258922,NA
Fer,2191.92037693078,0.0780799536395043,0.111275077326083,0.320459143880806,0.744066673284513
Pja2,1146.3236378133,0.0718828737258728,0.11735467525354,0.357947516975696,0.771395111386185
Gm54898,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
ENSMUSG00000120541,0.374399049395963,-0.00495274829092705,0.147804333478145,0.544917265051595,NA
AU016765,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Man2a1,8184.29970126726,0.933408414872815,0.245669803698645,7.50931496355588e-06,0.00116679735903731
Gm17133,41.2420910622356,0.022823999751209,0.137773236499012,0.674883166928394,0.916872019944704
Tmem232,12.4877108603663,0.0207870330167462,0.145154862540915,0.563319822794152,NA
Gm49866,0.305796204265911,0.00409487901481511,0.147771789708343,0.633345724990439,NA
Vapa,1464.08630237194,0.270886949554474,0.214882725856744,0.0220421612794583,0.248542163976939
Txndc2,4.39266823892252,-0.00678369814725242,0.146325803910457,0.751715536692368,NA
Rab31,1918.69990839464,0.882034950486764,0.248742406314928,1.85612061640898e-05,0.00230723217102102
Gm49867,1.53923379689922,0.0145424483109595,0.148285781195127,0.259817851444931,NA
Ppp4r1,1033.87707116384,0.150156068302334,0.144777078775444,0.0952560930731849,0.497508966107949
Ralbp1,536.358794055276,-0.130104203284918,0.145957956514091,0.134134244210857,0.565277430579957
Gm49870,8.61374466266761,-0.0462779144953285,0.156284956580213,0.0775622173456548,NA
Gm49871,24.0252731192117,-0.0574163486644164,0.158001923822509,0.155185320982557,0.591092562580615
Gm35550,5.71028654573435,-0.0132971721492659,0.146661757687642,0.573141915460207,NA
Twsg1,263.085800257799,-0.214542197042436,0.193124080823913,0.0408288669809446,0.336372712168567
Ankrd12,2372.65731594832,0.33385640771981,0.150758749751685,0.00305259761392001,0.0803919690255747
Gm49925,0.757847037415922,0.00666587202933803,0.147727223089115,0.463891821292466,NA
Ndufv2,644.618624921768,0.0191544835972846,0.106094945359385,0.797525529998936,0.950017526122362
Gm23264,0,NA,NA,NA,NA
Gm49927,0.407866018753067,0.00436553023970899,0.14779058899221,0.551050080735777,NA
Washc1,77.4813233488684,0.024038643740655,0.130655347300304,0.708165901044138,0.925554864914597
Ddx11,55.889290192775,0.0191985967753757,0.134249334958447,0.745436082334595,0.937621968734048
Gm49932,0.482397061186922,0.0023244824707843,0.147621747014428,0.776009029381523,NA
ENSMUSG00000121208,0.71035596393989,-0.0065001611655034,0.147731214014049,0.471807404931239,NA
Gm49933,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Mtcl1,104.371686535929,-0.058427347912158,0.140009708946184,0.382838927656384,0.785467880962843
Gm4705,0.618352400771277,0.00472463339997221,0.147646421600815,0.592321367793291,NA
Gm49937,0.636882254044419,0.000572499262585622,0.14750704285667,0.953890891128387,NA
Rab12,562.868550595511,0.0229073114704239,0.107943877957373,0.766399663791692,0.942878386470124
ENSMUSG00000121111,1.63312648754187,-0.00467376133145295,0.147209811369739,0.732221500481415,NA
Gm49938,0.452050833150011,0.00233920414096674,0.147595928813797,0.791330737328636,NA
Themis3,0.78313688292852,-0.00184557848719994,0.147436178005464,0.850873620111492,NA
Ptprm,5247.37786782051,0.00155158743771768,0.115021554210608,0.985025552612925,0.996829948970927
1700016K05Rik,14.1718270952386,0.0066250510734902,0.142551813847872,0.863973919404161,NA
Gm47471,2.54021581103985,0.015742593006896,0.147923052668215,0.376023003327639,NA
Gm49939,0.367639057156507,-0.000942742363941498,0.147627246872492,0.984072101641721,NA
Gm49940,2.50113924626007,0.000117212314861819,0.146848276648765,0.995662638455565,NA
Gm49942,16.2311196231725,-0.00681454588479383,0.142522820625101,0.856612050276798,0.966088763677562
Gm9984,8.86472480727126,-0.0171403523157563,0.146121081359458,0.558947164887986,NA
Gm36201,1.43091718322714,0.00169054158279128,0.14723745590692,0.892025985322967,NA
Lama1,224.402524443848,0.0292248052848747,0.137989021599915,0.605435506352334,0.885926205741546
Arhgap28,1081.78156869197,-0.293082253574636,0.395790193676028,0.0192655882286881,0.230091245117106
Gm17097,1.75262069917943,-0.00297757869927317,0.147019746309093,0.841703957124255,NA
Gm49944,2.03717305416132,-0.000966097239417744,0.146959414598448,0.948073718400184,NA
L3mbtl4,51.423875551621,0.061247946846961,0.15962996309664,0.148356769213322,0.583377394366087
Tmem200c,0.666908307164164,-0.0101303757864612,0.148121899565623,0.239971458354067,NA
Epb41l3,683.060133624181,-0.0674020698207588,0.149086975217724,0.288582179574778,0.721586626747897
2410021H03Rik,2.80189087843245,-0.0187466512222267,0.148669793095226,0.235043610828308,NA
Gm36487,1.69459729842245,0.00661052614123025,0.147241551633743,0.651668651879543,NA
Gm49894,2.79714875091872,-0.0256854814693242,0.149965821689979,0.159280937883159,NA
Zbtb14,67.65999399764,-0.0560656771585811,0.140256614389931,0.393828839126803,0.791571144115639
A930029G22Rik,7.13027549712802,-0.000737693969462183,0.145644878695071,0.97343417937918,NA
C030034I22Rik,40.8396300944275,0.0106363679081173,0.139206980631319,0.819014453896993,0.955690860590741
Akain1,1.0948212646544,0.001281987104922,0.147330873101139,0.906765667987758,NA
Gm36594,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Dlgap1,1187.92279505139,0.102800916216745,0.122088914137725,0.209653275868401,0.65295502113514
5031415H12Rik,3.37526137317043,0.021889795002709,0.148811931132296,0.270190247906377,NA
Gm41609,8.05630831622488,-0.0329327215144522,0.149847757813011,0.277602953424894,NA
Gm20703,1.26990503611138,-0.0110809204960727,0.147854636741477,0.372681698370484,NA
Tgif1,47.9200368193135,0.0321552211721827,0.140637624435693,0.548983804076688,0.867063659495908
ENSMUSG00000121122,1.20084893194194,-0.00956618098533362,0.147729994173704,0.423399287146437,NA
ENSMUSG00000121105,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm9320,42.2214399531236,-0.0754672319209637,0.159428683072112,0.198185268760784,0.640509188969722
Gm26510,102.622141117739,-0.00482579218723366,0.131210690344271,0.934630908689124,0.985904096848379
Gm49902,2.86279114177164,0.00599941854909331,0.146956721123078,0.72383279375215,NA
Gm41611,0.706816666879601,-0.00530616157540142,0.147707668369572,0.517935531475431,NA
Myl12b,58.2897919975673,-0.0360317033569815,0.144276933490108,0.459647353878183,0.830719631642303
Gm49909,15.1306903361315,-0.00379976276563616,0.142903813498287,0.915067990316696,NA
Myl12a,156.177451093292,-0.0115185773046328,0.13137217480628,0.848081824495302,0.964298511560236
Myom1,220.799732337306,-0.04740576670715,0.125748119383214,0.513399957252602,0.854288714483341
1600022D10Rik,122.101358677747,-1.91316881912119,0.333807407217442,4.40748298684496e-10,3.11288502952713e-07
Lpin2,1373.8936068118,-0.0578185130616937,0.122032971433453,0.445546966545789,0.823077965305965
Emilin2,7.6965283843938,0.00134380270779206,0.145494342981421,0.959894770616581,NA
4930471L23Rik,1.52387812507516,0.00907894321162788,0.147627945790702,0.476440147110391,NA
Gm4566,4.09090675761584,0.00406694467836421,0.146235751289631,0.851468758939359,NA
Smchd1,1392.7487553159,0.131451261781013,0.132078367768792,0.1290907880185,0.559077728578163
Gm37639,39.1727346905057,0.0290769009922654,0.142008992331196,0.555127680392575,0.869715606131366
Gm38220,18.9624292215925,-0.012722047418452,0.141968981001934,0.757882553149109,0.940614459430474
Gm4707,36.6081172383147,-0.050309416087283,0.146471021760788,0.362890517919268,0.773787960399284
Ndc80,6.60387365190902,-0.0178435785596478,0.146937497508005,0.489266034057365,NA
ENSMUSG00000121397,2.17736640161939,-0.0081767991394087,0.147178627944435,0.611119882434062,NA
Mettl4-ps1,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Spdya,29.6275318961272,0.00931762232508566,0.138824492860354,0.849045599185086,0.964298511560236
Trmt61b,117.799616440432,0.0343928330515512,0.13132688151213,0.604018818898869,0.885436079611801
Gm50047,0,NA,NA,NA,NA
Gm30091,3.88221051888669,0.00377979315263936,0.146676337883672,0.83811564299134,NA
Wdr43,452.379208947194,0.0610920628115309,0.117963086509133,0.426775994452202,0.813086276558234
Snord92,1.39468277773026,0.00295567262819126,0.147254693750306,0.815055311377099,NA
Togaram2,3.56317983857796,-0.0195338623756583,0.14836887932199,0.315290268451987,NA
Clip4,149.226496165524,-0.121585954064868,0.172552231133416,0.129050235671722,0.559077728578163
Alk,122.2479192949,1.43943825811879,0.41315620489764,1.84074829878218e-05,0.00230657637632884
Gm49924,0,NA,NA,NA,NA
Gm49923,0.719090647553304,0.00475673350228447,0.147588020394728,0.543335952700765,NA
Ypel5,285.085427075388,-0.0579674865438734,0.12740857677647,0.432650146319259,0.814985076767354
