gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fhl2,19.6454758339177,-6.1390669371674e-06,0.00144269613741695,0.00313928330110585,0.244420711104568
ENSMUSG00000120601,0.470131389159565,-3.08035651592027e-07,0.00144269498757305,0.39890286780532,NA
Gm29040,0,NA,NA,NA,NA
Nck2,40.5453062550677,-3.13069812251019e-06,0.00144268587031659,0.264312946079745,0.999704792350059
Gm37536,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm38228,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Ecrg4,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm29155,0.437422052182696,-7.00535064654251e-08,0.00144269492006845,0.911046426667832,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,30.5237837624646,-1.65706572286001e-06,0.00144268771181598,0.481739382426916,0.999704792350059
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,0.249963972836317,-3.92078960214567e-09,0.00144269495355348,0.939484128304856,NA
Tpp2,68.4177277210728,1.44707267412918e-06,0.00144267928950581,0.672097537101154,0.999704792350059
Mettl21c,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm8251,2.74740369716391,-2.57265970619471e-07,0.0014426940181253,0.764047823902389,NA
Tex30,3.07183987944109,-6.23386398216647e-07,0.00144269427738568,0.454640644322025,NA
Gm29247,0.625772377510506,1.4081031512974e-09,0.00144269482808673,0.981360699023232,NA
Poglut2,5.1870490553693,-2.37490434492625e-07,0.0014426933111885,0.830384728175144,NA
Bivm,5.55193023403107,3.6022652572311e-07,0.00144269297698762,0.771292571605555,NA
Ercc5,23.9091955992428,2.49752548780269e-07,0.00144268741801895,0.917288576744081,0.999704792350059
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0,NA,NA,NA,NA
Gulp1,35.0683761686756,-4.42934082504564e-06,0.0014426947826792,0.00803227845740067,0.414201821945064
Gm37626,1.27616723232909,-1.36448083412326e-07,0.00144269462675293,0.804034042714228,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Col3a1,11.8612897564095,-3.82948692349574e-06,0.00144269549915045,0.00267578669470735,0.228487706911999
Col5a2,8.06940096142374,-2.9905583007181e-06,0.00144269481456535,0.0100631163498884,NA
Gm38211,0.584486219414323,3.56156571488617e-08,0.00144269486025403,0.8438350351791,NA
Wdr75,10.3368348274735,1.71675314999158e-06,0.00144269199142954,0.286727253878645,NA
Gm28906,0,NA,NA,NA,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,20.7913401173096,1.27468444845602e-06,0.00144268912571838,0.549905370344848,0.999704792350059
Gm9496,0,NA,NA,NA,NA
Dnah7b,68.599870857634,-3.05263375712787e-06,0.00144268179470722,0.349634121942075,0.999704792350059
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,8.95986787743133,1.22187781661972e-06,0.00144269225195242,0.412622878819199,NA
Slc39a10,16.3375303460159,-6.37209335002292e-07,0.00144268998193745,0.739984892386599,0.999704792350059
Gm28151,2.07481141690533,1.53298044710968e-07,0.00144269436205324,0.827925996534967,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
C230029F24Rik,0,NA,NA,NA,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,0,NA,NA,NA,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
9330175M20Rik,0.414875955982803,9.31429180873678e-08,0.00144269491650585,0.854511635202009,NA
Cavin2,5.59137264071642,-2.36937636711648e-07,0.0014426934462149,0.822303862719689,NA
Nabp1,48.0843340444608,3.00543949423341e-06,0.00144268559499401,0.287068198010623,0.999704792350059
ENSMUSG00000120049,0.723590562726709,-5.68743141246921e-08,0.00144269478910848,0.907349668288509,NA
Gm17767,2.98940784608098,-4.44505367343362e-07,0.00144269400051142,0.613290506763402,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,1.32530760085582,-5.57410902972184e-08,0.00144269459826062,0.907165516497564,NA
Myo1b,22.8834431211388,3.54694686282516e-07,0.00144269040137707,0.847918672216135,0.999704792350059
Gm29453,0.468480947697944,7.81510102071078e-08,0.00144269488070363,0.853619059932004,NA
Gm28323,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Stat4,24.4533856286176,-6.02187026052603e-07,0.00144268828138656,0.783680949572236,0.999704792350059
Gm28177,1.47220213279479,4.51313023572193e-08,0.00144269455105289,0.938812621456117,NA
Gm3940,0.465049768771077,-2.87514986490009e-07,0.00144269498654036,0.432552615354761,NA
Gm31812,0.363260676314602,-2.09401044103666e-07,0.00144269500789973,0.534261049009269,NA
Stat1,12.2598327125923,7.50621303054658e-07,0.00144269120978367,0.655861871628481,0.999704792350059
Gm18301,0,NA,NA,NA,NA
Gls,189.745495297024,-4.20631798495194e-06,0.001442674993817,0.302892359791881,0.999704792350059
Nab1,24.5998711708226,2.68016663985636e-07,0.00144268749822967,0.910440454657164,0.999704792350059
Rps27a-ps1,0,NA,NA,NA,NA
Gm53065,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,8.3589269518106,-1.28522965041362e-07,0.001442692541676,0.921683167226546,NA
Gm37242,0,NA,NA,NA,NA
Mfsd6,6.53942322223924,1.51097097628226e-07,0.00144269317239424,0.898970112930364,NA
Gm29670,0,NA,NA,NA,NA
Inpp1,5.10925692616722,4.82994532761914e-07,0.00144269320092127,0.680432249887228,NA
Hibch,30.6965722271237,-1.17087822755013e-07,0.00144268772600974,0.957498628630817,0.999704792350059
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
1700019A02Rik,2.62983465304715,6.31414306810999e-07,0.00144269431400951,0.412118843654982,NA
Pms1,23.7061549223744,-2.7393006232827e-06,0.00144268943599214,0.219457143400768,0.999704792350059
Gm28777,0,NA,NA,NA,NA
Ormdl1,2.70518970829487,3.72969471078474e-07,0.00144269407004792,0.663791719014323,NA
Gm28778,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Osgepl1,9.12321000841451,6.67117714884882e-07,0.00144269232421151,0.639202733786943,NA
Gm28551,0.593926849502527,-2.15230263480702e-07,0.00144269487716636,0.592210178908231,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,2.52569759278824,-8.02865486815021e-07,0.00144269437200353,0.295826084398102,NA
Dnah7a,2.01485770344353,8.24779300975731e-07,0.00144269449920454,0.249467691912591,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,39.6820536959298,1.4493152589607e-06,0.0014426866170911,0.566372222300807,0.999704792350059
Hecw2,34.2437102601035,4.38645494448786e-06,0.00144269367592773,0.0182625019401333,0.660973045078949
Gm37633,0,NA,NA,NA,NA
Ccdc150,1.93031461963168,9.53466115485527e-07,0.0014426946149129,0.15939766461088,NA
Gtf3c3,20.9934929340611,-5.585512598122e-07,0.00144268875344022,0.792642130759341,0.999704792350059
Gm34066,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Pgap1,113.287924811336,2.83810370748177e-06,0.00144267539098987,0.467042760186372,0.999704792350059
Gm36955,8.59383235867897,-1.80741297944571e-08,0.0014426919493087,0.988401672110217,NA
Ankrd44,215.900711087149,-1.48643001357118e-06,0.00144267694075723,0.682057123748806,0.999704792350059
4930444A19Rik,12.9279426094887,-5.09566214011151e-07,0.00144269092212699,0.766649777639955,0.999704792350059
Gm37370,2.22757420172551,2.71152544346417e-07,0.00144269422743465,0.726427012288136,NA
A130048G24Rik,9.11883107855586,-5.48886514152139e-07,0.0014426921568487,0.70383191081312,NA
Sf3b1,95.684328413494,-1.69207714076825e-06,0.00144267585587648,0.651638721943676,0.999704792350059
E330011M16Rik,0,NA,NA,NA,NA
Coq10b,20.9455243953525,3.63703854861938e-06,0.00144269191126361,0.0654647674209752,0.999704792350059
Gm17971,3.42218940745159,1.37193496294453e-07,0.00144269408172499,0.868423510200293,NA
Hspd1,41.4604856317394,1.20579584900182e-06,0.00144268430314422,0.669593435456221,0.999704792350059
Hspe1,17.7127932924932,-9.20066918870913e-07,0.0014426893273311,0.653794842572219,0.999704792350059
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,41.9505343922777,1.82069162924145e-06,0.00144268374907952,0.535464387153281,0.999704792350059
Gm6822,0,NA,NA,NA,NA
Rftn2,6.25680206471182,-1.1710390221902e-06,0.00144269330046981,0.324317424469746,NA
Gm10561,0.477921577786147,-1.39517083576103e-07,0.00144269490965892,0.69249866144181,NA
Mars2,3.79105148018226,-2.63693695899293e-07,0.00144269377342534,0.783303516402922,NA
Boll,2.23770900548995,-3.91946338391638e-07,0.00144269437140043,0.584392179564712,NA
Plcl1,394.889905643647,-3.81768937907196e-07,0.00144267570776097,0.915878102622378,0.999704792350059
Gm38056,6.01653737112383,1.3295630909948e-06,0.00144269329733063,0.282118558925556,NA
Gm37382,1.0122339844122,3.10620772844086e-07,0.00144269467056354,0.575149881511179,NA
9130227L01Rik,0,NA,NA,NA,NA
Satb2,53.8506954049468,-2.04138359726349e-07,0.00144268793240339,0.926396120054574,0.999704792350059
9130024F11Rik,2.85632620101264,-3.7670513411753e-07,0.00144269421009272,0.635079256572229,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.81806235510194,-1.82652439369199e-07,0.00144269450007806,0.769283781783704,NA
Tyw5,6.80921620618375,6.90752438271618e-07,0.00144269267939463,0.605031932518535,NA
Maip1,4.68216775005416,3.972578671395e-07,0.00144269346116662,0.71788061556735,NA
Gm37373,0,NA,NA,NA,NA
Spats2l,29.1813979616475,-2.20557189895852e-07,0.00144268854713291,0.917353866565357,0.999704792350059
Gm17234,0,NA,NA,NA,NA
Kctd18,9.24704387305775,1.1550760567314e-07,0.00144269215901834,0.937848054298094,NA
Sgo2a,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Aox1,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Aox3,1.54706143683673,-6.40474000172181e-07,0.0014426947447286,0.237907109400894,NA
Aox4,0,NA,NA,NA,NA
Gm15759,0,NA,NA,NA,NA
Aox2,0.242173784209735,-1.62522848973946e-07,0.00144269501000441,0.649097204580276,NA
Gm37607,1.74295990137829,-3.36646105591378e-07,0.00144269448351627,0.599134779000299,NA
Bzw1,18.8629663778507,3.55604429367633e-07,0.00144268894809258,0.867780699071818,0.999704792350059
Clk1,106.790970121795,6.50870679634195e-07,0.00144267244271362,0.873723539263707,0.999704792350059
Ppil3,8.01728751299998,-1.39320071352009e-06,0.00144269290115086,0.300047337139289,NA
Nif3l1,4.94597737504366,-1.77019948143667e-07,0.00144269332086297,0.871590799292192,NA
Orc2,20.9266085193308,1.19705435402852e-06,0.00144268848185481,0.591231523865316,0.999704792350059
Gm23966,0,NA,NA,NA,NA
Gm15834,6.97432391682922,-8.44049872565714e-07,0.00144269308410751,0.487106759684198,NA
Fam126b,60.6076253472518,5.32057200847772e-06,0.00144268648809892,0.08481916000471,0.999704792350059
Ndufb3,27.8717263826816,-7.25272507390308e-07,0.00144268776078004,0.749868646417157,0.999704792350059
Gm18802,0,NA,NA,NA,NA
Flacc1,2.97363641127431,-3.70412946562632e-07,0.00144269409835492,0.65945810966096,NA
Gm20257,0.734311541255786,-3.00940289391084e-07,0.00144269488577118,0.440421304568904,NA
Cflar,118.313667258215,3.46304758057392e-06,0.00144268183431917,0.300430381614687,0.999704792350059
Casp8,25.9223474553441,2.03981810617733e-06,0.00144268790090504,0.392209531164926,0.999704792350059
Gm37760,7.4865398415585,1.15113091736933e-06,0.0014426926270277,0.409607237407826,NA
Gm28802,0,NA,NA,NA,NA
Trak2,71.7508578558924,2.07389056856058e-06,0.00144267896416839,0.548910358256377,0.999704792350059
Stradb,16.7150360793482,1.02637970325099e-06,0.00144268998636371,0.601025601449454,0.999704792350059
C2cd6,0.561153490721698,1.27828102520818e-07,0.0014426948845424,0.738833815354323,NA
Gm29018,0.507718134299216,1.27099695484188e-07,0.00144269490138328,0.734014936545088,NA
Tmem237,7.06386518009551,1.73967599527671e-06,0.00144269324044871,0.182895710166295,NA
G730003C15Rik,0.881745801508161,-6.25561585389159e-07,0.00144269495056417,0.130432792355082,NA
Mpp4,2.91766879498262,4.89614366846955e-07,0.00144269401257018,0.576221909728984,NA
Gm29017,0.586136660875945,-4.13475308751898e-07,0.00144269496355542,0.289050903069644,NA
Als2,46.3948566462867,1.84781450508968e-06,0.00144268318208663,0.539227680003721,0.999704792350059
ENSMUSG00000120458,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Cdk15,0.470131389159565,-3.08035651592027e-07,0.00144269498757305,0.39890286780532,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,0.605434460524336,-3.35186638079029e-07,0.00144269499771665,0.322331465139049,NA
Gm26813,0,NA,NA,NA,NA
Gm973,0.525735585506734,1.82658677498371e-07,0.00144269487593323,0.695457688791547,NA
Gm28411,0,NA,NA,NA,NA
Sumo1,50.5429196790165,-1.93977656553823e-06,0.00144268199746102,0.535193589772984,0.999704792350059
D430013B06Rik,6.01216047652282,5.822328173549e-07,0.00144269322615654,0.616509136360181,NA
Gm29596,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Nop58,18.1394952815947,-1.31575856154702e-06,0.0014426900685979,0.496181450399507,0.999704792350059
ENSMUSG00000119961,0,NA,NA,NA,NA
Bmpr2,63.3510706576656,-6.25448067137841e-08,0.00144268113287501,0.982459471985378,0.999704792350059
Gm38125,1.67569646815535,-5.25626627294531e-07,0.00144269457259421,0.399523595742569,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,90.4465651881755,6.36604658281786e-06,0.00144268796012251,0.0464771685746611,0.999704792350059
Gm37531,15.5944335422149,2.91819691724169e-06,0.00144269165399251,0.122272458869862,0.999704792350059
Gm18829,1.1093973352412,-5.03663915656713e-07,0.00144269481949724,0.244287808570718,NA
Ica1l,1.59424529268504,-1.86928421849712e-09,0.00144269450463174,0.99678325922978,NA
Wdr12,20.3624383199392,3.99155741149202e-06,0.00144269171891718,0.0596243814442543,0.999704792350059
Carf,16.7308504638632,-1.03320172902435e-07,0.0014426894956319,0.95708010312064,0.999704792350059
Gm15464,0,NA,NA,NA,NA
Nbeal1,121.068061566582,-2.59547661610146e-06,0.00144267287799409,0.525901225250275,0.999704792350059
Gm29332,0,NA,NA,NA,NA
Cyp20a1,11.9427303391519,-2.01625688922139e-06,0.00144269178563968,0.232777305994277,0.999704792350059
6030460B20Rik,0,NA,NA,NA,NA
Abi2,23.7697771425627,-6.43554966884765e-07,0.00144268916705792,0.754252133147097,0.999704792350059
Raph1,34.0449083998716,-3.30014733353827e-07,0.00144268693273134,0.889219879975813,0.999704792350059
Gm11575,0,NA,NA,NA,NA
Gm11576,0,NA,NA,NA,NA
ENSMUSG00000120763,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Eif4a-ps4,0,NA,NA,NA,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,0.602503670621841,4.47809000699847e-08,0.00144269485788136,0.82372056353537,NA
2310016D23Rik,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
Rpl18-ps1,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Icos,0,NA,NA,NA,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,180.238129008168,-2.07623666644171e-07,0.0014426752597919,0.954329282256037,0.999704792350059
Gm37205,1.313482483185,-2.01641264417168e-07,0.00144269459104155,0.730393594715622,NA
Gm38012,1.65054366270844,5.10154996351463e-08,0.00144269451683754,0.934293087703487,NA
Gm38278,0,NA,NA,NA,NA
Pard3bos1,6.41636794793777,-6.17091148584821e-07,0.0014426929044395,0.62211892620526,NA
Gm38075,0.303399329258798,-2.97889732595806e-08,0.0014426949417187,0.92053483216192,NA
Pard3bos2,0,NA,NA,NA,NA
Gm38351,0.709932121218906,-2.37318439537051e-07,0.00144269488998237,0.528887254834041,NA
Pard3bos3,1.90272624233233,-1.30411551761379e-07,0.00144269429837034,0.893652997652105,NA
Gm29084,0,NA,NA,NA,NA
Gm11599,0,NA,NA,NA,NA
Nrp2,33.34396050544,8.28129867702267e-07,0.00144269024338605,0.662269469829188,0.999704792350059
Gm29083,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm37121,2.09304733527963,-6.26241066672983e-08,0.00144269432038698,0.929249238534243,NA
Gm4208,1.26401803400279,-1.4025805855448e-07,0.00144269459104843,0.808340206596938,NA
Ino80d,72.4018752204347,1.59537996449666e-07,0.00144267825359989,0.96496842098093,0.999704792350059
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,17.5605087241428,-3.00274631878e-06,0.00144269098531035,0.135498995229473,0.999704792350059
Gm20342,24.6510935187325,-1.69423289962047e-06,0.00144268825832844,0.460855877644626,0.999704792350059
Ndufs1,57.5837252192155,-7.5248214195911e-07,0.00144267993454973,0.818442608146482,0.999704792350059
Eef1b2,11.9708889170348,-1.27976553764845e-07,0.00144269174129165,0.931129618080309,0.999704792350059
Snora41,0,NA,NA,NA,NA
Gpr1,0,NA,NA,NA,NA
Gm56066,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,0.411614412348596,-2.60660496084507e-07,0.00144269499009978,0.492225056824239,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.242173784209735,-1.62522848973946e-07,0.00144269501000441,0.649097204580276,NA
Fastkd2,7.72471296410847,-1.58378760997132e-06,0.00144269294537548,0.240160556543748,NA
4933402D24Rik,0,NA,NA,NA,NA
Klf7,62.6289193849818,3.52934421393659e-06,0.00144268601858298,0.214419538259281,0.999704792350059
Gm13748,0.499927945672634,-3.85069738185516e-09,0.00144269487607601,0.960558048548931,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.249963972836317,-3.92078960214567e-09,0.00144269495355348,0.939484128304856,NA
Creb1,97.4794876161052,1.64624262097425e-06,0.00144267904790997,0.633799901940173,0.999704792350059
Mettl21a,3.39889125569201,-6.18500526326125e-07,0.00144269384667266,0.516757624037555,NA
Gm28982,0.607585291010329,-1.05404842114444e-08,0.00144269480546097,0.959777196903933,NA
2810408I11Rik,0.477921577786147,-1.39517083576103e-07,0.00144269490965892,0.69249866144181,NA
Ccnyl1,15.9710132970414,2.03633476668027e-06,0.00144269049382538,0.29878539970078,0.999704792350059
Fzd5,2.84103250797305,-1.03958627705992e-07,0.00144269404453682,0.900894433402971,NA
Gm38058,0.586136660875945,-4.13475308751898e-07,0.00144269496355542,0.289050903069644,NA
Plekhm3,79.135809838422,-2.69285683597524e-06,0.00144268338038105,0.37735600663087,0.999704792350059
Rpl10a-ps1,0.389068316148702,-7.62729709538339e-08,0.00144269491801898,0.788234835789465,NA
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0.303399329258798,-2.97889732595806e-08,0.0014426949417187,0.92053483216192,NA
Gm28845,0.311976150378113,1.90301648766622e-07,0.00144269499425921,0.65475040596769,NA
D630023F18Rik,28.2356748691448,-7.74561547577143e-07,0.00144268712461907,0.746350799723104,0.999704792350059
Idh1,93.2900548850234,-1.04370023865152e-06,0.00144267602335317,0.777291428724099,0.999704792350059
Pikfyve,108.139509226599,1.55940148553249e-06,0.00144267502699109,0.686477936935647,0.999704792350059
Pth2r,0.257754161462899,1.49782991111035e-07,0.00144269500480229,0.734151828216805,NA
Map2,14.1487644191682,6.47150729060375e-07,0.00144269069252369,0.719464579610277,0.999704792350059
Gm10558,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Unc80,0.495939028993666,-1.31388219801172e-07,0.00144269490375654,0.688787421157209,NA
Gm37181,0,NA,NA,NA,NA
Rpe,14.1198545959868,-2.29820854493294e-06,0.00144269139463055,0.205869416598246,0.999704792350059
Kansl1l,336.781861783969,9.42882680099348e-06,0.00144267819289187,0.0513258447406746,0.999704792350059
Gm37570,7.17472480961944,1.82125035527723e-06,0.00144269326166179,0.166153426059178,NA
Gm38387,12.3065051847293,1.54878972285432e-06,0.00144269139785649,0.364458338729379,0.999704792350059
Gm38162,20.5579673187307,7.77430371929942e-07,0.00144268862106919,0.722058875003053,0.999704792350059
Gm15789,4.39067932420645,9.44002028658117e-08,0.00144269368090334,0.92695583200296,NA
6820402A03Rik,17.6485074118318,1.20388170597431e-06,0.00144269019018185,0.535008422463995,0.999704792350059
Gm37285,1.53929593072507,2.14000000296299e-07,0.00144269452815544,0.724162071609959,NA
