gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hspa13,61.3890876165451,-0.00355069143526873,0.0802858520373955,0.871754924376581,0.989650795415851
Gm15553,0,NA,NA,NA,NA
Samsn1,7.45265528132236,0.00243981240091085,0.0829955634959227,0.786124236677528,NA
Gm15555,0.905070859876204,0.00220927900116839,0.0834272824469389,0.403739472520374,NA
4930578N18Rik,1.31703347594289,0.0029407600491669,0.0834309134870388,0.407890241008065,NA
Nrip1,2409.85135291346,-0.00663884002456717,0.0723893089479613,0.847385602113158,0.986712160442333
Gm49587,0.863403304520225,0.000980752158260528,0.0833783120680951,0.747788448591249,NA
Gm9843,3.73497394296429,0.00470987472953761,0.0834034970545451,0.440706821942859,NA
Gm45030,11.0505628123093,-0.00407060449572585,0.0828031825402212,0.714415500490583,0.969251634689537
Gm30726,1.97855338554102,0.00399157625809295,0.0834721191719199,0.332073401406611,NA
Gm45029,1.58539606736789,0.00296606504575585,0.0834001181704306,0.482792677369179,NA
Gm30790,0,NA,NA,NA,NA
1700041M19Rik,5.05127298988352,-0.00230944483498672,0.0831661859660048,0.743018278339907,NA
Usp25,1528.42300410414,0.0109914113567048,0.074895867099782,0.749933118071441,0.973766307855307
Mir99ahg,5391.90292215244,0.00108052665383013,0.0721719756074029,0.980919643297189,0.998934637955363
Gm31258,0,NA,NA,NA,NA
Gm37466,27.6911063682391,-0.0156243487880557,0.0837890989966864,0.349898467067095,0.889678119980406
Gm21816,48.9570694006324,-0.0093181370851002,0.0815631520740884,0.640663766410749,0.964513662836207
9430092D12Rik,47.8724630146157,-0.00636192538100738,0.0811364104513077,0.750894797697532,0.973766307855307
Gm38071,97.5677986528319,-0.00937893700922721,0.0801094227760368,0.699274226717029,0.969251634689537
9430053O09Rik,10.1805489237633,0.00180623901036798,0.082830685598299,0.860136080013941,NA
Gm37063,45.9988995423432,-0.0242980106137894,0.0857057171229782,0.244295088531328,0.844229671618282
Gm37241,1.81173650452097,-0.00209218600695757,0.0833501934754389,0.631867748178654,NA
Gm36963,62.4407896465017,0.020862706071488,0.0841585773056749,0.331753478576135,0.886636693232691
Gm37606,125.937498775063,0.0465365297335842,0.095458980049366,0.125604428709976,0.753118191662436
Gm37311,64.5161942816016,0.00605991961008228,0.0804587797068815,0.786814595409646,0.978182510333397
C130023A14Rik,83.3697599199128,-0.00555101501305568,0.0803794295519456,0.802033470919268,0.980868289959277
9530003O04Rik,27.6033038300034,-0.005686722616824,0.0821924137352247,0.712360113299697,0.969251634689537
Gm37694,23.8487540958414,0.0154666380375469,0.0839910027956684,0.325061409239896,0.883786135808029
E330011O21Rik,3.54466834853387,0.0118783108779537,0.0845130996241712,0.0410836894429873,NA
Cxadr,585.282357418473,0.0547565464677631,0.0945675365184538,0.158204767283324,0.790037647596817
Btg3,249.480458209445,0.0162977204521698,0.0805366552107915,0.545535379843888,0.945862548693721
Gm49590,5.14544257929566,0.00296646415117277,0.083140052628022,0.7046386370726,NA
Gm25038,0.340209700951988,5.98375490058181e-05,0.0834064774981738,0.998583272143326,NA
Gm49604,0.85930043236023,-0.000665429698590481,0.0833735893237765,0.82777571565482,NA
D16Ertd472e,9.55959983375609,-0.0138230939565439,0.0845014193348268,0.176150547638479,NA
4930478L05Rik,0.359930459610198,4.90421181410388e-06,0.0834056988430771,0.998554151829847,NA
4930570E03Rik,0.69609492774406,-0.00144267639118199,0.0834070684714783,0.559776940232523,NA
Chodl,0.476168053285655,0.00071958502941568,0.0834004221664801,0.772960287062396,NA
Tmprss15,4.51404897963226,-0.00319159404575357,0.0832372684925943,0.63875967294384,NA
Ncam2,267.583690896567,-0.033063837452641,0.0861339142663221,0.26388477579775,0.85526377335763
7120432I05Rik,1.47547207079768,0.00220949727296437,0.0833837918221991,0.563467840382549,NA
Gm49555,3.69604141933187,0.000418123644597119,0.0831812381717633,0.949396188970838,NA
Gm21833,1.56604201055667,0.00420907068302602,0.0834930759838692,0.291048895386753,NA
Gm41481,3.11763183425536,-0.000991863369113941,0.083199997067809,0.872144234244775,NA
4930551I23Rik,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Mir155hg,56.3917965388128,-0.0354324270804716,0.0914587248870153,0.10499706498326,0.721327141899538
Mrpl39,115.826769023547,0.0109158383596355,0.0794332080533001,0.683822193270689,0.969154337177231
ENSMUSG00000120279,0.359930459610198,4.90421181410388e-06,0.0834056988430771,0.998554151829847,NA
Jam2,30.2506214282279,0.020741488013486,0.0854410643860185,0.218591871399647,0.831995885881786
Atp5j,503.960006716596,-0.0216538160237379,0.0800561423123913,0.48328288234445,0.936993486734733
Gabpa,264.74016595101,0.0269799429810954,0.0827640068791662,0.370978439248574,0.89667252654334
App,5626.86644021469,0.0348797487817435,0.0813940817167788,0.366762066009346,0.894734554107247
Gm10791,16.8181895206532,-0.00488154711195947,0.0825559346322527,0.71051308401476,0.969251634689537
Gm49228,0.477438489146568,0.000715776955428307,0.0834003089645896,0.772770994243416,NA
Gm49227,10.1619770445666,0.00187094386592555,0.082865556956466,0.851260516200152,NA
Gm49226,46.1231755751309,-0.0012502634274761,0.0809098974367254,0.948087958452637,0.996422441590646
Cyyr1,419.161211123998,0.0105976254386353,0.0776746385511398,0.724960769120747,0.970559764534076
Adamts1,194.590868226262,0.0259837342553178,0.0865624819759875,0.21177346341666,0.826812194797859
4930556C24Rik,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Adamts5,59.1679632545539,-0.0247157777313711,0.0868237945262525,0.164695861704225,0.792406806216667
Gm32357,2.11676956035342,-0.00712595250648455,0.0837658049766827,0.122428909522513,NA
Gm32461,822.283726827718,-0.174347336240335,0.416701882815403,0.0127989045132881,0.386752171410252
Gm32624,24.4135248729351,-0.0142883521005228,0.0843492462063587,0.235559497611298,0.839842500269141
Gm38477,6.56168999083737,0.00320732358509068,0.0830407439942761,0.71904616010245,NA
N6amt1,229.23103015556,-0.037057227096004,0.0867791987603654,0.251119222508019,0.849586347600529
Ltn1,542.738496700693,0.0422844833931011,0.0867096402777224,0.245834618449341,0.846248530118586
Gm25896,1.53934361719182,0.00359858916152444,0.0834609945911802,0.335725746458418,NA
Rwdd2b,31.2245121242359,-0.00261458518470491,0.0817884509204348,0.871866541886907,0.989650795415851
Usp16,642.795150551306,0.15122805577964,0.203083714631478,0.0233486697009306,0.489590512710636
Cct8,250.692403826412,0.031975362175828,0.0846279621282216,0.304996812494691,0.875114868133599
B130034C11Rik,161.447682095837,-0.0208962345179614,0.0820605865267303,0.434312582371565,0.919736413212714
Map3k7cl,306.678132739575,0.0327270360635773,0.0889529028934454,0.171518488439944,0.799795817734865
ENSMUSG00000120450,0.496495210203386,0.000664623597943594,0.0833987796759461,0.769490026612393,NA
Bach1,432.003049624673,0.0228038538190719,0.0774691752450249,0.5158822912027,0.941685819939295
2810407A14Rik,22.7975178874624,0.0107865483810514,0.0829355376183414,0.488387321005901,0.937331033302527
Grik1,28.676078336126,0.0126801198632585,0.0836209338454345,0.369554400374636,0.896643924292659
4930420G21Rik,1.94226390949186,-0.00349502589420473,0.0833931541721001,0.475367005999966,NA
Cldn17,0.863403304520225,0.000980752158260528,0.0833783120680951,0.747788448591249,NA
Cldn8,156.472608367868,-0.237338204258462,0.629903304133346,0.00993745132404532,0.346408472306381
Gm49688,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Gm17844,4.83458604604252,0.00222846482316677,0.083138709467711,0.765824667566955,NA
Tiam1,525.479968809091,-0.053980297944254,0.0944207391424125,0.160455084905463,0.790037647596817
Gm2805,0,NA,NA,NA,NA
ENSMUSG00000120080,0.409694251779566,0.00129913412766513,0.0834334753514134,0.559310771726297,NA
Gm49704,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Sod1,416.836265281771,-0.11547392260134,0.16608838775866,0.0338108006720774,0.548923742399988
Scaf4,1087.08723775318,0.0273654183976416,0.0781351805697858,0.43507025952772,0.92013059469665
ENSMUSG00000120905,10.5492593659882,0.00197283679076121,0.0827223823920346,0.859646244542149,NA
Gm49707,0.51848433314872,-0.00072626865822913,0.0833990668650482,0.752288519848542,NA
Gm49708,107.16770893224,0.00380233452422216,0.0814359751752459,0.836720323974862,0.985927048679123
Hunk,313.980539833717,-0.00281648744787562,0.0811379822006086,0.875892080854073,0.990744972019586
Gm36169,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Gm49715,1.13182353528709,0.000837391200106692,0.0833407132752757,0.830992351662578,NA
Mis18a,4.22110967218697,0.00370375942529635,0.0833366510567772,0.53655918865262,NA
ENSMUSG00000120489,2.11610552275202,-0.00667514305635254,0.0837190916984841,0.132062843024754,NA
Mrap,1.6804027701117,0.00463784566366894,0.0835296650519396,0.245119041132206,NA
Urb1,122.549984456179,-0.00960218855871534,0.0790290803684103,0.721557589041514,0.969662002307013
Eva1c,70.0165263730872,-0.0671345261529429,0.122562039220439,0.0162552628591453,0.421796497647159
Gm36363,3.97096563646567,-0.00826354837923889,0.0838836679609898,0.118735613163559,NA
Gm7831,1.00616740077259,-0.00282604098333577,0.0834552192419219,0.33046075154656,NA
Gm49727,0.653778647880995,-6.41997610154144e-05,0.0833789160575096,0.983258712994154,NA
Cfap298,39.4711033089995,-0.0240817622153311,0.0862976848737567,0.196734116092627,0.820338362585612
4930534H18Rik,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Synj1,1133.23858692846,0.0637895443789813,0.102230486150069,0.117808979622099,0.744858918402947
Gm15965,14.1666421613519,-0.011770756396692,0.0837109566454278,0.341879293439497,0.88823380420059
4930404I05Rik,4.88197031546961,-0.00142028538637815,0.0831393818436331,0.839571314661715,NA
Paxbp1,1168.86964491454,0.0410175485806217,0.0836259085087431,0.282397413671754,0.865722278810213
4931406G06Rik,34.3168117565223,-0.0151930005282899,0.0833920945482619,0.395799544508257,0.908580208947271
4932438H23Rik,9.10597596548757,-0.00804614514365201,0.0836234675958514,0.313565881977099,NA
Gm41492,0,NA,NA,NA,NA
Gm15966,0.794488596881743,-0.000768848074244101,0.0833764117931041,0.800760604466918,NA
ENSMUSG00000120333,2.53876291338758,0.00555935276997838,0.0835492827796007,0.277966240555639,NA
Ifnar2,123.938585229261,-0.00532828445946107,0.0782741307651596,0.847116399484618,0.986712160442333
Gm21970,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Il10rb,57.9038906579666,0.0151253246243822,0.0824663315357478,0.475371886194464,0.933640825369607
Gm49625,5.20813208637226,-0.00435290782554576,0.0832513687456507,0.563177825973655,NA
A930006K02Rik,5.45423507454611,-0.00391512117425985,0.083256060570489,0.58418314272412,NA
Gm49626,2.14152973620772,-0.00391851398537613,0.0834317213305273,0.407345663950228,NA
Ifnar1,239.925534447369,-0.00213433661868656,0.0757306316140831,0.944924978690572,0.995583700224012
Gm7860,0.336770866393384,-0.00134028906494121,0.0834330091401273,0.606531528272226,NA
Ifngr2,84.8061324953462,-0.0183903867762278,0.0828828187154772,0.417425705910877,0.915151500474423
Tmem50b,175.816666356552,0.0134988573328997,0.0809582823533141,0.578061586105013,0.952644702753594
Gm15964,1.01720558139167,0.00153689637399217,0.0833851515038669,0.633405694054696,NA
Dnajc28,30.6936881357959,-0.00292428531969753,0.0818698359687546,0.852824231818516,0.987023342598873
Gart,248.491193977587,-0.0168750709944893,0.077863027723601,0.59682608484148,0.955613093114811
Son,2884.54484394968,0.0501775371545845,0.0831902818981007,0.252517219870183,0.849586347600529
Donson,42.2090046503099,0.00382192483594701,0.0816251764795746,0.828145347346965,0.985090487577737
Atp5o,157.264735961286,0.00606276827532214,0.0800893541592934,0.797350090641549,0.980409747582923
Gm10785,144.507420232065,-0.0299549043093894,0.0848714067357963,0.300912319548707,0.873626606784353
Cryzl1,162.487963322447,-0.0403173796414316,0.0895299430553331,0.202016442646558,0.822814284579484
Itsn1,763.502014611045,-0.0111652047083997,0.0770479939576259,0.719496424452264,0.969251634689537
Gm15976,3.60081984849522,-0.00303833452569191,0.0832547170122214,0.638310889780149,NA
Atp5o.1,302.306929731135,-0.0290144428079256,0.0825725822409197,0.362587048607833,0.892617311630867
D430001F17Rik,20.5654622160382,0.00370802001062262,0.0823350938158601,0.792237317509312,0.979211821755034
Mrps6,384.653522488226,0.0908468070289571,0.165986570150506,0.0103068254544457,0.353627997821721
Gm49711,174.225125176311,0.0193495168635922,0.0829381963064963,0.410534646341229,0.911794298404434
Slc5a3,2464.38802215246,0.414696955528946,0.407528042446962,0.00594520078432132,0.27921583332681
Gm16310,219.718528327805,0.0852429670200622,0.150387434037972,0.0154745469944883,0.414136505066073
Gm41496,0.653778647880995,-6.41997610154144e-05,0.0833789160575096,0.983258712994154,NA
Gm41495,0.359324061350676,3.34485583048611e-06,0.0834057206392588,0.998555027640746,NA
Kcne2,1.00067441896237,-0.00108856818985159,0.0833847511376718,0.711387061650138,NA
Smim11,76.6984894508626,-0.0266505583323835,0.0854255057125762,0.27668921926571,0.864225264676756
1700048M11Rik,4.26049355016152,0.004903297842056,0.0833466548223414,0.485158614686621,NA
Fam243,14.4108508435145,0.0222481176253702,0.0868586201293626,0.085235078886662,0.682475492062594
Smim34,0.659151955901904,0.0014560575123551,0.0834086441023489,0.572617026273086,NA
Kcne1,57.4024915629942,-0.0134202461125763,0.0825195007974561,0.491293939168734,0.937861094714548
Rcan1,524.736195593949,0.0412834119352101,0.0894964520259891,0.20664921015039,0.824458611184531
Gm46555,7.65077069480051,0.00360343959850468,0.0830900615871356,0.678425021973299,NA
2410124H12Rik,0.273129501186378,0.00105120079510858,0.0834284911601593,0.688628890509502,NA
Clic6,1.42699402758353,0.00310635107140515,0.0834387554839074,0.383372278882492,NA
Runx1,47.9575704440661,-0.00980902281791989,0.0817691379947455,0.615962368541093,0.958689118950898
Gm26626,0,NA,NA,NA,NA
1810053B23Rik,0,NA,NA,NA,NA
1810044K17Rik,2.01712176834035,0.000454339590432975,0.0832934339834026,0.925165013968342,NA
1700029J03Rik,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Setd4,165.148890916064,-0.0359947333891343,0.0871451427837005,0.2430404297431,0.842407290145377
Gm49961,45.2882820482515,-0.0395725347122791,0.0952888436930368,0.0437005120657663,0.581173676608319
Cbr1,48.3887394700439,-0.032436041537671,0.0905526365389646,0.0871298136392337,0.685660581262403
Cbr3,4.7970636890941,-0.000737404123321399,0.0831012874455844,0.918544993423766,NA
Dop1b,456.693702091069,0.0389647322568575,0.0856939874127918,0.266740430049722,0.856245802305489
2310043M15Rik,7.01214226609008,-0.00084600832141924,0.0829475109221191,0.922747302959696,NA
Gm30881,5.96336702087716,0.00224425997370886,0.0830786481386462,0.782522130972173,NA
Morc3,592.193719234837,0.0156120605525253,0.0754681179594541,0.593823966775071,0.955613093114811
Chaf1b,8.58355434781264,-0.0102863394489954,0.0838707515137685,0.257456645183324,NA
Cldn14,2.1468183917335,0.00294130216922126,0.0833949346209929,0.492054900094412,NA
2410003I16Rik,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Gm49620,2.811040522033,-0.000535054756519174,0.0832274637751575,0.924611127472414,NA
Sim2,84.2011947648507,0.0107692655108619,0.0819911549151033,0.585585288356725,0.952998561344685
Hlcs,413.008612331838,-0.0204347035093225,0.0805037695744988,0.487866737444442,0.937331033302527
Gm54583,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Gm48979,4.98268047301091,0.00320539377322065,0.0832015783649172,0.659317996929982,NA
Gm48984,3.78803683886917,0.00770099214899467,0.0836906427381931,0.251572782896915,NA
Gm48978,20.0068012854921,-0.0044844425842912,0.0823347579402876,0.749965991348918,0.973766307855307
Gm6363,0.35522118919068,-0.00113791829793559,0.0834311423062483,0.627404171635472,NA
Ripply3,9.93042141086245,0.00500798854069479,0.0830086354955838,0.626454298126595,NA
Pigp,151.349139363808,-0.0165079608659391,0.0803710498054046,0.559699684137803,0.951120055569768
Ttc3,1964.60167644428,0.0397985206945396,0.0854535401675734,0.237493758715627,0.839842500269141
Gm23692,0.363426933510671,0.00114982093424611,0.0834307956640932,0.617880669980391,NA
Gm31323,72.653185680262,0.000597765123125987,0.0798960727787517,0.981183708702048,0.998934637955363
Vps26c,156.047644623047,-0.00676025982443124,0.0775116080452071,0.816666437348708,0.984534581573876
ENSMUSG00000120258,45.9274497174928,-0.0151545084656392,0.0841953317853889,0.288433627816582,0.867894516671028
ENSMUSG00000121038,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Dyrk1a,2782.53652358978,0.048951254015827,0.0907168892051202,0.198003439664098,0.822450465498814
Gm15971,3.95286198326538,0.00909346462026473,0.0839423354227511,0.14645902631704,NA
Gm41505,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Kcnj6,5.21380275683935,0.00777164669568372,0.0836092953662275,0.314250669181708,NA
Gm49642,11.050938002144,-0.00248989111736627,0.0828604447187707,0.802910427937283,0.980868289959277
Gm31641,1215.36688634818,0.0264981827721744,0.0840538218703769,0.335841352365207,0.887017588043589
Kcnj15,3736.28104203592,0.0590836433070091,0.10829857266558,0.0520757961305124,0.613676769954725
Gm49643,25.448449343684,-0.00642066403846197,0.083079014266259,0.55195822475111,0.948187487267629
Erg,107.79437722078,0.0295675616878835,0.0875024549314879,0.199390500553935,0.822814284579484
ENSMUSG00000120082,3.43016527045006,0.00476779125139954,0.08344750513529,0.393692326643101,NA
Ets2,89.4777768026349,0.0149840731944734,0.0817616894014823,0.518048819735153,0.941685819939295
1600002D24Rik,4.81939147415017,-0.0101324813572944,0.0840985591457071,0.121118956035286,NA
Psmg1,98.4286613640228,0.0322647574135122,0.0873317915642741,0.231821813950532,0.838083242888526
Brwd1,2853.10317484623,0.225957641341559,0.231021556622279,0.0120342962894179,0.380501706694155
Gm15342,8.03756631909835,-0.0107487635748213,0.0838978744686522,0.263275535004576,NA
Gm54761,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
1700093J21Rik,82.7744246724997,0.00869688834600889,0.0813921341982778,0.670408152897356,0.967233272770776
Gm49953,3.12350103313797,-0.00688405368066974,0.083672337455016,0.215329754485333,NA
Hmgn1,263.573779978863,0.016412352387197,0.0795544510522219,0.572398620570024,0.952644702753594
Get1,33.163220216752,-0.00298840395186687,0.0821598045650542,0.836850560677426,0.985927048679123
Gm49928,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Lca5l,94.0242708195139,-0.54061122147791,0.461540457375865,0.00430979813141581,0.248937273076911
Sh3bgr,5.19590596424562,-0.000562460789863037,0.0830765898624174,0.939282843117613,NA
B3galt5,599.190017060529,0.0470426327386868,0.0949177796745636,0.135753961893993,0.768238280776434
Igsf5,137.512943822003,-0.0127049617238477,0.0791875550581649,0.64833812005957,0.965027087132085
Gm49948,560.225005753139,0.000596504323676554,0.0757059664199395,0.997540338282768,0.999560457379782
Itgb2l,76.9792969409927,-0.0271784188250715,0.086359185788203,0.234021344327751,0.838775577296887
Gm32358,55.9949512458374,-0.00438314568048273,0.0805083351155085,0.836549863863957,0.985927048679123
Pcp4,1.85600696604622,-0.00337411606425415,0.0834428407195551,0.381139654646994,NA
Dscam,4.85385645024983,0.0119809419516165,0.0844268693017801,0.0906874525524359,NA
Gm32509,0.364033331770193,0.00140486048054542,0.0834335788021058,0.576487991773599,NA
Bace2,13.3536698713272,-0.00723449186855977,0.0831892674346304,0.499362821385526,0.940038962740131
Gm49681,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Mx1,1.47207556248664,-0.00233180641902537,0.0833753535496518,0.567737391341916,NA
Fam3b,1.35706607842453,3.20916284007843e-05,0.0833437253113957,0.993625903420935,NA
Mx2,13.12857660093,-0.000882914898588641,0.0826271164604017,0.936832638868344,0.995429775618086
Tmprss2,2705.55116416543,0.0141922237043231,0.074105215258998,0.681760152881939,0.969029929861439
Ripk4,216.584410566811,0.0940796015909381,0.156491745335394,0.0255695900937177,0.505164521630128
Prdm15,249.901292956653,0.0398235130795617,0.0891984797340597,0.210497800724676,0.82649814141658
Gm49592,0.499369972750032,-0.000660910030305784,0.0833986877477587,0.77165904995346,NA
C2cd2,274.928979944589,-0.0036161111445257,0.0761766242153233,0.908539130738259,0.995155177162978
Zbtb21,145.799441216029,0.0307789810185724,0.0882133437800952,0.180217426082538,0.811508914420443
C030010L15Rik,2.95889010577726,-0.00810595554656026,0.0838272995815778,0.154365869064902,NA
B230307C23Rik,319.422109102627,-0.0852151894126069,0.12501825199007,0.0610327417848779,0.627776138277852
A630089N07Rik,323.829292934023,-0.0679955726757721,0.113120832685242,0.0670412738324393,0.645915299243466
Gm10232,1.08540438326402,0.000518219044752114,0.0833572567147953,0.88109017968574,NA
Gm25909,0,NA,NA,NA,NA
Pisd-ps2,1.02195717805875,0.000218133598148582,0.0833605078909026,0.947189655345893,NA
ENSMUSG00000121378,3.96186791032094,-0.00763876054666919,0.0837085308133932,0.231141677048015,NA
ENSMUSG00000120854,2.69575853053618,0.000405925912501933,0.0832488348299883,0.941933165692812,NA
Gm21926,82.8065556915325,-0.013374159731235,0.0817639928012948,0.541277776655027,0.94534893951698
Scaf8,2278.02489649429,0.0421566816212593,0.0837107388543034,0.265269872042404,0.856120830345554
Gm49798,1.85766416078791,0.00234770089437843,0.0833565288936657,0.598831972118326,NA
Gm46578,15.003440108669,0.00812227713782749,0.0830411797039608,0.518650268724821,0.941685819939295
Gm49797,928.072974949695,0.0130523429661923,0.075158591439812,0.705475608917154,0.969251634689537
Gm34035,5.56907204345473,-5.72902880820066e-05,0.0830550819281702,0.992298172956299,NA
Gm6475,0.992153840960111,-0.00303331733232667,0.0834537452697261,0.310499402134915,NA
Tiam2,629.859961550795,0.0148784722429531,0.0785877821868514,0.620490864338663,0.959272998405175
Gm7043,2.16525340143649,0.000643916458372048,0.0832751114372596,0.899957085464492,NA
Tfb1m,240.04365818534,-0.0125496581662928,0.0791828855300412,0.651299011576551,0.965027087132085
Cldn20,2.32502007149405,-0.000154426870947431,0.0832613912550314,0.97500238979201,NA
1700102H20Rik,7.31725997441765,-0.0102635273338245,0.0839507437570017,0.219806990293703,NA
Nox3,0.658487918300512,0.00168875391014682,0.0834087776868388,0.54385313993421,NA
4930470H14Rik,2.36012853546334,-0.00618869420189515,0.0836379312141564,0.19610956650678,NA
4930548J01Rik,0.536934655946016,-0.000654348849227265,0.0834030092354397,0.75524926850959,NA
4930517M08Rik,0,NA,NA,NA,NA
4930579D07Rik,21.1132830488919,0.00442892537769241,0.0829285790673545,0.674705051002682,0.967670405411875
Gm4828,0.294454586530319,-7.61083224239375e-05,0.0834083262569269,0.998656469670631,NA
Gm41517,7.81207351039355,-0.00796114115928465,0.0835310136369422,0.361453793090415,NA
Arid1b,6814.24409556606,0.0156122255760571,0.0748334171614518,0.64508111741839,0.964918318865169
Gm15599,2.72854676205361,-0.00721281654907806,0.0837287255243006,0.179581486573784,NA
ENSMUSG00000121103,39.6325168224649,-0.00316219645945455,0.0813227607949625,0.862880467731505,0.987404377495503
Gm29050,7.17449793198595,0.00361153753208155,0.0830980291204491,0.674308288880734,NA
ENSMUSG00000120934,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Tmem242,208.741549112682,0.0208982861575011,0.080057454208204,0.494268400575739,0.938978174950122
Ldhal6b,14.7092337351387,0.00344079942812997,0.0828289026119544,0.74930206676059,0.973766307855307
ENSMUSG00000120361,1.81101482757771,-0.00208064925080555,0.0833497563084909,0.633982542645259,NA
Zdhhc14,436.929377163332,0.00897231501415217,0.0752366530082463,0.789345615801379,0.978427942661039
3300005D01Rik,1.47742185735429,0.00446432756262995,0.083549376256133,0.159876709322825,NA
Gm26622,0,NA,NA,NA,NA
Snx9,1142.33189785522,0.0145245811099903,0.0741287936340555,0.686942878949866,0.969154337177231
Synj2,34.075516562315,-0.00978314047918925,0.0824588774727282,0.56064729916128,0.95115472412017
Serac1,202.768062387373,0.00889705262119712,0.0780546234738267,0.764212501442641,0.975574340357422
Gtf2h5,172.823652188502,-0.0710402707003948,0.122255323934492,0.0374000527091867,0.562998731597898
Tulp4,1400.66270497101,0.0467776591769826,0.0875767868190572,0.223052821905096,0.833180796094573
Fbl-ps2,1.20164197693948,0.000990211558937376,0.0833706729772171,0.764488945153171,NA
Gm15590,0,NA,NA,NA,NA
Gm55176,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Tmem181a,165.066413326158,0.00561139409489136,0.0786827743230319,0.835336606938155,0.985687377361199
Dynlt1a,35.079052496483,-0.0122242366037958,0.0827325302354877,0.488341954351749,0.937331033302527
Gm2792,3.15054963031317,-0.000183002981197072,0.0832127027088452,0.973919667690642,NA
Gm29719,0,NA,NA,NA,NA
Dynlt1b,28.0513141040072,0.0102805831735104,0.0827140100694955,0.525607164051297,0.944646108200954
ENSMUSG00000121395,31.7322830545824,0.022686532251387,0.085843921121057,0.213849545212207,0.829571919046627
Gm2808,0,NA,NA,NA,NA
Gm29721,2.79908110947213,-0.00395152544746495,0.0833743234638848,0.4838114131557,NA
Dynlt1c,102.051221882421,-0.0237369394004034,0.0830608805533567,0.379095934335997,0.901417407729952
Tmem181c-ps,0.926950475314936,-0.00172114539837182,0.0833912487203742,0.598075429518401,NA
Dynlt1f,9.71327101165625,0.00253930977080635,0.0829291814878097,0.791889736539641,NA
Sytl3,15.5691414958628,1.1993086478633,1.09882836621109,0.00406606208084545,0.239227432756555
Ezr,1364.33199971289,0.0312556898524628,0.080951467985701,0.377386510573379,0.900268730872397
Gm49717,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Gm2885,34.493660374401,0.00556105660051052,0.0815692135542239,0.762140914903387,0.975465146830149
4933426B08Rik,4.83967153353442,-0.000594571391512673,0.0830916292240841,0.93463946474529,NA
1700122H20Rik,0.364639730029715,0.00114722001557255,0.0834307232554372,0.616695963312051,NA
Rsph3b,353.603879398236,0.0149609145069892,0.0788195266173438,0.615397046911436,0.958689118950898
Gm49719,31.6400526298431,-0.0168020307114562,0.0843396673601464,0.289274637323442,0.868880771158684
Tagap1,152.107326040979,0.0338234335695839,0.0888658547768115,0.186049307041608,0.817933734586404
Rnaset2b,207.199654618919,-0.0191842437646173,0.0803216922101656,0.509147833066502,0.94149948583522
Gm49721,12.837498999562,-0.00906771468390999,0.0833386571503331,0.430100461399946,0.919020036052405
Gm1604b,80.5988497921211,-0.0105124347624512,0.0815454682250855,0.611698626213551,0.95731438335734
Rps6ka2,199.842155638054,-0.00808615445424676,0.0787962990559481,0.764103519664825,0.975574340357422
Tcp10a,0.454842967941713,0.00177043771000259,0.0834419161433416,0.468956343475168,NA
Fndc1,4.37573440035311,-0.00136113971744778,0.0832291857851668,0.815982723775644,NA
E430024P14Rik,134.13123653747,-0.0648558092119985,0.113415699180501,0.0527468116118224,0.615075673737362
Tagap,5.93139531177262,0.00875359268929094,0.0837321504350899,0.271055721134725,NA
Rsph3a,186.414107532639,0.00209155526018262,0.0781159794363578,0.940680822592064,0.995429775618086
Gm1604a,496.47609984005,-0.0108104112797458,0.0806499995216706,0.645640271782492,0.965027087132085
Gm49673,7.85501152830223,0.00335932291289693,0.083074233701519,0.698113145633549,NA
Rnaset2a,33.7176099056516,0.00356443221086794,0.0820282943389739,0.820213145007519,0.984687331781808
Cep43,696.646944516415,0.0181758974032803,0.0771139079883847,0.580450157416249,0.952644702753594
Ccr6,0.678815075218244,0.00140868330992638,0.083406427737454,0.568564991493695,NA
ENSMUSG00000120679,0.336770866393384,-0.00134028906494121,0.0834330091401273,0.606531528272226,NA
Mpc1,2421.02078058104,0.285653843845677,0.232481089556667,0.00725187162953688,0.30020505699387
