gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm38228,1.34507334148729,-2.71342843249976e-07,0.00144269459935081,0.642079890325714,NA
Ecrg4,0,NA,NA,NA,NA
Gm29155,0,NA,NA,NA,NA
Gm29157,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm29156,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Uxs1,46.2746382618882,8.68844975249242e-07,0.00144268592429267,0.737631443730443,0.999814175353366
Gm16103,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,0.419333509690173,-2.63758012809562e-07,0.00144269499481694,0.463842484368634,NA
Tpp2,99.443491759139,-8.60527976548163e-08,0.00144267568901254,0.98015621766285,0.999814175353366
Mettl21c,0.521670357294224,-2.03735210198742e-07,0.00144269490307888,0.633887447938212,NA
Gm8251,2.74704589730188,-2.26205731863717e-07,0.00144269410902691,0.780026998176194,NA
Tex30,1.50586350163613,-2.96844181058328e-07,0.00144269460942582,0.602102985941987,NA
Gm29247,1.15817661884665,-1.6789524233093e-07,0.00144269461154454,0.766621711155778,NA
Poglut2,8.52463848726475,-7.33412560546266e-07,0.00144269232329424,0.604453121484278,NA
Bivm,13.9190785346503,-9.440154899816e-07,0.00144269065037569,0.598598207799705,NA
Ercc5,42.0964849647654,-1.15698566508641e-08,0.00144268319651802,0.995258021281278,0.999814175353366
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Gulp1,116.232088334041,5.78138310469347e-06,0.00144268707611509,0.0687385416769843,0.999814175353366
Gm37626,4.26961147338541,-3.87109746979945e-07,0.001442693494708,0.71539618477235,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0.810060862554896,-1.85182078986396e-07,0.00144269477732326,0.687461994578743,NA
Col3a1,2.01764002451471,5.95860582334643e-07,0.00144269460892561,0.329542798444274,NA
Col5a2,2.49063827720759,-8.26884462968534e-07,0.00144269441061083,0.273892049360269,NA
Gm38211,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Wdr75,21.5545717585629,-3.80446471279446e-07,0.00144268857838,0.858121734939178,0.999814175353366
Gm28906,0,NA,NA,NA,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,17.5308720948313,-2.52627157291819e-06,0.00144269163089383,0.166802119656314,0.999814175353366
Gm9496,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Dnah7b,101.837062431759,-2.87029964491829e-06,0.00144267612470418,0.499919373813594,0.999814175353366
n-R5s211,0,NA,NA,NA,NA
Gm8326,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Dnah7c,14.4301377263511,4.28065862867665e-06,0.00144269414129834,0.0141923934794492,0.666760525451741
Slc39a10,15.4026578511695,-1.50169862068599e-06,0.00144269018702854,0.438809684267756,0.999814175353366
Gm28151,2.38507402650472,6.45965311515286e-08,0.00144269420807676,0.934968548837133,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0,NA,NA,NA,NA
C230029F24Rik,0.817792045717969,1.29139515042517e-07,0.00144269477043033,0.788880415402599,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,0.709968938384914,3.52789123589384e-07,0.00144269499079332,0.316132349573996,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0,NA,NA,NA,NA
9330175M20Rik,0.729455396643781,1.13940716765132e-07,0.00144269479978548,0.81064057132443,NA
Cavin2,4.03477437542789,-7.76833339186711e-07,0.0014426937633022,0.438279693605983,NA
Nabp1,44.5642165811855,-2.63732485325735e-06,0.00144268401017803,0.373123515767581,0.999814175353366
ENSMUSG00000120049,0.964427958837025,-5.08876137237255e-07,0.00144269487186245,0.264811975135597,NA
Gm17767,2.07423584682436,-6.86827914778916e-07,0.00144269446501019,0.326690495870128,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,1.24399426830884,6.97438580426805e-08,0.00144269466847544,0.894867735891326,NA
Myo1b,15.6671267816039,2.99971521892469e-06,0.00144269303119327,0.0654522728451606,0.999814175353366
Gm29453,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Gm28323,0.304232221232492,-1.66722743409172e-07,0.00144269501251958,0.619796018786257,NA
Stat4,1.14053167802974,-7.84078196806892e-08,0.00144269472277179,0.868875803131143,NA
Gm28177,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.685571861584516,-9.20381458155962e-08,0.00144269480116369,0.83690331852654,NA
Stat1,5.8555496725337,-3.16670646505544e-07,0.00144269307915674,0.788789757492017,NA
Gm18301,0,NA,NA,NA,NA
Gls,393.776683171828,4.00114890720698e-06,0.00144266570363924,0.407499948655974,0.999814175353366
Nab1,31.0439228314875,1.44133812378297e-06,0.00144268792214322,0.537709643707272,0.999814175353366
Rps27a-ps1,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Gm53065,0.957260292397796,-2.47737604764544e-07,0.00144269476699935,0.592909657778771,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,2.92415354103479,2.88052089256517e-07,0.00144269418175508,0.72143362310205,NA
Gm37242,0,NA,NA,NA,NA
Mfsd6,33.8028392169723,-1.41658535950621e-06,0.00144268495868839,0.604938246226998,0.999814175353366
Gm29670,0.861675580777234,3.39940017680108e-07,0.00144269483683179,0.433476450123293,NA
Inpp1,18.4183885026452,1.5157370359569e-06,0.00144268961760513,0.459851850241839,0.999814175353366
Hibch,58.389323884603,-7.5940405021952e-06,0.00144268942534174,0.138143642606037,0.999814175353366
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,3.60647392489841,-1.0279723790895e-06,0.00144269416309873,0.238093098506738,NA
1700019A02Rik,3.57870873954581,-8.94350830612909e-11,0.00144269391822766,0.998027248867702,NA
Pms1,37.9320505777036,2.51927330014037e-07,0.00144268494676643,0.927395253392785,0.999814175353366
Gm28777,0,NA,NA,NA,NA
Ormdl1,2.54350867634436,6.7444131833908e-07,0.00144269439532406,0.367148825966824,NA
Gm28778,1.89925654960832,5.41595577581945e-08,0.0014426944579445,0.933350504786916,NA
Osgepl1,9.46702877614149,-8.00386292398595e-07,0.00144269239327431,0.571424300147906,NA
Gm28551,0.508079626988287,-2.26288778022121e-07,0.00144269490092549,0.59931002061139,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,1.48932752796256,1.04479407608751e-07,0.00144269457295256,0.854428307224946,NA
Dnah7a,0.610416474592338,-1.71626978286187e-07,0.00144269485545205,0.770485869818409,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,7.82759747903627,-1.01799906341682e-06,0.00144269251696568,0.465048674787657,NA
Hecw2,22.2194223688072,3.82761534438202e-06,0.00144269184209445,0.0258858523593415,0.874978593731669
Gm37633,0.355269258670286,5.33537514987262e-08,0.00144269493757008,0.967464409289602,NA
Ccdc150,2.67643855473728,1.32736707900619e-06,0.00144269471824353,0.065184939839648,NA
Gtf3c3,32.2537950452046,-7.52121814967012e-07,0.00144268660130981,0.759614197654876,0.999814175353366
Gm34066,0,NA,NA,NA,NA
Pgap1,62.2422015454053,-5.02214665102812e-07,0.00144268077039865,0.874050613498268,0.999814175353366
Gm36955,3.65974256099936,-8.51034588632455e-07,0.00144269404538947,0.344543828589664,NA
Ankrd44,157.11719087985,-1.92882288720924e-06,0.00144267436829028,0.620815879320671,0.999814175353366
4930444A19Rik,9.51995551590384,7.67943986512494e-07,0.00144269222753,0.596819666429767,NA
Gm37370,0.99108126252096,2.60885139318237e-07,0.0014426947079157,0.61635956891282,NA
A130048G24Rik,5.53703246329352,3.01029740645721e-08,0.00144269308416679,0.981556487745705,NA
Sf3b1,117.246931649302,5.87547795795609e-07,0.00144267162881267,0.888142175166386,0.999814175353366
E330011M16Rik,0,NA,NA,NA,NA
Coq10b,33.8435847815379,5.85355918396889e-06,0.00144269382373065,0.0103378735943033,0.572944338109277
Gm17971,3.21267396625921,1.12517582190411e-06,0.00144269423983115,0.20106175076764,NA
Hspd1,34.9811367264845,4.20955595661422e-06,0.00144269055336131,0.0749553445784008,0.999814175353366
Hspe1,20.5935590307214,4.38202290108878e-06,0.00144269248123663,0.0265125136827558,0.874978593731669
Gm5147,0,NA,NA,NA,NA
Gm16581,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Mob4,65.2029208958251,1.34313044813727e-06,0.00144268011249722,0.686173421953225,0.999814175353366
Gm6822,0,NA,NA,NA,NA
Rftn2,0.942709920190628,2.40613078304061e-07,0.00144269471102844,0.643948487821089,NA
Gm10561,0,NA,NA,NA,NA
Mars2,5.07359977563803,-1.90002560502377e-06,0.00144269416247308,0.0716234830197677,NA
Boll,3.21645417278198,-1.07561625551379e-07,0.00144269386908034,0.870160946816569,NA
Plcl1,543.066125403441,5.17725854708636e-06,0.0014426534337159,0.371060067583093,0.999814175353366
Gm38056,6.7647729359356,2.07327807805007e-07,0.00144269278485606,0.872594524567724,NA
Gm37382,1.57948156594253,-8.02309015449121e-08,0.00144269444117018,0.901878931690145,NA
9130227L01Rik,0.52658703806757,-2.35902888139665e-07,0.00144269489922746,0.582676356829686,NA
Satb2,192.661152376944,-2.76355253063639e-06,0.00144268146666392,0.399538604383082,0.999814175353366
9130024F11Rik,5.65770587966959,-4.39946673868247e-07,0.0014426931649564,0.708955657275863,NA
Gm4081,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
ENSMUSG00000120334,0.633840566444966,-1.52143207809198e-07,0.00144269487034158,0.715259402516931,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.12889297985116,1.62265783937921e-07,0.00144269465861628,0.759047383370033,NA
Tyw5,8.50969041432886,2.10875864116704e-06,0.00144269334585706,0.115304960909858,NA
Maip1,9.26841084742832,8.15952011171799e-08,0.00144269224041294,0.956785742300509,NA
Gm37373,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Spats2l,86.6459992912145,-2.81296178013542e-06,0.00144268483661255,0.331678440559527,0.999814175353366
Gm17234,0.414151444717351,7.18455210195028e-08,0.00144269489949153,0.86262091306993,NA
Kctd18,10.562676427057,-2.76898110064003e-06,0.00144269315988673,0.0706142459378021,NA
Sgo2a,0.785956677061212,-2.31350976246318e-07,0.00144269485656454,0.585115768592577,NA
Aox1,1.34870130824263,-1.58482458329483e-07,0.00144269469732193,0.752079195933942,NA
Aox3,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Aox4,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm15759,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Aox2,1.91597802933406,3.13145322231082e-07,0.001442694389186,0.65751537270022,NA
Gm37607,6.09125185222461,1.84698913817561e-07,0.00144269299184669,0.880612679589702,NA
Bzw1,24.8837302874657,-1.59236352759561e-07,0.00144268789629008,0.942432502425231,0.999814175353366
Clk1,131.310095069437,6.74390995128723e-07,0.00144266974369235,0.873814376202287,0.999814175353366
Ppil3,7.74391473800697,-5.92673083960269e-07,0.00144269250139953,0.66562649091861,NA
Nif3l1,9.00777401148182,4.33596280745588e-08,0.00144269207713993,0.978238037118793,NA
Orc2,24.9694038346278,-5.57295640697029e-07,0.00144268760481075,0.809147658559995,0.999814175353366
Gm23966,0,NA,NA,NA,NA
Gm15834,8.08342560961354,-2.58908946728393e-06,0.00144269362398742,0.0612946658648664,NA
Fam126b,85.9729350616508,4.38051851688101e-06,0.0014426790782597,0.241611921362095,0.999814175353366
Ndufb3,34.3322031471802,1.14544315407464e-06,0.00144268575253978,0.664537657329196,0.999814175353366
Gm18802,0,NA,NA,NA,NA
Flacc1,3.56823407663914,-1.60378985859832e-07,0.00144269397152742,0.853712785534474,NA
Gm20257,0.395644033638069,8.64198599629922e-08,0.00144269490519724,0.864721629522437,NA
Cflar,184.311148493685,4.17020811536934e-06,0.00144267112898808,0.349891836817808,0.999814175353366
Casp8,27.4934751307998,-1.16675739760509e-06,0.00144268719340334,0.627491146623458,0.999814175353366
Gm37760,9.82824246560715,1.25565692075672e-06,0.00144269200129371,0.41859329866658,NA
Gm28802,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Trak2,95.3079203563942,1.03456576585377e-07,0.00144267585555862,0.97925950493841,0.999814175353366
Stradb,26.0685440736804,-2.83838162778816e-07,0.00144268722147677,0.903440129678152,0.999814175353366
C2cd6,1.71030851141466,7.40566125535368e-07,0.001442694682939,0.220570906817549,NA
Gm29018,1.02400701405686,-4.10338885499536e-07,0.00144269490099932,0.277858881718514,NA
Tmem237,11.9732947177105,1.17314586573719e-06,0.00144269145182198,0.482044710400402,NA
G730003C15Rik,1.1305662847325,-3.79732974698268e-07,0.00144269473136926,0.436961110337458,NA
Mpp4,3.21506565737847,1.90113128421573e-07,0.00144269393674891,0.832995832889893,NA
Gm29017,0.483695893234428,3.18427132233899e-07,0.00144269496941657,0.43447759879265,NA
Als2,67.5849523646103,-1.06171250119505e-06,0.00144267788654076,0.762537811115425,0.999814175353366
ENSMUSG00000120458,0,NA,NA,NA,NA
Cdk15,0.374470927451324,-1.35385770449188e-07,0.00144269492054443,0.745395021373463,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,2.10353282886639,1.73512606723721e-07,0.00144269441200607,0.79918888272576,NA
Gm26813,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm973,1.41206867181412,-6.85609099657286e-07,0.00144269476520623,0.215216420997452,NA
Gm28411,0,NA,NA,NA,NA
Sumo1,81.8769767720705,2.20362831644776e-06,0.0014426766745455,0.555269316643987,0.999814175353366
D430013B06Rik,7.9215195990754,-1.81033328164106e-07,0.00144269225252818,0.896909057487752,NA
Gm29596,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Nop58,24.0467197791593,-1.47466078844951e-07,0.00144268810476445,0.945627518337665,0.999814175353366
ENSMUSG00000119961,1.03299336017452,6.97097058989143e-08,0.00144269472059468,0.886656481761945,NA
Bmpr2,121.395741345988,1.65267289077603e-06,0.00144267150511803,0.692652344244324,0.999814175353366
Gm38125,2.58668461065533,-1.10531644334937e-08,0.00144269422813551,0.987071461841483,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,78.7792304461773,1.38817853490745e-06,0.00144267649491541,0.7076393616391,0.999814175353366
Gm37531,12.6718869635452,6.37324323872742e-07,0.00144269108576766,0.708239574289291,NA
Gm18829,2.23898304584531,-2.86071460449791e-07,0.00144269423175934,0.708380591791673,NA
Ica1l,1.27327790730433,-2.61564272728216e-07,0.00144269458338401,0.658634792629933,NA
Wdr12,27.5438111120425,2.84931291581775e-07,0.00144268648629241,0.910682833350667,0.999814175353366
Carf,31.0252427867764,-2.71595676933118e-06,0.00144268793011777,0.269312393936063,0.999814175353366
Gm15464,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Nbeal1,235.382556463468,1.52746170079745e-06,0.00144265890766465,0.767342536522542,0.999814175353366
Gm29332,0,NA,NA,NA,NA
Cyp20a1,9.28106606436919,4.56843396398654e-07,0.00144269179070924,0.768803759293997,NA
6030460B20Rik,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Abi2,33.0830846552883,-4.15769819677991e-06,0.00144269006952395,0.0822929654436877,0.999814175353366
Raph1,55.6020667056825,1.48768644393673e-06,0.00144268377483185,0.608381061363998,0.999814175353366
Gm11575,0,NA,NA,NA,NA
Gm11576,0,NA,NA,NA,NA
ENSMUSG00000120763,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Eif4a-ps4,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,0,NA,NA,NA,NA
2310016D23Rik,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Rpl18-ps1,0,NA,NA,NA,NA
Icos,0,NA,NA,NA,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,463.516874406557,3.77698310494839e-06,0.00144265424708202,0.499752184229339,0.999814175353366
Gm37205,2.85123631462179,-3.7482361029683e-07,0.00144269419935963,0.63990137579513,NA
Gm38012,2.40217351690213,3.16693640261381e-07,0.00144269424093446,0.677165042855025,NA
Gm38278,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Pard3bos1,17.4402401061274,8.31156954626239e-07,0.00144269018241114,0.665520898764418,0.999814175353366
Gm38075,1.35839868759375,7.98561523129004e-08,0.00144269459656594,0.890069550923541,NA
Pard3bos2,0,NA,NA,NA,NA
Gm38351,1.13940382356789,1.80043756953537e-07,0.00144269464361696,0.743885208885042,NA
Pard3bos3,3.67043284853645,8.48570086387505e-07,0.00144269407006447,0.347309264758757,NA
Gm29084,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Gm11599,0,NA,NA,NA,NA
Nrp2,9.80344897653412,5.95967246601458e-07,0.00144269289894031,0.641449130363083,NA
Gm29083,0,NA,NA,NA,NA
Gm37121,1.06969588574801,-5.95786382447731e-07,0.00144269483794733,0.220216874567676,NA
Gm4208,0.724558121148788,3.10949865267439e-07,0.00144269482671433,0.512916369855072,NA
Ino80d,112.999492882404,4.41781169878024e-06,0.00144267435471172,0.289922442949384,0.999814175353366
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,36.6657639228648,-2.2464790320229e-06,0.0014426850782598,0.419574378757749,0.999814175353366
Gm20342,48.2632280920031,-2.17261275337465e-06,0.00144268292236249,0.477349882140069,0.999814175353366
Ndufs1,104.372485340286,-1.54444579901371e-06,0.00144267892026811,0.651940766362265,0.999814175353366
Eef1b2,11.6721096347423,1.75067022294111e-07,0.0014426911065236,0.919086966256026,NA
Snora41,0,NA,NA,NA,NA
Gpr1,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gm56066,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0,NA,NA,NA,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.89193826695231,-3.88940524730959e-07,0.00144269481443772,0.356306064527403,NA
Fastkd2,10.086215718233,6.63830972938474e-07,0.00144269180423418,0.672138062273843,NA
4933402D24Rik,0.414151444717351,7.18455210195028e-08,0.00144269489949153,0.86262091306993,NA
Klf7,41.6888178627037,5.24067782704762e-06,0.00144268781283881,0.372843376570168,0.999814175353366
Gm13748,1.2322088746348,-1.45669136147104e-07,0.00144269462958173,0.786435802579057,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
Creb1,127.022655528385,6.21993742607543e-07,0.00144266938184221,0.886701762255985,0.999814175353366
Mettl21a,7.37847780445556,-1.27352038607587e-06,0.0014426929986931,0.329895429257045,NA
Gm28982,0.748941854902648,-2.54484318736217e-07,0.0014426948207401,0.579737346233183,NA
2810408I11Rik,0.508079626988287,-2.26288778022121e-07,0.00144269490092549,0.59931002061139,NA
Ccnyl1,29.15569154509,9.24434169199822e-07,0.00144268606200726,0.720116977492064,0.999814175353366
Fzd5,3.95754826760434,-2.72535835007385e-07,0.00144269363894397,0.787762905307529,NA
Gm38058,0,NA,NA,NA,NA
Plekhm3,41.6212546484987,-3.31173617472902e-06,0.00144268540418019,0.251176761123924,0.999814175353366
Rpl10a-ps1,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
Gm28845,0.414151444717351,7.18455210195028e-08,0.00144269489949153,0.86262091306993,NA
D630023F18Rik,35.4459843903735,-3.34557132575753e-06,0.00144268870744165,0.169194928626432,0.999814175353366
Idh1,107.711053734539,-4.52856625843176e-07,0.00144267651569961,0.899559478219156,0.999814175353366
Pikfyve,147.356514503624,2.90235965851121e-06,0.00144267403318643,0.470944049449892,0.999814175353366
Pth2r,0.440506615876918,-7.08115064015728e-08,0.00144269491355785,0.799012104867174,NA
Map2,18.5989973251318,-3.46818445729051e-06,0.00144269197238691,0.0734095933677744,0.999814175353366
Gm10558,0,NA,NA,NA,NA
Unc80,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm37181,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Rpe,18.8876869988365,-1.44126395675585e-06,0.00144268948191389,0.483404177780316,0.999814175353366
Kansl1l,666.969586629357,2.62459412022631e-06,0.00144265714879351,0.160681174224214,0.999814175353366
Gm37570,18.1344181480176,8.7163529280915e-07,0.00144269041507237,0.6365568671215,0.999814175353366
