gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Syne2,12710.0641285044,0.0921272997384734,0.111622401115367,0.183655918430247,0.601488414463456
Esr2,10.0577915838944,-0.00292607303472697,0.120693171358228,0.881953913498434,NA
Gm7862,0.352317821663105,0.000266970281436167,0.122287341612877,0.94336992320172,NA
Tex21,8.77626888614895,0.00629367855872989,0.120893837929358,0.755988791452384,NA
Gm47525,5.28972918376727,-0.0128072379630039,0.122517916326642,0.365686133404973,NA
Mthfd1,1846.98621636187,-0.074417723878938,0.110765768519127,0.303738104084548,0.709479208028123
Gm34868,139.230892493305,-0.107553821963906,0.160228962451174,0.0910603901477216,0.468997382810148
Akap5,107.930912468536,-0.0123428673170109,0.111503709418279,0.792137379470295,0.945545794527639
A430103D13Rik,10.8149528064802,-0.00551781626221391,0.120529178167392,0.797106244562738,NA
Zbtb25,121.712562325674,-0.0730959164114616,0.138245493958994,0.155484074289167,0.564210267105142
Zbtb1,287.801619714614,-0.0293399165109034,0.109296511575672,0.587106469978825,0.872859309946343
ENSMUSG00000120833,3.32017076657183,-0.00615270690092064,0.12218628404364,0.530752246943149,NA
4930426I24Rik,8.5939465579471,-0.0131238284595623,0.121794084572169,0.499296210078869,NA
Hspa2,6.83782982983997,0.000550764003161653,0.121383959137975,0.9736523608566,NA
Ppp1r36,2.51896633233613,0.000794365139157789,0.121896009435294,0.941270103454345,NA
Gm10451,3.98824011468255,-0.00319590815007888,0.121555805972379,0.821707888558897,NA
Plekhg3,2040.93002717417,0.68066059666995,0.195572089048311,2.50499721785084e-05,0.0095241278836647
AI463170,3.57226917009209,0.0231848129208533,0.124956449198628,0.082431446386289,NA
Sptb,41.3671817362296,0.0526642738074544,0.134213124674424,0.113155613251972,0.504516443380946
Churc1,146.225358588875,0.00370968809270334,0.105993210434247,0.94548845704649,0.988308107902283
Fntb,173.543934003908,0.0278884623973566,0.106180367008213,0.62212636807499,0.886071442302944
Gpx2,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Rab15,11.2038775566372,0.0349818827534341,0.127559223120894,0.130042405751549,NA
Max,395.835242232738,0.104294693518339,0.124236988587626,0.142906584084398,0.547408635702261
Gm47218,23.9753539412789,0.00229597921812008,0.117909798954348,0.939647490052981,0.987521909911346
Gm35041,1.22584353841261,0.0097282283709541,0.122746082679259,0.176277711620968,NA
Gm35189,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
9530018F02Rik,8.32974745618005,-0.0261057706747686,0.125024388252416,0.16770620898603,NA
Fut8,1067.03403239563,-0.0863732256612133,0.124619961904848,0.194675998738319,0.611320565288395
Gm24775,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm25926,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Gm48177,1.66566727900798,0.0118826829018549,0.123037675434712,0.100892323507987,NA
4930458K08Rik,0,NA,NA,NA,NA
Gm6657,2.42368870140021,-0.0088024585934767,0.12236995464271,0.403429793761544,NA
Gm48226,106.105760295887,-0.0733170920168052,0.135042940086871,0.176813274802972,0.592587611114461
Gphn,17924.7492750255,0.0117452917816371,0.0973954151197836,0.84487933083781,0.959533107728207
Gm18899,2.18351725529205,0.00948150310620754,0.12250627589897,0.339933952310814,NA
Gm48225,263.878575785927,0.0268969550019964,0.107900425125263,0.625241800201429,0.887100317040168
Gm48224,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Gm48231,51.6734516672262,0.0396867814954056,0.123033694732468,0.338438118456263,0.737668737390779
Gm48230,70.3555656040572,0.00633255470735275,0.113395235533723,0.884432467706933,0.972010737887609
Garin2,86.4847583774972,0.0484381600138029,0.12528746768272,0.284259613408527,0.697311301872936
Pals1,1395.14047861021,0.0548986300199987,0.108094657523019,0.36971475020708,0.758284005820402
Atp6v1d,805.582725182471,0.0969293373207406,0.119100034729601,0.166103139739523,0.578255995661566
Eif2s1,382.228535273375,0.120950289419441,0.138094278870613,0.104158400612144,0.491165699797046
Plek2,12.96379427513,0.016601721460898,0.121366539602107,0.502209746741128,NA
Tmem229b,12.5905004987242,-0.00994543338835613,0.120435888041751,0.677632555789756,NA
Plekhh1,257.44049064129,0.462218652136498,0.285931054422556,0.00413209577008004,0.133684846079182
Pigh,91.7495822683328,0.0120906531384964,0.112012778910011,0.795583167168812,0.946729840551709
9230116L04Rik,23.7247061905804,0.0840664594182809,0.164022819665231,0.0135354059272418,0.218155433792546
Arg2,146.461956426866,0.0342759135326733,0.127607638127317,0.114320236669575,0.506615722868385
Gm48780,3.48970810691214,-0.00306837197606177,0.121615134637784,0.8228884778865,NA
Vti1b,505.907643746315,0.0380678646000336,0.0994075467588921,0.536975335752904,0.847861812218513
Gm17195,10.7403539509829,-0.00419727438107137,0.120377510231531,0.847697353666216,NA
Gm17194,0.285476803522943,0.000376265045214011,0.122296546631421,0.947623771623205,NA
Rdh11,53.9631510057213,0.00704238439059818,0.11408331131975,0.867849129409301,0.966543715883673
Rdh12,10.5635832588382,-0.0109566675193484,0.121144264339604,0.605005384365773,NA
Zfyve26,469.411782418718,-0.0446270129549841,0.109676140756364,0.44479035056166,0.801476645780569
Rad51b,227.966941591671,-0.230247738207833,0.270203455670888,0.0231277603850669,0.277458277499815
ENSMUSG00000120447,0,NA,NA,NA,NA
9430078K24Rik,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
ENSMUSG00000120388,0,NA,NA,NA,NA
Gm36660,9.87809157172205,-0.0273543710927878,0.124956297895312,0.19923439954258,NA
Gm47752,0.432120813888748,-0.00356907540162756,0.122391157860072,0.518693074784897,NA
Zfp36l1,899.864412061135,-0.0375187877630812,0.107715616487785,0.515635711231903,0.837821717844439
ENSMUSG00000120387,46.2182573269828,-0.0839115598279813,0.162333613624954,0.0206454653179305,0.263503264590843
ENSMUSG00000120409,16.7486979259192,-0.0490343685180726,0.135247223431367,0.0298291238004248,0.305460115823687
1300014J16Rik,52.9141345712039,-0.021065116490207,0.117063609084301,0.596578779912213,0.876369144891846
2310015A10Rik,48.9485597929646,-0.0185854267142875,0.115762549836083,0.654385010499746,0.898740325848778
Actn1,192.279276600393,0.0223876997380682,0.108801018927389,0.673079169244808,0.904320397663429
Gm47765,0,NA,NA,NA,NA
Gm47767,0.610547168404115,-0.00236416758784747,0.122273550450072,0.668717680272072,NA
Gm47766,0,NA,NA,NA,NA
Dcaf5,1580.01394796387,0.0464135623569549,0.0993552625107756,0.460396591637191,0.809913472629763
Scarna3b,1.27411800593045,-0.00605657487399873,0.122317426380472,0.452385919866318,NA
Gm30025,10.5850964081728,-0.000983732085008039,0.122164734211207,0.87942942645906,NA
Exd2,304.894019835088,-0.00802045417969516,0.100004953830259,0.888478499318944,0.973599990808938
2310002D06Rik,5.59680721531571,-0.0256831133970626,0.125368819853065,0.105739771335845,NA
Gm26777,1.33261189899236,0.00833086204904658,0.122514364824243,0.309210067982007,NA
Galnt16,6.51724195388203,-0.0039690204015893,0.121022973462268,0.827558799616403,NA
Erh,166.050941875088,0.00342862938738781,0.104836211398392,0.950626386056922,0.989372781107244
Gm47879,1.10271476863409,0.00866654435564593,0.122732422628836,0.113610426050793,NA
Slc39a9,438.404061616671,0.060157181929784,0.110846647047515,0.336501877174267,0.735828024589299
Gm47874,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
Plekhd1os,42.8174454862984,-0.0609257900846794,0.13731221022357,0.119319143169627,0.514769931602916
Plekhd1,86.0013112219424,0.00750980530752112,0.111539863787755,0.874163797348303,0.969056577981506
Ccdc177,0.495777711152371,0.00152001844603428,0.122282838130067,0.736082687453721,NA
Gm26796,0.432120813888748,-0.00356907540162756,0.122391157860072,0.518693074784897,NA
Gm47941,0.380928292261027,9.94636752335892e-05,0.122283627287202,0.941787569907917,NA
Susd6,2622.10361059569,0.20303920569855,0.155208894911944,0.0266103719765152,0.292931399901832
ENSMUSG00000120386,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm20337,13.6239631578996,-0.00174908796733598,0.119896486506655,0.939932964609978,NA
Srsf5,1527.16292056037,0.0409307004800155,0.127328832139475,0.216645035604282,0.636122502843296
Slc10a1,24.4762082145179,0.0211689434362204,0.120341167986605,0.509960517756714,0.836285617927069
Smoc1,37.1294236412824,0.0312871586027017,0.123514295584801,0.331030615606207,0.731207128440817
Slc8a3,17.8706362732417,0.00661224559097034,0.119513694168427,0.806056540354662,0.950027870333449
Gm20498,94.6125403192707,0.0298582228068329,0.113256969920527,0.552739439389405,0.854732339728902
Cox16,69.2662804554426,-0.0265488376775534,0.115642826560931,0.557502559121789,0.857298990380411
Gm3695,11.5682458046726,-0.0142476267862816,0.12113259243609,0.547190423206275,NA
Gm4787,17.4613299468204,-0.034613950284208,0.12597583045397,0.222832729628605,0.642653534667612
Hspe1-ps2,0.650326775013028,0.0005288983380446,0.122208557776434,0.927147712065793,NA
Adam4,39.240120754843,0.0141575674990908,0.116350968332565,0.716256085720187,0.920228474141636
Gm28370,49.6602874037332,0.0132841569720066,0.11516187466716,0.745864744922897,0.929373511995794
Synj2bp,508.926973600304,0.0306826475881044,0.104351406175241,0.600165332841716,0.877531647117081
Gm24853,2.46321448856736,-0.00168264016469804,0.121903123504226,0.872522306527214,NA
Gm17191,7.24195489747722,0.00383340927114438,0.120966800079266,0.839169029254241,NA
6530401F13Rik,108.531732858175,-0.0862734101884294,0.14371727089778,0.134547365946116,0.538959035615296
Adam21,19.3181116541196,-0.0299868096312476,0.123980107038743,0.300500772419051,0.707149669571431
Med6,288.976849087001,-0.00929677573768287,0.0994499017393402,0.871937838936953,0.968280410916648
Gm16572,29.6304471078687,0.00588067371919625,0.118245018253216,0.852159703920165,0.961557270354479
Gm16570,2.12033690481919,-0.00307422318964985,0.121970676939991,0.763369749058537,NA
Ttc9,4.27604566414957,-0.0147154766991516,0.122760009067768,0.321658493826302,NA
Gm49654,7.19937934203068,0.00812982996211153,0.12124832087948,0.66844757344182,NA
Map3k9,185.050782596661,-0.0287939698520637,0.108746793538352,0.587875604258143,0.872859309946343
4930423D22Rik,3.33480540609632,-0.0214511457667089,0.124639529216972,0.0715709117526978,NA
Gm47080,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Pcnx,1475.98583618108,0.0636593388135677,0.101278903096418,0.328338789646989,0.730514360637289
Gm48242,0.567351909235745,-0.00133926023146662,0.122272756833584,0.773739660043729,NA
Sipa1l1,869.238347581008,-0.0421373885416203,0.101430346484491,0.492741508009061,0.827798745000419
Rgs6,13990.0016088796,-0.118627275433038,0.128772973257279,0.10623128333779,0.493938888440645
1700085C21Rik,5.3347593647664,0.017448747892081,0.123175622638355,0.267412251445568,NA
4930423C22Rik,0.356852709030734,0.00255078486325163,0.122366870499062,0.592910976033042,NA
Gm31308,4.78718978338656,-0.00888947369248587,0.121790721880673,0.572221966238043,NA
Gm29530,34.9523316310416,-0.0274264805144066,0.120763793381712,0.441378235090317,0.79913761943295
1700030I03Rik,1.450561642908,-0.00389881788948687,0.122150668174931,0.644568102523226,NA
Dpf3,369.897857144183,0.0327069495261487,0.103136004996766,0.581805551388286,0.870097096922391
Gm47184,0,NA,NA,NA,NA
Dcaf4,40.9823686072838,-0.0387182980262339,0.125749657577274,0.25978812764429,0.678061568697047
Zfyve1,709.357445605646,0.0212446163927924,0.0978300462462479,0.731635000366296,0.924907298581927
Gm6722,0.905400269863561,0.00857154461627091,0.122710442366359,0.138741375899504,NA
Rbm25,3036.28259436608,0.096714343628568,0.114170160156459,0.169327014631728,0.583088939377442
Gm29361,54.7442035821783,0.0328527912456948,0.120026923444701,0.430191496275545,0.79162068835614
ENSMUSG00000120994,42.2155791328033,0.0210252288241403,0.117804659634524,0.586960552174996,0.872859309946343
Psen1,767.848848728184,0.065659024610344,0.108711685626395,0.309199927093798,0.715148419739016
Gm47666,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Papln,31.5159173472484,0.0955961904133577,0.172642486070987,0.0291534038468966,0.30103528707645
Numb,3143.50977588697,0.107594484489998,0.119703995478974,0.150259945524128,0.556656356874583
Gm46367,202.172208188752,-0.0277742537711254,0.10999168794475,0.599369021182729,0.877531647117081
Gm47748,0.67584916791155,0.00069929232202571,0.122207792228527,0.904590668921933,NA
Gm3791,30.7954328758462,0.0151211693943573,0.117802584081714,0.672576464392131,0.904320397663429
Gm26571,2.10253352016484,-0.00697718280766578,0.122184082911248,0.510277126350971,NA
Riox1,16.9108302612943,0.000787836474944528,0.119073137554658,0.978769802493138,0.992966518292847
Heatr4,4.94352541922402,0.00666690266850404,0.121626943095712,0.668681781814008,NA
Acot2,31.0289554757842,0.0319345774678248,0.124217682663616,0.296425511195092,0.705058043522373
Acot1,77.3976940979417,-0.10216474443325,0.175915719740684,0.0410633531270849,0.347666271767165
Acot4,73.5659392019366,-0.015629211345698,0.115846587010067,0.696701992193926,0.911237288546488
Gm49366,3.87311702047564,-0.0181910751337196,0.123719469415534,0.153252287513587,NA
4732463B04Rik,70.3027777878021,-0.664658698552747,0.570191972734513,0.00463940356538559,0.140969418171183
Acot3,6.96393944854405,0.00307917522214202,0.121218396598435,0.85542168898972,NA
Acot5,0,NA,NA,NA,NA
Acot6,14.3812037171908,-0.0249215559394848,0.124406782339206,0.21577038620087,NA
Dnal1,336.007607939708,-0.0453071896116339,0.116774440638605,0.393326371326963,0.772952259662203
Pnma1,1.89979621652362,-0.00659167705204343,0.122332756447734,0.432265156686325,NA
Mideas,478.748720619348,-0.183640074434844,0.160190875500781,0.0377635624440807,0.337723109196144
ENSMUSG00000120949,2.12496400115132,-0.0066495297785731,0.122208534000437,0.50689930728415,NA
Gm19327,16.8103244982284,-0.0236141621376072,0.122235641046105,0.397118238953234,0.774281513809377
Gm31513,4.59925541676517,0.00155770188385733,0.12137815770084,0.922591116698934,NA
Gm47447,1.84430417342383,-0.00382400214169841,0.122029767423201,0.699302407794103,NA
Gm5436,7.63135982209506,-0.0111983233239182,0.121734420256825,0.535534992235793,NA
Ptgr2,1015.77811383329,-0.102360958686616,0.114482446732479,0.149614351083246,0.556293948302786
Gm47484,45.8928696059575,0.0044433194731115,0.115445264263326,0.91129420725162,0.980031223174283
Zfp410,655.109257488037,0.224102639944849,0.174869937852545,0.021836302121013,0.268647209719381
Fam161b,74.0376130018987,0.163127762463181,0.269147276820763,0.025039066786651,0.286260048043532
Coq6,73.4637448427271,0.00567019752796206,0.111869989910224,0.902460028449027,0.977889485812385
Entpd5,776.235308512897,-0.011208744823933,0.0948146953379392,0.851093727043371,0.961085811027271
Bbof1,559.594764848884,0.0365211946070394,0.10035243314256,0.547576681483189,0.853423064224587
Rnf113a2,39.3080847418125,0.0180175856708486,0.118329046923533,0.615526147981551,0.883716278298842
Aldh6a1,1000.24190590328,0.0221312997383521,0.0977087222101407,0.713087501613261,0.918876276833957
Lin52,2118.60242047814,0.316177917030044,0.2011459986465,0.00781095871664685,0.172603882577369
Vsx2,0.468812342798261,-0.00087511808863779,0.122260513171955,0.860411063921261,NA
Abcd4,208.126471207386,-0.0286922981218469,0.108806663177061,0.598532944850863,0.877414385195116
Vrtn,19.2851949671963,0.00664604508871145,0.119236213543402,0.812365956713175,0.951165018873388
Npc2,173.35873443476,-0.108665270850253,0.14927883562222,0.110356854819181,0.498980284565537
Isca2,216.878977279258,-0.0100952677349523,0.108374501075778,0.841399082171899,0.958993326680122
Ltbp2,2.65743707542585,-0.000597882011952084,0.121779078309858,0.957957228976722,NA
Gm17139,0.356852709030734,0.00255078486325163,0.122366870499062,0.592910976033042,NA
Arel1,446.628369852217,0.0285905479260721,0.102484195839921,0.627977487095526,0.888625441637087
Gm17193,5.44862175443214,0.00704312609166261,0.121522067588092,0.669651721902093,NA
Fcf1,200.656176556003,0.00758323539148272,0.103122669137892,0.891166870599269,0.974225152539395
Ylpm1,1485.13164290268,0.0283203887212299,0.0934764632330031,0.651999741935229,0.898467142135857
Prox2os,8.72545449612619,0.00582088249721652,0.120751636634581,0.779567839950671,NA
Prox2,59.9386958724806,-0.00954138744992053,0.114081838830196,0.824938772200225,0.953975185747015
Gm38355,7.80342590859771,0.00171388317857769,0.120882556045331,0.928858265440143,NA
Dlst,1667.15717740361,0.374838842253767,0.193057896829621,0.00320444966261297,0.119312988897882
Rps6kl1,4.85039456863284,0.00843449558852118,0.121789982547982,0.585765999770405,NA
Pgf,0.344236763351514,-0.00283989235470882,0.122369177999911,0.627082095956371,NA
Eif2b2,70.4004118932933,-0.0137221817905368,0.114128225433989,0.74943487998498,0.929937911398536
Mlh3,444.026645578084,-0.228362809552797,0.18185552556298,0.0210959944401975,0.264869945435434
Gm46369,0.792343689046705,-0.000567071569323573,0.122183409357201,0.929889887724753,NA
Acyp1,135.949824157029,-0.148601014341022,0.204138956916143,0.048026870127653,0.368032263696558
Zc2hc1c,156.375004164498,-0.262480805973809,0.301066010588119,0.017962037080164,0.248526835793448
Nek9,667.72080909167,0.0231591716377744,0.0954480899837709,0.707717278329175,0.916109280058054
Tmed10,708.699453704852,0.0979459057323939,0.125130742318664,0.160027894150867,0.56998406947041
Gm47820,3.43026450338331,0.0100080046036017,0.122235148870528,0.450216628762872,NA
Gm47817,69.577667367461,0.091610812691403,0.15582583560192,0.0893017202339516,0.465687783164092
Gm47819,4.47044425582479,-0.013016611174364,0.122432566396151,0.389721199013036,NA
ENSMUSG00000120073,0.355405899362505,-5.80953375761779e-05,0.122286499127393,0.943230859811391,NA
Fos,16.7066642136839,0.0153580143563028,0.123675687933806,0.0239035965404046,0.281080515068295
ENSMUSG00000120835,1.41343187662773,0.0103587972692522,0.122812278014773,0.139866408344809,NA
ENSMUSG00000120232,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Gm47863,12.5938135106635,-0.0296724511525687,0.12531133170958,0.205302802907418,NA
Jdp2,619.879006322354,-0.0351778595251694,0.103634415162615,0.55018576591382,0.853657688971656
Batf,5.8702577725469,0.00706463116438602,0.121619538592641,0.65577760603795,NA
Flvcr2,579.941180733467,0.0519155944951671,0.111237943302918,0.387275570706018,0.767900080588294
Erg28,168.207323389281,0.0128709485803606,0.108209056898362,0.804540654517925,0.949381341332606
Ttll5,1207.47223020363,-0.0200052557051744,0.0904198734773968,0.743945953777933,0.928627790112829
Gm26531,23.5933030714101,0.011088483370627,0.118394791937823,0.732137315827614,0.924907298581927
ENSMUSG00000121073,2.17282850028447,0.000783736500981317,0.121917207699658,0.940396633385978,NA
Tgfb3,3.18731583623791,-0.00844126917589993,0.122239893324153,0.46404179688362,NA
Ift43,616.705220251904,-0.0466859983680243,0.0981569867155918,0.457524329620292,0.808505632178487
Gm805,2.01207117782631,-0.00251695089846746,0.122039539587104,0.784260722886866,NA
ENSMUSG00000120595,1.6344330900529,-0.00949050067772807,0.122586321401884,0.288503675946719,NA
Gpatch2l,1081.83212509664,0.186544747827763,0.191313054576511,0.0382694043641147,0.339186328697605
4732487G21Rik,8.53974806727416,0.00588511820524374,0.12096128351698,0.764441428226328,NA
Esrrb,7190.10479973472,0.6172691943745,0.200428685227498,0.000104564760799556,0.0218378348328989
ENSMUSG00000121169,1208.78162973644,0.447694136417435,0.232810137889718,0.00259915572258961,0.107354543327462
Vash1,3.41770408457027,0.00510611668379475,0.121747939726657,0.70802355997728,NA
Angel1,22.5353966413105,-0.00297390698001382,0.118760450439805,0.916539805520678,0.981199473583732
Lrrc74a,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
ENSMUSG00000120715,6.21453963110899,-0.0146474466327879,0.122650353209274,0.344833024377251,NA
Gm10095,0.903675205980149,0.00527923633794976,0.122386224280804,0.359394685779946,NA
Irf2bpl,216.302601554216,-0.0694698921143093,0.118587087310641,0.265540259570871,0.683712727146289
Gm26698,25.0606222191068,-0.00411103482998875,0.118983944385665,0.881479257240114,0.970704156267235
ENSMUSG00000120428,1.08244758890178,-0.00412201504254951,0.122216219069412,0.590861696257054,NA
ENSMUSG00000120035,14.6269193077747,-0.0219954271937526,0.122231198774062,0.401196295374198,NA
Cipc,917.654092702527,0.0767893815238242,0.118368817869387,0.238504407023821,0.659539022233589
Zdhhc22,0.771730480908134,-0.00400780269076652,0.122299717945146,0.502377387273981,NA
Tmem63c,0.701801385068572,-0.00302807113125181,0.122283863727294,0.58058605658857,NA
Ngb,3.22458685787337,0.00326458202492912,0.12177792317131,0.793327480005293,NA
Pomt2,201.989667291918,-0.0163648743458945,0.104880029345412,0.765753145201822,0.937205446321156
Gstz1,523.44424642733,-0.00723324834375908,0.0963781274038078,0.902351160095649,0.977889485812385
Gm6566,19.7938675918692,-0.0332325117562254,0.125005302062277,0.26320432100739,0.682187322478165
Tmed8,182.337998489632,-0.0535796338289377,0.116531770014077,0.349334103700957,0.745633301605551
Samd15,16.7964171471369,-0.0381992252218388,0.127430336286401,0.186746555488931,0.603172537811209
Noxred1,116.378790719904,0.402960058899455,0.383966297884574,0.008603750837753,0.180959457336456
Vipas39,557.827822813441,0.102143717707292,0.120637299910002,0.150540960643049,0.556933641823964
Ahsa1,119.188408857941,0.0466330720109473,0.119630612819901,0.364919383412266,0.754780948142987
Ism2,1.73560862217244,0.000748172357532037,0.122002789390694,0.936014921713412,NA
Sptlc2,1338.97147418302,0.0959886542751055,0.124267131573285,0.16910649466166,0.58273555724915
Gm48806,1.2541719205827,0.00900787243968975,0.122650750079702,0.180113022378058,NA
Gm48873,3.1882367784705,0.00373589970640504,0.121742492119116,0.774905013094198,NA
Gm8557,8.89214784309,0.00159834911193714,0.120864459546076,0.934272235171919,NA
Alkbh1,500.367061048355,0.186372667925275,0.178453257110432,0.0379027258462345,0.337723109196144
Slirp,132.157541764496,-0.0585019553292081,0.125365048810307,0.265045450969408,0.683451232313639
Snw1,350.875928371489,0.0129076346171426,0.100735536917366,0.824342005402211,0.953975185747015
Gm2099,0.46390315803831,0.00212894953397744,0.122289517853971,0.713426979178589,NA
Gm5655,7.46197215022219,-0.00648161156459622,0.121063755945874,0.732601140825142,NA
Adck1,1711.63151450523,0.0355785636392621,0.105982752203322,0.53878759530155,0.848457732890304
3200001D21Rik,88.299089169427,-0.0445626361058607,0.119209215091483,0.37604944646856,0.760695230135311
4930473H19Rik,59.6949119137426,-0.0102524914994688,0.113613302236634,0.811197737389421,0.951165018873388
Gm48664,1.31543663117209,-0.00657081278527434,0.122343741968728,0.426113354681395,NA
Nrxn3,6618.18364998108,0.286149264618513,0.133093810528523,0.00329637301109434,0.120744956433625
Gm48692,15.4040588957508,-0.00677405677654465,0.119496827309263,0.799135085174929,NA
Gm48700,13.8827008697597,0.0199438911198881,0.122895445884231,0.342174626232078,NA
Gm47684,0.294920875650523,0.00043672963373107,0.122295752411785,0.946976887144528,NA
Dio2,1.02995982764914,-0.00678058851273702,0.122451669028051,0.313987792399629,NA
Gm26512,8.47567522039862,0.0121282065723526,0.121431241330852,0.558574667587238,NA
4930544I03Rik,18.7378188888024,0.0338584161099316,0.126061840017981,0.214141488695718,0.633988200177186
Cep128,498.404801015267,-0.0358164642493981,0.0986249530251645,0.559046805308385,0.857827493347529
5430427M07Rik,12.8389442756807,0.0140958700061582,0.121195184639956,0.547556096117629,NA
Gm18968,0.522663117866881,-0.00144593578404833,0.122264930481545,0.788375742915611,NA
Gm47742,0,NA,NA,NA,NA
Gm18388,0.9116724684395,0.00222962124246042,0.12220402069529,0.730776792383205,NA
Tshr,309.85297368373,0.513281706981453,0.198198793999547,0.000501568396679157,0.0487749143977131
Gtf2a1,659.149937298173,0.00666703780969047,0.0955736264686908,0.910893958203727,0.980031223174283
ENSMUSG00000120869,11.5098011723792,-0.00111733349008526,0.12005248582827,0.959837099520006,NA
Ston2,4732.39508131517,0.0305225829937803,0.0954931291427858,0.62064469740818,0.885026648164081
Gm8378,45.5422764569562,-0.00691531705123033,0.115828989813172,0.854550712316105,0.962497376545629
Gm16876,71.3073196141532,0.0250728197468276,0.116639150431265,0.56005260612992,0.857876341007332
ENSMUSG00000120572,4.83340534606325,0.00105027985976635,0.121338960684745,0.948162447044768,NA
Sel1l,877.68670570817,0.096986943264909,0.121401023288956,0.164467964809824,0.576123548830634
Flrt2,189.78432038779,-0.00851237266453807,0.107741468774785,0.867188564589742,0.966543715883673
Gm48014,2.08489389300233,0.00302094408746337,0.122034399871444,0.75263670019087,NA
Gm48015,2.88841896538492,-0.00627084322612841,0.122045461675905,0.58399578255543,NA
Gm6863,4.95077937158921,0.00871231565150272,0.121937875392813,0.553398708835972,NA
Gm47415,0.637794625186049,0.000822469595298176,0.12221224233979,0.887573231304831,NA
Galc,465.895567828341,-0.103158403253098,0.135519857027205,0.136147532363865,0.54108700345521
Gm47439,1.97683870590992,-0.0142858788183124,0.123349847785379,0.0772951540036144,NA
Gpr65,2.52131806257578,0.000174062728584826,0.121827826446097,0.989064931403189,NA
Gm47566,0,NA,NA,NA,NA
Gm47567,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Kcnk10,2.39898116712319,0.00363069354724147,0.121953814333577,0.737889522916689,NA
Spata7,386.118209023334,-0.0684721198348918,0.11468541267359,0.280208128741394,0.694783023997351
Gm47370,25.4408991141772,-0.0086323140558253,0.11893158567195,0.768350419077941,0.937852587823732
Gm47372,15.9429069376926,-0.0150126224144325,0.120842872786279,0.556178783257093,NA
Ptpn21,591.184804851023,0.0418148114755395,0.104472710680815,0.489476164299743,0.826115222221115
Zc3h14,1209.69134681561,0.0714956837460829,0.10492229234669,0.279864795118242,0.694739784542909
9430031K09Rik,54.5941411132357,-0.00518985961247087,0.113279447591291,0.902837924435576,0.978010496865735
D230049E03Rik,93.5247877756374,0.0124678868027373,0.111545456229253,0.790941675671934,0.945380287323563
Eml5,1127.43436069478,0.101856531089945,0.117541565200236,0.151487908766285,0.558077692220242
Gm48062,225.644832417964,0.0419550199302487,0.11246823235144,0.452653242535013,0.806408647906863
Gm48063,22.3116609068201,0.0286775425306815,0.122887594523231,0.359231191329954,0.750878317574942
A930040O22Rik,12.4336590657027,-0.00524029825361701,0.119970306248056,0.827711168627422,NA
Ttc8,469.919652453753,-0.171357049181826,0.20846083094569,0.0420640530344709,0.35120993497274
Gm47109,0.432120813888748,-0.00356907540162756,0.122391157860072,0.518693074784897,NA
Gm47116,0.42749371755662,-0.000482913261589628,0.122274467247261,0.910510669735591,NA
4930474N09Rik,0.372931029801676,0.00316225122347127,0.12237905153937,0.539885540956264,NA
Foxn3,2380.8385133801,0.0265829917071783,0.0896556058430158,0.673840900270801,0.904586683642904
Gm19898,2.58121975934918,-0.0120635484528138,0.122704802163354,0.294137010452563,NA
Gm20682,15.2970080555215,-0.022919397746529,0.122475924979954,0.38127032077693,NA
3300002A11Rik,16.2874836401965,0.0164301347651717,0.12104120469296,0.527521695171367,NA
Gm47139,18.6213570610515,0.0111325818036985,0.119617280291572,0.693595600940834,0.909830127183391
Gm47138,44.4225797801768,0.0380980777383086,0.122669841534889,0.347618274696657,0.745049376373596
Gm47132,1.37773051461972,0.003080197681294,0.122148469252084,0.702309587344314,NA
Gm26839,3.07764544320944,-0.000907120239419024,0.121833689460929,0.934045737695132,NA
Gm47177,0,NA,NA,NA,NA
4930556H04Rik,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Gm19951,382.636437291192,-0.00304532347979846,0.119327247793124,0.905007279387538,0.978539934999092
Efcab11,32.4112163850918,-0.0261254601299269,0.12105851053972,0.440610879528596,0.798506248062823
Gm47208,0.310999196421465,0.000536703340333366,0.122294575964064,0.945918774901469,NA
Gm19238,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm47207,1.92274415183348,-0.00472209551564645,0.12208411224702,0.63209193620107,NA
