gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Il18rap,4.05621680682194,0.0001022859872459,0.135085036366851,0.996450832343056,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,4.18954923168893,-0.00300942675692427,0.135006504071026,0.840830452236962,NA
Slc9a2,28.9108818099149,0.0139114301026647,0.131356900652944,0.705316572286947,0.922450524897297
Gm37623,0.309792982083154,-0.000190423485386031,0.135750028359122,0.9620161646889,NA
Gm37915,0.50838834118699,0.000980917042062592,0.135718565232802,0.836136184641075,NA
Mfsd9,15.0242107387178,-0.0102283080124873,0.132498024408801,0.741003840206297,NA
Tmem182,1.14883771289624,0.00112233850271674,0.135482495936651,0.908401115053754,NA
Gm29260,1.92359421118962,0.00710078700111954,0.135519273809373,0.573745409986506,NA
Gm28175,1.27147484255284,-0.00324647600247624,0.13557275054976,0.722419331503858,NA
Gm28140,0,NA,NA,NA,NA
Gm37047,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Pantr1,37.6597311578158,-0.0929456845888282,0.171218125270973,0.0707881316192409,0.401700164320257
4930420N18Rik,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
ENSMUSG00000121019,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Pou3f3,142.747897381171,-0.686472327178575,0.296649161823693,0.000820124916944825,0.0267814682408066
Gm20646,3.89179344304533,-0.00765882108537975,0.135187924011062,0.629563975926302,NA
Pantr2,6.6814325721953,0.0400716777460484,0.143493583513126,0.0351218712345296,NA
Dalir,0,NA,NA,NA,NA
Mrps9,404.907030035341,0.000436264548992741,0.0980273454155417,0.996206706639716,0.999276111795047
Gpr45,1.58337871226839,0.00744819707459375,0.135689852234723,0.501832278101968,NA
Tgfbrap1,207.747145214853,0.0416622300920846,0.112048783122283,0.539480253617752,0.858612869734322
8430432A02Rik,2.53465092926491,-0.00403759170038643,0.135291689252213,0.755167391523287,NA
AI597479,64.2788342638143,-0.00588751124982579,0.12227391995852,0.910902726462626,0.977381963291303
Fhl2,102.108956210619,-0.707789392394042,0.544345395939209,0.00429493996481287,0.0820104032670451
ENSMUSG00000120601,1.8957237946742,0.00326390571237345,0.135318855254351,0.793968063396498,NA
Gm29040,0.359974500170199,-0.000559156902392566,0.135744020428548,0.959872618538025,NA
Nck2,404.950959588292,0.244937937533014,0.155239904087607,0.0159474163879538,0.182650491542251
Gm37536,2.90586066458774,-0.0132116286839742,0.135950912563313,0.378094870437186,NA
Gm38228,3.15175525303305,0.00793982275520362,0.135239021850754,0.616041416044879,NA
Ecrg4,1.70177424104825,-0.00533086807092436,0.135504023249858,0.638624513830065,NA
Gm29155,1.08203438814299,0.00933395277368457,0.136055895240746,0.275704194640312,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0.63930795732616,-0.000179784935112088,0.135656591850034,0.980401397222489,NA
Uxs1,216.208717330619,-0.0576281374081533,0.117019995783694,0.402585258440915,0.788333853319421
Gm16103,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,6.35226197671269,-0.0286600412782767,0.13853395955046,0.189031310115571,NA
Tpp2,787.294989238192,0.102737965266462,0.114785486797651,0.180157158232947,0.598307376000921
Mettl21c,2.81755746422305,0.014489035597706,0.136210526036838,0.321921043692037,NA
Gm8251,15.9833187495119,-0.00654501057556718,0.132644203816125,0.822563122706757,NA
Tex30,24.5162411578097,-0.00801680347868779,0.129982789092361,0.833772106964172,0.958332473634958
Gm29247,4.35459279417583,-0.00778600016572255,0.135000697735871,0.656880379857276,NA
Poglut2,46.9630363424228,0.0363414928261955,0.131902919706536,0.454263490250389,0.817831218160589
Bivm,70.4098415244926,0.0398976247679114,0.127352929382151,0.482893028800228,0.832122225296838
Ercc5,215.681231282812,0.249470813771928,0.192129011111832,0.0213450312563262,0.213967666295372
Mettl21e,0.370387699897114,-0.000481174217717613,0.13574171631894,0.959458397904814,NA
Txn-ps1,1.11268480989825,-0.00459881701167905,0.135711436051996,0.564561562148678,NA
Gulp1,704.761566278865,-0.0702954834769293,0.120586801994648,0.317043960674898,0.730222109766669
Gm37626,36.6623914400575,-0.00719906397361214,0.127572400051875,0.869354400053685,0.968613220840267
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm38110,0.944107763031351,0.00754487960675044,0.13591624787658,0.354397369533688,NA
Col3a1,99.5037093069539,-0.559844599526174,0.296712028426099,0.00238361212313954,0.0556920431136219
Col5a2,214.596044400503,-0.0466460406090668,0.129737705750311,0.418195182043562,0.79755522138134
Gm38211,31.2979359950468,-0.0505790457957934,0.141237176087864,0.241413982427367,0.667219371648961
Wdr75,131.866416405767,-0.0956135948530988,0.144488728890988,0.180059891597301,0.598302089321849
Gm28906,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm5526,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
ENSMUSG00000121041,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm5269,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm18303,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Slc40a1,99.01962351397,-0.885322297345181,0.397698577867746,0.000849532304641038,0.0272438475234499
Gm9496,0.682732782302924,-0.00433851470630695,0.135777636519137,0.526070234221515,NA
Dnah7b,66.8357280678551,-0.0242851603702219,0.132913587757983,0.521447778478439,0.850920875866007
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,10.7054205819783,0.0262954072202752,0.136647389373583,0.338834807357075,NA
Slc39a10,250.637152070186,-0.0365109440319239,0.109326257839232,0.58917608760908,0.876923970218952
Gm28151,12.2461485567191,0.00904133940515391,0.133667982768354,0.730448121639517,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0.319138783605208,-0.000100955949175496,0.135748214427176,0.961596902266765,NA
C230029F24Rik,0.479070230642892,0.00172458662208942,0.135715836593722,0.804912499303017,NA
4933411E06Rik,0.946622855264891,0.00394688365966885,0.13561499233637,0.66311868687564,NA
Tmeff2,17.0442546260288,-0.0382200928827276,0.139230747995813,0.250541487433626,NA
Gm28320,0.37293980021977,-0.00388520465262638,0.135869979473436,0.551694116905627,NA
Gm29325,0.296827682033582,0.00278587818313429,0.135838673169739,0.68888452912042,NA
9330175M20Rik,62.2575087282937,-0.100015019637264,0.170900789585335,0.0940287468997251,0.452454027450637
Cavin2,381.223866990326,-0.105113032323093,0.132734354592522,0.171784273878075,0.5865021677503
Nabp1,146.211225864815,0.0681920433361632,0.133861869372228,0.292373496520197,0.713975620571782
ENSMUSG00000120049,3.10011649785928,-0.00839258576741098,0.135281130739887,0.594907673188674,NA
Gm17767,7.53419657969094,0.000684057233450316,0.134211342369521,0.975709649885377,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,36.1052028397486,0.094000706588097,0.169508577772305,0.0856501663390381,0.431652336751905
Myo1b,967.882977367787,0.194729814397838,0.150763232400592,0.0377417381520891,0.293008019285027
Gm29453,16.2288939791019,-0.00823811246690833,0.131997586777233,0.796697103226927,NA
Gm28323,14.2264402940252,3.95625828743837e-05,0.132002873358682,0.999126492096317,NA
Stat4,9.80071314878107,-0.016887454336573,0.135347486681472,0.460782571314443,NA
Gm28177,0.479070230642892,0.00172458662208942,0.135715836593722,0.804912499303017,NA
Gm3940,0.320206181810069,-0.000109860240912497,0.135748048020559,0.961549640012662,NA
Gm31812,3.2228687349486,-0.00943617672616558,0.135401876580945,0.546907248970004,NA
Stat1,276.775198116855,0.153402738830712,0.164321480059486,0.0771858687549536,0.416705750687612
Gm18301,0.317654081487412,0.0028259884149951,0.135840543548128,0.672887999671687,NA
Gls,1586.99983932239,0.0180355573214948,0.0928177632299038,0.792214700987777,0.945054074185499
Nab1,403.579612040861,0.139901067108527,0.136524237601962,0.0941898758320377,0.45256733654679
Rps27a-ps1,2.47763514563561,0.000294262837611608,0.135081949266352,0.984853408742069,NA
Gm53065,17.5615040970431,0.00407013264210239,0.131772063569241,0.900532508400549,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,74.858286845973,-0.0895771671166795,0.157308550132319,0.140868911228872,0.541606493319432
Gm37242,0.470067716855539,-0.0021459104043132,0.135727362405255,0.744522468344006,NA
Mfsd6,170.003801135098,-0.0231311743302601,0.111487586581521,0.721233025956103,0.926066528983756
Gm29670,3.32484139911606,0.0166505084714656,0.136378097961511,0.306987825579155,NA
Inpp1,299.067347565364,-0.0238451364740568,0.110893220450586,0.714798172454788,0.92546384501988
Hibch,187.887021503336,-0.0497230338936737,0.117663443187821,0.456701413774313,0.819596359155267
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,5.48221537007888,-0.0147187152714279,0.135690565958126,0.430433427724194,NA
1700019A02Rik,7.68008843837044,-0.0127741452245055,0.13492166203319,0.555558836867761,NA
Pms1,87.2379888139499,-0.0270178107995264,0.124971661561245,0.618357080761215,0.887831547719687
Gm28777,0.64075565135484,-0.0038580745680781,0.135757774730274,0.561055658611973,NA
Ormdl1,36.4042211905146,-0.06357560105203,0.149204002346856,0.146192637130495,0.547270671233492
Gm28778,7.13016521264689,0.00495112190404282,0.133959676881462,0.830417142052276,NA
Osgepl1,74.66695102055,-0.0691077874298588,0.138158421394865,0.264078227049794,0.689730647627237
Gm28551,1.99787781261168,-0.00520551914499974,0.135442446486621,0.663886790791864,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,35.7660943078563,-0.0400874123748286,0.135314270786666,0.371252722170739,0.772717223529612
Dnah7a,13.4396236407743,-0.00471191977032304,0.132913744012998,0.864134320094298,NA
Gm55384,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Stk17b,52.6118434208048,0.130007740090882,0.203116376347915,0.0554286864858584,0.358637652291067
Hecw2,3981.81478212139,0.699292548851479,0.188234450551058,1.1025817153973e-05,0.00164166541838977
Gm37633,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Ccdc150,4.75702776296014,0.0141618933768238,0.135667780636455,0.440453166376585,NA
Gtf3c3,208.013358095836,-0.0513182771944212,0.114289841437469,0.453552914234322,0.817700316883904
Gm34066,0,NA,NA,NA,NA
Pgap1,100.679191819769,0.0131937484820569,0.121800816977023,0.810981422596105,0.95212096615127
Gm36955,4.91834598716006,0.0180737033571498,0.136634858543726,0.274235500575722,NA
Ankrd44,2039.28841966105,-0.26471755527901,0.160555210932849,0.0121754119118077,0.154941456741163
4930444A19Rik,113.767808236596,-0.197870730683864,0.30908505194627,0.0267315167573732,0.241743369547698
Gm37370,25.6281096881644,-0.0360505387151283,0.1372656859283,0.324020464533436,0.736956528445114
A130048G24Rik,66.4907205088221,-0.145330499082657,0.23158692167268,0.0369335581863246,0.289428579095464
Sf3b1,1190.28770487274,0.0918835771736574,0.101832134698167,0.211600814315596,0.634802442946789
E330011M16Rik,1.74184883905397,-0.0085391926747083,0.135840126920401,0.410170434963677,NA
Coq10b,282.051766225225,0.187100274791172,0.18203717779116,0.0484155909227282,0.332710876742067
Gm17971,20.7013512096375,0.0298628034772223,0.135921466388171,0.382873396769719,NA
Hspd1,798.581468080886,-0.231048001607529,0.147402619763234,0.0181581064215691,0.196668967492967
Hspe1,393.757228021385,-0.380347205071764,0.206761186239279,0.00446535239038367,0.0842239442287108
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,699.964399492555,0.0321892878810409,0.0940545136071764,0.639836886884492,0.895803229158732
Gm6822,0.476518130320235,0.00469471971766496,0.135895247655393,0.475035287790745,NA
Rftn2,166.818885320864,-0.0290166506522658,0.116752150962794,0.647390282684834,0.898060144802486
Gm10561,8.44890938895957,0.0020511431126505,0.134188862068855,0.925859867109786,NA
Mars2,50.6845532160994,-0.0464838648100322,0.134172732210517,0.36835753174772,0.770533194191452
Boll,7.48338301970681,0.000442901229158934,0.133655772960447,0.987011837895525,NA
Plcl1,920.95161837498,-0.0112062940228363,0.116267917170736,0.851967832422339,0.963898434012755
Gm38056,13.8260125521375,0.0254264431699682,0.135899861032789,0.387665579947885,NA
Gm37382,6.83231822534788,-0.0112458793666034,0.134958849041342,0.576105023862124,NA
9130227L01Rik,0.468657030915976,0.00163805371785041,0.13571537662614,0.815717939367065,NA
Satb2,138.96328598867,0.0147343520907692,0.123375480106182,0.784601901487242,0.943196461159259
9130024F11Rik,10.1987902976309,0.0203562606255041,0.135285892427947,0.449969275593882,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,3.13763463699217,-0.0149259055945379,0.136433612369218,0.254425477450204,NA
4930558J18Rik,0.309792982083154,-0.000190423485386031,0.135750028359122,0.9620161646889,NA
1700066M21Rik,20.0541895747431,-0.0322244283011659,0.135295447381421,0.395369232179156,NA
Tyw5,85.6202057365013,0.12459787021211,0.175611304665653,0.0955394456298971,0.455427644098343
Maip1,82.8524845799543,0.00280313662441189,0.118911458729755,0.962482207758775,0.991660348664552
Gm37373,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Spats2l,693.503606014855,0.0779394057256205,0.112972303599697,0.259074162822537,0.684316906952792
Gm17234,1.9246986174836,0.00633425473988253,0.135528180854787,0.595257699168995,NA
Kctd18,114.894290995622,0.013500275852976,0.115997358186619,0.831362960301218,0.957809126903666
Sgo2a,4.53901669034203,0.00945695392805074,0.135009577788076,0.613786116493719,NA
Aox1,51.0555909663285,-0.032902371508657,0.1300342664322,0.504333377256794,0.843952040319872
Aox3,3.24331075541324,-0.00776888705558897,0.135326152538018,0.601111014623625,NA
Aox4,3.26187593474946,-0.014446254518818,0.136031846523926,0.365163021666391,NA
Gm15759,0.480824204317156,-0.00403842908630918,0.135883460124211,0.481430787795521,NA
Aox2,3.62763765478063,-0.0206245944861724,0.137281869132371,0.186650200152927,NA
Gm37607,14.7195231457837,0.00638504016497288,0.132376756367607,0.836579287938643,NA
Bzw1,353.049300392631,-0.0101234702201187,0.104314414256749,0.880155466349022,0.970817922006105
Clk1,1137.71211095478,0.186954079210255,0.124708434255117,0.0322838051635185,0.266869498466705
Ppil3,82.1100340349438,0.000857512093278195,0.120354708022356,0.998544714687758,0.999569669867015
Nif3l1,50.9281290263333,-0.121239352291424,0.191561578901027,0.0658801917660524,0.389212828728397
Orc2,222.740761344977,0.0179663735950693,0.108103489316419,0.787267760771515,0.943779517134702
Gm23966,0,NA,NA,NA,NA
Gm15834,23.6661876092113,-0.0248235093510297,0.133722140501531,0.490398094918526,0.836311862489926
Fam126b,426.596978124082,-0.0225328160601269,0.107414294361549,0.734955777673362,0.929990436911936
Ndufb3,470.138576388537,-0.287254914529163,0.200798922816911,0.0127902260867292,0.159330037516656
Gm18802,0,NA,NA,NA,NA
Flacc1,19.0252631768299,-0.00560145342134181,0.130821553153402,0.874356129281506,NA
Gm20257,32.6629903533666,-0.0295917955709652,0.132619253588933,0.485737462658103,0.834494291959464
Cflar,1289.36703115868,0.058099514038669,0.0998232498756183,0.418081248920068,0.79755522138134
Casp8,506.441944064236,-0.124683534885841,0.132235337239057,0.122087877850495,0.512655177209162
Gm37760,130.762750296852,-0.0256361666313386,0.116602966106614,0.680192910837402,0.912618897139775
Gm28802,3.82187010618649,0.00582321791980166,0.134894848919922,0.738401912224691,NA
Trak2,556.971600883147,0.107138401443134,0.120640991694143,0.15158491014054,0.55581133718198
Stradb,115.697679193089,0.0665773249654107,0.129824415132965,0.31577618375035,0.729713739089508
C2cd6,3.78474772993919,-0.0114977074043715,0.135525620394106,0.485928906446406,NA
Gm29018,2.12234701528615,-0.015340091447669,0.136575849145161,0.217519682954773,NA
Tmem237,82.619989873924,0.117058196889598,0.173376464466298,0.100137809188936,0.466278324469853
G730003C15Rik,3.65558121755662,-0.0059398925817494,0.135123013074163,0.701074157527594,NA
Mpp4,16.551786140456,-0.0422761730389742,0.141106237162782,0.201462329116397,NA
Gm29017,1.95780321460596,-0.00117308295269923,0.135213139153008,0.92648041864997,NA
Als2,283.116839330435,0.0504385627531362,0.108303139441865,0.471148418095629,0.825070465572954
ENSMUSG00000120458,0.61848155787233,-0.000350746135783428,0.135659568269126,0.960353399328914,NA
Cdk15,1.17370091479053,-0.00642197558640784,0.135763308048617,0.475414089704511,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,16.8535889464727,-0.0556856592245111,0.147452201601519,0.123039973963162,NA
Gm26813,0,NA,NA,NA,NA
Gm973,1.94197953458815,0.0119365353389069,0.136037421304899,0.342188490410429,NA
Gm28411,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Sumo1,649.623033107336,0.0756853020082641,0.105885183826968,0.299105644671159,0.718693593483994
D430013B06Rik,67.3059556360704,0.0228891810246486,0.123301502246943,0.68001941625518,0.912618897139775
Gm29596,1.09252160404814,0.00940970997041716,0.136063049654709,0.272111661060848,NA
Nop58,202.651340804299,-0.0415192313405933,0.110787037410688,0.540065340236926,0.858985562513787
ENSMUSG00000119961,7.67136932917261,0.0206288561409909,0.136249278813566,0.358848732743599,NA
Bmpr2,2549.25199397441,0.0131880585921074,0.0965930801632962,0.847963386855278,0.962734030446529
Gm38125,52.2230039378475,0.0462307238910491,0.133696713904745,0.377043522757128,0.778201965717104
Gm37977,0.641860057648817,-0.00386702171007733,0.135758058193611,0.560211670541601,NA
Fam117b,5906.65769711758,0.508421813412329,0.132029310885216,8.69365060097273e-06,0.00139399343674828
Gm37531,982.528054600833,0.615322032055988,0.127147854752339,8.6145681061409e-08,5.08445902665019e-05
Gm18829,92.2367124302225,0.0842822476031626,0.157320787668125,0.13453861397968,0.532491912988563
Ica1l,75.2101125955553,0.0105851553893309,0.124315761934338,0.837380346971462,0.958332473634958
Wdr12,124.50542103587,0.0457052047478987,0.122522868838231,0.471580263313238,0.825344237831989
Carf,146.703162905328,-0.26956654589311,0.225836795177802,0.0193499133557684,0.202687911508037
Gm15464,0.637897271386598,0.0034419082969089,0.135740614067246,0.622932669185972,NA
Nbeal1,3389.10261949452,-0.0871709081263697,0.102560447588359,0.229416719373114,0.65458466165225
Gm29332,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
