gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nfe2,0,NA,NA,NA,NA
Copz1,49.9778163029756,0.0124559456440624,0.0929480507260597,0.634490050300206,0.939934177850427
Gm49482,0.342530697737091,0.00161199369616295,0.0957625697141449,0.598945982554891,NA
Gpr84,0,NA,NA,NA,NA
Zfp385a,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Itga5,3.93417389630357,-0.00449502740593417,0.0955508243560413,0.585776998113033,NA
Gtsf1,0.342530697737091,0.00161199369616295,0.0957625697141449,0.598945982554891,NA
Gtsf2,0.364210596399247,4.74822810157483e-05,0.0957262842438665,0.959314029435664,NA
Nckap1l,4.1157963916438,-0.0117527908597324,0.0965528204171961,0.118591655440722,NA
Pde1b,1.21699947328043,0.00337128461746625,0.0957406309153623,0.451095390003057,NA
Ppp1r1a,32.6031347743839,-0.0586794723935456,0.121292021842708,0.0129552328342279,NA
Glycam1,0.503326648491144,-0.000688718523532519,0.0957162537217876,0.813202570714953,NA
Gm9108,0,NA,NA,NA,NA
Gm49272,4.69575412965383,-0.00944476880214067,0.0961573709651754,0.214295729191413,NA
Gm49273,0.32318117109253,0.000170253842733827,0.0957288544403595,0.961123277703593,NA
Mucl2,0,NA,NA,NA,NA
Gm49504,0.488040967718744,0.000667143354466634,0.0957222717523444,0.779272572792926,NA
Gm49507,0,NA,NA,NA,NA
Gm35974,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Olfr161,0,NA,NA,NA,NA
Mefv,0,NA,NA,NA,NA
Zfp263,27.1634021409804,0.00807634741228035,0.0940577616969061,0.686607052831638,NA
Gm41409,4.6176684680411,0.00368173419838424,0.0954230006682183,0.687327799018307,NA
Gm54882,0.654496436677651,-0.00143267822618332,0.095721201605399,0.642598966146277,NA
Olfr15,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Zfp174,7.38973350355495,0.00150011294070435,0.095086332861618,0.896946026165489,NA
Zfp597,22.8328925329649,0.0143672698938447,0.095583267759582,0.424961799602221,NA
Naa60,10.4034732582915,0.0228754229505378,0.0989592308847109,0.0805191787758841,NA
Gm20695,2.45956507375555,-0.00077178313296964,0.0955483724160736,0.902748706977802,NA
1700037C18Rik,14.7425408118642,0.00844330824298922,0.0950369383942656,0.583478751586018,NA
Cluap1,27.5354768352007,-0.0311733737603067,0.10088812930765,0.134419501440447,NA
1700016D08Rik,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm15538,1.54318366318145,-0.00420663053500796,0.0957804444374424,0.372523679520207,NA
Gm54894,0,NA,NA,NA,NA
Gm15539,2.18667832058572,-0.00279530918291813,0.0956183928344586,0.64883443810383,NA
Gm15537,0.509353516538449,-0.000712406811305186,0.0957162997096549,0.80690891436105,NA
Nlrc3,5.81836324932141,0.00293471439708283,0.0953555751723429,0.757864591496389,NA
Slx4,31.599107477295,0.0354415945746536,0.102558381158131,0.121203710712943,NA
Gm15879,6.32237019902234,0.00417461239791869,0.0953417722023021,0.683700284674137,NA
Dnase1,26.6974423817296,-0.00584706080032557,0.0958088016661806,0.363101082264357,NA
Trap1,54.6427231565405,-0.00764121185669895,0.0921273847868468,0.768602376658611,0.967983246037541
Gm54922,0,NA,NA,NA,NA
Gm49547,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Crebbp,584.105831478053,0.0910729123070902,0.118888503663828,0.100666381398092,0.607695843002382
Gm37186,18.1135450138426,0.0164232656283414,0.0962127444645169,0.341366387446338,NA
Gm5766,0,NA,NA,NA,NA
Adcy9,165.944714971589,-0.0117433276878486,0.0904021526908561,0.710035117405101,0.960260759404603
Gm6142,0.768920701056463,-0.000527423119707709,0.0956845661993283,0.887775191158471,NA
ENSMUSG00000120462,4.62522244673615,-0.00608379752194402,0.095744959913986,0.42124057780219,NA
Srl,20.2047895585686,-0.0138485805930268,0.0960172912321787,0.355990670429697,NA
Gm15885,0,NA,NA,NA,NA
Tfap4,1.83986063140416,-0.00656765161352383,0.0959495529332653,0.223196906368308,NA
Glis2,54.8068516529719,-0.00943579027455759,0.0927973233507179,0.705027331409142,0.960246181858619
Pam16,18.2718799780001,0.00487671569984596,0.0943683718739491,0.775608295129321,NA
Coro7,28.0048095439571,-0.00436430301014459,0.0938679494579322,0.818403044765331,NA
Vasn,2.22326705748411,0.00240958042578616,0.095608140737481,0.692524008464263,NA
Dnaja3,42.9816019551889,-0.0246515455314859,0.0970364118150903,0.305300515255067,0.806995110876828
Nmral1,1.40316294848391,-0.00543055117754586,0.0958974226907118,0.190314889987869,NA
Hmox2,87.6102201320274,0.0289858675190739,0.0964132956095777,0.338098455325488,0.8272066021894
Gm15859,3.32192880467461,0.00273538421929445,0.0955105962549299,0.719414254562986,NA
Cdip1,141.103927335911,0.0562996040452129,0.108576855038844,0.150761316170318,0.680749791546713
Gm15835,0.888684136558352,-0.00254162751031461,0.0957470639422838,0.448632214764046,NA
4930562C15Rik,3.24180721758571,-0.00128607032737883,0.0955050934751727,0.853627598191205,NA
Ubald1,11.1218751441823,0.0101245881922443,0.0956140219242745,0.446604389667442,NA
Mgrn1,222.928712776133,0.0546901025425638,0.102001784233264,0.211038969747516,0.73493777299702
Gm16861,1.72794225940331,0.00788154465224422,0.0961395730289466,0.0874222849651282,NA
Nudt16l1,8.94875809157925,0.000852806587541985,0.094993865131539,0.945415373000086,NA
Anks3,64.5949369759747,0.0428386373675185,0.104070455885025,0.158877399406939,0.69023036866887
Dnaaf8,4.51733350048594,0.00357176227053623,0.0955551315349618,0.637923930018187,NA
Septin12,0,NA,NA,NA,NA
Smim22,6.91525318136758,0.00260364833819604,0.0953977040718328,0.770230123969734,NA
Gm42477,6.8692637473106,-0.0159415387559244,0.0973119331363049,0.0840543545610602,NA
Rogdi,21.5203998864355,0.00822506396755021,0.094448236548483,0.653878978050086,NA
Glyr1,130.497853915956,0.0348444771096227,0.0951936622223785,0.348181576963464,0.830422957659945
Ubn1,111.396026720561,0.0254532259363797,0.0927327804907659,0.459582181421219,0.885219524469002
Ppl,11.3468636167378,-0.00123583928833608,0.0947490529979301,0.926645380310638,NA
Sec14l5,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Nagpa,2.80067833895085,-0.00370104796610323,0.0956168145687471,0.586382447302434,NA
AU021092,2.80172720582664,-0.000428731804039341,0.0955326363528174,0.945715684791828,NA
Alg1,7.08608728584081,-0.00716992097155426,0.095548848920133,0.502428051969598,NA
Eef2kmt,19.3202133008261,-0.0181558805586606,0.0965205147953797,0.311841532410897,NA
Gm15983,3.69518555388653,0.00403277328363204,0.0955787934680911,0.598555176788925,NA
Gm41414,4.9932300534774,-0.00767486354315914,0.0957778184403507,0.397916424847893,NA
Rbfox1,213.7540200964,0.0563102263387056,0.110851104026342,0.124790163061097,0.651994892099206
1700123O21Rik,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm49534,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm55024,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Mettl22,10.6628379121279,-0.0114246537966816,0.0957954134591306,0.395794925274013,NA
Abat,30.483992475819,-0.0769602438746997,0.145213261990724,0.00349585130823391,NA
Gm55031,0,NA,NA,NA,NA
Gm7541,0.332587278033214,-6.67127439129837e-05,0.0957280282963013,0.960694413658043,NA
Tmem186,10.1940480537207,-0.0164778641160462,0.0970351867222771,0.190762321248946,NA
Pmm2,68.9775096515543,-0.0119787214037514,0.0915506266501025,0.683837300312417,0.953986992163048
Carhsp1,3.92625676749239,-0.00318803194309036,0.0955439426297898,0.665540703659876,NA
Gm5767,0.649374231235989,0.000397808374291956,0.0957010412082951,0.899930593894002,NA
Usp7,151.451722451727,0.0482664530181396,0.101637122217054,0.223106688319204,0.749656226600401
Gm25805,0,NA,NA,NA,NA
1810013L24Rik,227.11665871544,0.05690625559762,0.104009933862439,0.192990678380535,0.728133855066396
Gm10247,0,NA,NA,NA,NA
Gm30371,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm49448,0,NA,NA,NA,NA
Gm18722,0,NA,NA,NA,NA
Grin2a,0,NA,NA,NA,NA
Gm49455,1.40195729469882,-0.00157446380538129,0.0956595994674648,0.73544976441912,NA
Atf7ip2,12.1388705757338,-0.00597977042407519,0.0953377588603681,0.600368871122328,NA
Gm49456,0,NA,NA,NA,NA
Emp2,16.7924822934111,-0.013776959398589,0.0957903461247378,0.3953406037062,NA
Gm1600,0,NA,NA,NA,NA
Tekt5,2.07247411183377,-0.00531751986213273,0.0958084104236804,0.350734366308975,NA
Nubp1,10.5910455186517,0.00240484574184943,0.0948416868311883,0.85939784325987,NA
Tvp23a,0.481646749828988,0.00104643130080884,0.0957234288120963,0.736726745172037,NA
Ciita,4.59102006090114,0.000158314910082993,0.0953261516593583,0.987808065045426,NA
Dexi,63.909341884723,-0.0181740577145793,0.0933798677763824,0.521471748171453,0.907029302933072
Clec16a,226.409317691494,0.0215672833576181,0.0891901777490245,0.570552618427466,0.916029821790866
Gm15558,4.45029328634322,-0.00406198571872471,0.0954601141232767,0.649140827420904,NA
Socs1,0.942671960565322,-0.00101064140126456,0.0956888513131121,0.787549837854077,NA
Prm1,0,NA,NA,NA,NA
Gm46563,0.364210596399247,4.74822810157483e-05,0.0957262842438665,0.959314029435664,NA
Gm10343,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm26822,0.361198707348318,3.69372633347674e-05,0.0957264314288536,0.959440845452718,NA
Rmi2,2.00954473223804,-0.00182634400121954,0.0955997865591629,0.755540969790446,NA
Gm49960,1.66700454180723,0.00340394063589946,0.0957472682578201,0.446486212832081,NA
Gm21859,0,NA,NA,NA,NA
Litaf,153.847258697972,-0.00809493725986993,0.0887865222410433,0.811549219330877,0.972592217206611
Gm18724,0.541344184746932,-0.000727048062393143,0.0957211196299697,0.789442271021965,NA
Snn,4.98206261705227,-0.00505009919152258,0.0955091609769444,0.581833245238677,NA
Txndc11,181.170194379404,0.463288946439544,0.295726820726793,0.00346283240636095,0.152773588472323
Zc3h7a,276.639684787108,0.0497581055573486,0.098060771354758,0.253485048285339,0.779089970013903
Gm24145,0.961707320018999,-0.00329755224749457,0.0957677286237907,0.374886157899635,NA
4930509G22Rik,6.17896347216825,-0.0134398885728681,0.0966974796072098,0.157917998631309,NA
Gm6305,0,NA,NA,NA,NA
Rsl1d1,35.6320750672961,0.027727512789318,0.0986832337320053,0.225681052514549,NA
2610020C07Rik,37.6408523450781,0.0161652300929309,0.0948054328230793,0.475563591318474,NA
Gspt1,107.926301845,0.0210569937099089,0.0918154390888547,0.530241436122177,0.908212193964982
ENSMUSG00000120347,0.332587278033214,-6.67127439129837e-05,0.0957280282963013,0.960694413658043,NA
Tnfrsf17,0,NA,NA,NA,NA
Snx29,324.094555674595,-0.113786164903705,0.155507005796295,0.0511821228253757,0.493980602583197
Gm15897,0,NA,NA,NA,NA
Gm4279,0.654496436677651,-0.00143267822618332,0.095721201605399,0.642598966146277,NA
4833415N18Rik,0,NA,NA,NA,NA
Cpped1,191.29920455525,-0.0273484320550046,0.0905573042946583,0.478582373563515,0.895127764577817
Gm9961,6.20601507386726,-0.000610925058089546,0.0952097047996246,0.950082347943726,NA
Shisa9,1.62958081376902,-0.00441252960687711,0.0958046564531388,0.333682903613721,NA
4930414F18Rik,0.5521953570019,0.0021176841219152,0.0957762657481291,0.437001736479614,NA
Gm38619,0,NA,NA,NA,NA
Gm6327,0,NA,NA,NA,NA
1700003L19Rik,0,NA,NA,NA,NA
Ercc4,75.113781462512,-0.00478628397847506,0.0907459688749509,0.868531786451235,0.988359544775679
Mrtfb,228.520397134565,-0.0171993249932555,0.0869259616267719,0.671604882005114,0.951362017646047
Gm15738,17.1527219396787,-0.0143267332577101,0.0957850121360729,0.394999552064855,NA
Gm53058,7.64128094220245,0.00642053107700888,0.0954043060502435,0.56912800933049,NA
2310015D24Rik,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Parn,92.9410196757101,-0.0625576474652245,0.116717624000524,0.0896522270652396,0.593162364449956
Bfar,79.408598102681,0.0130523334639154,0.0913581866391888,0.669425205964655,0.951078697411371
Bfar.1,2.86213191642852,0.00217092027501778,0.0955419455401229,0.75369789964619,NA
Pla2g10,0.65841607827967,0.00029848590120569,0.0957072228686247,0.919008790413,NA
Pla2g10os,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
A930007A09Rik,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Rrn3,33.1780957215209,0.0106912195524662,0.0940848326771579,0.616954449496437,NA
Ntan1,37.7635098605485,-0.0103345202924373,0.0935552368628586,0.651946288300603,NA
Pdxdc1,122.765924640591,0.0273843700935355,0.0931297943612224,0.436131212839439,0.872710407061135
Mpv17l,96.5817894671074,-0.0367699483496929,0.0983164483082839,0.277486854281121,0.793572092547633
Gm15950,0.374154016103124,0.00149600521227588,0.0957617721794636,0.59606296633842,NA
Ifitm7,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Bmerb1,0.762893833009158,-0.000502765886843915,0.0956845974911081,0.8929278522499,NA
Gm15808,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Marf1,121.029433772847,0.00332709501671037,0.088478424151703,0.924447827924322,0.991297078302711
Nde1,17.7617709671935,0.0031330813984495,0.0943369302633747,0.851787774501871,NA
Myh11,2.51231120843847,0.00495993206051502,0.0958031860494856,0.351544117244687,NA
Cep20,57.8568049693768,0.0134624259401946,0.0925778244425488,0.628391738339685,0.938668094498171
Gm15868,0.578828714008525,-0.00137632802433077,0.0957238975399064,0.684232466966218,NA
Abcc1,249.925944455709,0.00990099944079005,0.0882796124596654,0.781469174595485,0.967983246037541
Gm49528,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
A630010A05Rik,0.471335980282661,-0.00056745215986235,0.0957162831497716,0.84590785412316,NA
Snai2,2.20656515999348,0.00106511088799118,0.0955619105398625,0.865285490599242,NA
Gm33696,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
Efcab1,0,NA,NA,NA,NA
Gm21897,0,NA,NA,NA,NA
Ube2v2,77.0395532329524,0.0347779027675891,0.0981805624206296,0.280799590016771,0.793572092547633
Gm49538,1.91875698594826,0.000441552027458182,0.095583852575187,0.939878649317742,NA
Mcm4,2.5470387239914,0.000765778699467996,0.0955721567201199,0.8998746180271,NA
Prkdc,112.974774904325,-0.011318698560782,0.0899253231053713,0.727795914343485,0.963746724829103
Mzt2,2.38068685929023,0.000148699511853591,0.0955228308124803,0.984527657573303,NA
ENSMUSG00000120071,1.34510178591106,-0.00200194956137836,0.0956766712271249,0.664259178238721,NA
Cebpd,15.3553090041139,0.0314014677931846,0.102183200371626,0.049389408128424,NA
Spidr,95.1105834283094,-0.00916849434565188,0.0903396526605556,0.768343924732607,0.967983246037541
Gm18334,0,NA,NA,NA,NA
Pkp2,164.743197779922,0.248175073781501,0.423053286560577,0.0122369512468085,0.278633624270662
Gm5481,3.12491146686461,-0.000262746383191229,0.095536835631917,0.965420785206902,NA
Yars2,10.0612711627451,-0.0109451766345445,0.0957967566060596,0.394852758485432,NA
Dnm1l,228.952384357883,0.0542001594639139,0.103360098437263,0.200782727617683,0.731660184882249
Gm49521,7.90760183126225,-0.00319569547843942,0.0953135787295847,0.746144160840883,NA
Fgd4,375.703862561601,-0.0114847768038508,0.083248657620071,0.783444525605978,0.967983246037541
Gm16139,0.953350079954099,0.000264425717073743,0.0956688383366932,0.947919320278483,NA
Spag6l,5.23290399583939,-0.00291404427962872,0.0953478172859927,0.756741243297324,NA
Rpl31-ps12,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm49644,0,NA,NA,NA,NA
Igll1,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Vpreb1,0.670516817134952,-0.00291026899116692,0.0957999097088816,0.348247816216534,NA
Top3b,61.948937938653,-0.00216347833599184,0.0911289509014506,0.937775761025084,0.992864568057677
Ppm1f,14.1033275884648,-0.00720104456112441,0.0948690937399809,0.639143446154899,NA
Gm49595,3.13205996319898,0.000190112517191574,0.0954521275579846,0.981599340719193,NA
Gm46540,0,NA,NA,NA,NA
Mapk1,233.649876506509,0.0521019469303779,0.100682880571925,0.227181679165688,0.755334362422928
1700056N10Rik,6.76964643837041,-0.00303272847655725,0.0952512762676561,0.769462211380069,NA
Ypel1,7.41409154531745,-0.00462445474256082,0.0953385161126611,0.657576515938156,NA
Gm9974,0.725409303747566,0.000113805369163281,0.0956966769893977,0.970852572645525,NA
Ppil2,62.032782229949,-0.00166647923264537,0.0911368225642999,0.951074113799677,0.995636654207143
Gm49584,1.01425747442613,-0.00338477189229626,0.0957827244312641,0.358431116728898,NA
2610318N02Rik,0,NA,NA,NA,NA
Sdf2l1,1.85053875079294,-0.00457401051735987,0.0957773654418492,0.388160846995002,NA
Ccdc116,1.81946470537799,0.00520526532985347,0.0958154976585695,0.341080232552046,NA
Ydjc,2.66886116735435,-0.00100398952077774,0.0955703244331781,0.862890248603913,NA
Ube2l3,87.2826026456281,0.0479006575894368,0.105468604857618,0.161862447906337,0.693748203326445
Gm22129,0,NA,NA,NA,NA
Rimbp3,0,NA,NA,NA,NA
Hic2,20.5306947827831,0.00558310351955396,0.0946387820671659,0.725851541850243,NA
Gm49573,4.76009221343866,0.00648813415305335,0.0956872141458315,0.458771615928921,NA
Tmem191c,12.4387998675821,0.00941969528699959,0.0954194420761688,0.496709308658446,NA
Pi4ka,320.920739659485,-0.0226485643584534,0.0878193068084499,0.571433460135029,0.916572757994362
Serpind1,1.40106459228106,0.00441847313873928,0.0957938845554365,0.35002127119824,NA
Gm24927,0,NA,NA,NA,NA
Snap29,26.0007031321234,0.0205225926662795,0.0967405633830587,0.307951618275644,NA
Crkl,87.6585437819013,0.0521682969850253,0.108685296379473,0.131128131907684,0.656059538713199
Aifm3,1.72212657674042,-0.00111632361477249,0.0956475787175052,0.811807998549338,NA
Lztr1,32.634728490802,-0.0122188142310629,0.0942327492130588,0.573022618687346,NA
Thap7,9.56110946373165,0.0110290325497171,0.0958734746624243,0.377768921076014,NA
Gm49785,2.19081062210016,-0.00370313731967077,0.0956945325715075,0.512044501225884,NA
Lrrc74b,0,NA,NA,NA,NA
P2rx6,0.662699979778693,0.00193356257529994,0.0957364222312019,0.55134471166743,NA
Slc7a4,1.8754155515601,0.00386884380551685,0.0956976536607323,0.504313597868787,NA
Smpd4,24.3988762427998,-0.00336131624028098,0.0937430583154624,0.861378466809279,NA
Ccdc74a,0.316249640439582,-0.00147824949576349,0.0957603009613491,0.667907235711292,NA
Med15,137.86041166886,0.053292233794155,0.105659200574967,0.176534317322836,0.714128323315229
Gm18335,0,NA,NA,NA,NA
Gm49684,0,NA,NA,NA,NA
Rpl26-ps4,0,NA,NA,NA,NA
Gm49683,1.77346677159347,9.03143902302623e-06,0.095584219093492,0.99953339684656,NA
Klhl22,43.903000891655,-0.0166963302366185,0.0948052302499042,0.469751241740046,0.890138198166347
Scarf2,11.5644544979136,-0.000951336615619722,0.0947988475130637,0.941425727362082,NA
B830017H08Rik,106.92829604467,-0.0376563641269338,0.0985833412074069,0.269984628071779,0.792609355413753
Car15,4.04643775158553,0.00271640635349196,0.0954255723328695,0.753019682456814,NA
Gm20518,7.48209116352683,-0.00489639085635225,0.0952667801287878,0.662367709206434,NA
Dgcr2,13.189640915848,-0.00135780834652686,0.0947090093232653,0.921044153984298,NA
Tssk1,0,NA,NA,NA,NA
Ess2,7.36488555138384,-0.0049959554290847,0.0953710670739828,0.631124092536464,NA
AA914427,1.15571276877806,-0.000203476960282588,0.095669066731834,0.959778673287681,NA
Slc25a1,8.68473272278663,0.00509177384200195,0.095429651307174,0.611631683719125,NA
Dgcr6,11.2755019910291,-0.0141909226813205,0.0964265360788288,0.273259281132999,NA
Prodh,23.9144490762953,-0.0126289397977122,0.0953316899200029,0.465349612969816,NA
Rtn4r,1.13705093905773,0.00138807944366981,0.0956733677814683,0.747121926981024,NA
Zdhhc8,19.7535747982737,0.0138359829983476,0.0955215180204122,0.434468606063335,NA
Ranbp1,13.9846313827748,-0.00215338497493025,0.094496109629902,0.88748637925378,NA
Gm25777,0.35426717669537,-0.00146749784934819,0.0957610082891974,0.645561698085391,NA
Gm49776,0.623777780917261,0.00029130062450842,0.0956941755198883,0.930557774333815,NA
Trmt2a,9.93942483485347,-0.0101232971645069,0.0958024819085196,0.393680383695581,NA
Dgcr8,58.1398031849285,0.0270369089604891,0.09654444182232,0.33569672606777,0.82575504185509
Tango2,85.7578612520948,0.000686506614911967,0.0903651727901365,0.983223490625097,0.99805936858332
Arvcf,29.2024470606156,-0.00360242980047961,0.0935744918998589,0.856232079739804,NA
Comt,113.862379379404,0.0279186964993305,0.0936173081621863,0.421419332273011,0.865021705400819
Gm15764,8.38306082913716,0.00677022221907909,0.0953375178464067,0.57646654441224,NA
Txnrd2,17.8992015411577,0.00176706415160428,0.094373358836793,0.914533304464682,NA
Gm49588,0.746336139788664,-0.000512900838153867,0.0957029862618495,0.874035131620152,NA
Gnb1l,20.5852291215075,-0.00499256006716341,0.0942229484286515,0.777035261193998,NA
Rtl10,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Tbx1,0,NA,NA,NA,NA
4930588K23Rik,0,NA,NA,NA,NA
Septin5,0,NA,NA,NA,NA
Cldn5,0.718477773094617,-0.00143715666683918,0.0957270933179926,0.619650364847541,NA
Cdc45,0.691311409093797,0.00175493827806244,0.0957381778247917,0.560990074298435,NA
Ufd1,72.402817399034,0.0174722314750123,0.0925622279955124,0.560931191280848,0.913218242429815
2510002D24Rik,29.8651027279852,0.00821567091049145,0.0939639574608243,0.687751207059836,NA
Gm28539,53.4113419317389,-0.0152328331992793,0.0943031962527372,0.518861722031717,0.906889391353815
Mrpl40,10.8451946934733,0.000357611730947044,0.0948079488976517,0.980439838458423,NA
Hira,18.8448679791891,-0.0092344772453126,0.0948204513158998,0.587350045384606,NA
Gm15799,1.59542852064014,-0.00113088647672158,0.0956030471495619,0.837529531908659,NA
Gm15798,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
2010309G21Rik,0.882657268511047,-0.00214170356629588,0.095742172082401,0.48677019797504,NA
Iglc1,0,NA,NA,NA,NA
Iglc3,0,NA,NA,NA,NA
Gm18748,0,NA,NA,NA,NA
Iglc2,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Gm43388,0.658780338176673,0.000175003652975645,0.0956922175248641,0.958041850242996,NA
Gm42870,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
ENSMUSG00000120432,0,NA,NA,NA,NA
Iglv3,0,NA,NA,NA,NA
A530030E21Rik,0,NA,NA,NA,NA
Olfr164,0,NA,NA,NA,NA
Olfr165,0,NA,NA,NA,NA
Lamp3,0,NA,NA,NA,NA
B3gnt5,0.510258179144092,0.00115600466478072,0.0957243273468749,0.709405981178462,NA
Klhl6,7.3891778278556,-0.000179591596103475,0.0951171629291358,0.984962587908318,NA
Klhl24,167.031529628623,-0.0629368658700568,0.115450039937541,0.105253638146159,0.618700910077248
Yeats2,104.857647585978,0.063885283964364,0.117380272520516,0.0922221401349581,0.596467045165666
Map6d1,0,NA,NA,NA,NA
Parl,59.5339262008437,0.00605477028502121,0.0918808311550581,0.821703305228665,0.976605329503572
Cyp2ab1,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Abcc5,177.859613751069,-0.0463549577483952,0.0995033172420181,0.248100645202564,0.777443394707107
Gm20614,0,NA,NA,NA,NA
Gm54778,0,NA,NA,NA,NA
ENSMUSG00000120468,0.684379878440849,0.000244779109220489,0.0956987185983073,0.938258221526383,NA
Gm20615,0,NA,NA,NA,NA
Eif2b5,15.1605845423404,0.00692422985067667,0.094914778039844,0.645304169774392,NA
Gm16618,2.74917826724306,0.0019773132093311,0.0955341940700239,0.776556372141377,NA
Dvl3,61.4940105790223,0.0246294479005142,0.0958327281385246,0.370940528410678,0.838712921667516
Ap2m1,26.6949990024038,-0.000375491575098966,0.0939566248982763,0.981569594468843,NA
Gm15760,1.52276838125294,-0.00233664919246494,0.0956855261219849,0.613706342568981,NA
Abcf3,30.5604519655961,0.00887906068404277,0.0937335410823241,0.682671495485238,NA
Gm49745,0.516285047191397,0.00113515715085738,0.0957234341697739,0.708298546349381,NA
Vwa5b2,0.290285840278404,-0.00141436986943067,0.0957591258730322,0.692524331415671,NA
Alg3,5.4123147735531,-0.00343384420790922,0.0953439911804718,0.723294636040379,NA
Eef1akmt4,0.50634162748752,-0.000722750267436554,0.0957166131718056,0.807267099225354,NA
Gm49333,0,NA,NA,NA,NA
Camk2n2,1.36182822622875,-0.00111113686701719,0.0956678846976925,0.79354771160309,NA
Ece2,0,NA,NA,NA,NA
Psmd2,21.346880013522,-0.01267732022697,0.0952977519595541,0.469036890344478,NA
Gm4462,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Eif4g1,189.529037753562,0.105181944723078,0.156360197112487,0.0485339527167124,0.486205534780726
Fam131a,3.99510951692037,0.00936608372320138,0.0960850439817095,0.260015367775339,NA
Clcn2,4.40276603888901,-0.000205580191180623,0.0954858729213066,0.974826957156677,NA
Polr2h,10.7703646522956,0.01193867343751,0.095974352436788,0.356798053486494,NA
Thpo,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Chrd,0.558219135103758,0.00253527398594378,0.0957867264041066,0.392246771521255,NA
Rps10-ps2,0.942675050510769,-0.001034757939686,0.0956906039163533,0.780784230422273,NA
Gm49742,0.465309112235356,-0.00046424385589398,0.0957212508662861,0.864214125728503,NA
Gm6551,0,NA,NA,NA,NA
Gm18770,0,NA,NA,NA,NA
Teddm3,0,NA,NA,NA,NA
Ephb3,12.0679752205236,0.00379591917653239,0.0947843652262084,0.790844761145229,NA
Gm49750,0.606535480717986,-0.00313651245302945,0.0958059454947936,0.348149846888569,NA
Gm16863,0.823495930532746,-0.000450060205070881,0.0956902342598037,0.899011146874633,NA
Magef1,10.4904372067754,-0.00342390823126246,0.09499432181012,0.784042360513904,NA
ENSMUSG00000120420,1.31756067635335,0.000326723393240655,0.0956424214977626,0.944421260665846,NA
Vps8,76.9818177593613,0.0106413087736343,0.0908394648822066,0.729849023343476,0.963746724829103
2510009E07Rik,10.5233188883344,-0.0267018750443288,0.100618767392691,0.0300147027199811,NA
Ehhadh,53.2153326360273,-0.0427106718024811,0.105021201830045,0.130886738194539,0.656059538713199
1300002E11Rik,21.9695001446991,-0.0231710703683174,0.0981085377204486,0.200702729402595,NA
Map3k13,40.3064158693457,0.00984529221234108,0.0931320155949055,0.685666202765231,NA
Gm49607,0,NA,NA,NA,NA
Gm5962,0,NA,NA,NA,NA
Gm26744,0,NA,NA,NA,NA
Gm6467,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Tmem41a,1.13879081566057,-0.000166849802839209,0.0956700853081296,0.966667013877822,NA
Liph,3.72955050692783,-0.00278085827013924,0.0955080887392133,0.713886775215047,NA
Senp2,149.003103737629,0.0230403419727066,0.0908716519418003,0.524625452234463,0.907245545718196
Ndufa11b,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Igf2bp2,87.5786403980788,-0.0200101393839483,0.0926472636276134,0.521288915563324,0.907029302933072
Gm25810,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm26980,0.374154016103124,0.00149600521227588,0.0957617721794636,0.59606296633842,NA
