gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nudt14,3.7106638931232,0.00586180899297703,0.140698642251445,0.755414719356238,NA
Gm26583,0,NA,NA,NA,NA
Brf1,56.6975708235364,0.0295444951192322,0.131029822890392,0.602519219960475,0.880470389031231
Gm47541,0,NA,NA,NA,NA
Btbd6,2.37551333812752,-0.00499736478189894,0.14114004781409,0.73209727785723,NA
9230104M06Rik,0,NA,NA,NA,NA
Pacs2,53.136449390444,0.0712362115144392,0.149458791093366,0.229803294475268,0.647191568257574
Tex22,0.511803834418498,-0.00224971708258346,0.14164066660806,0.760346132030999,NA
Mta1,29.2251141121811,-0.00123573146817479,0.133765527044212,0.976121619512491,NA
Crip2,11.6289773384176,-0.00939353524483745,0.13855358595475,0.761680929459468,NA
Crip1,4.96630895977683,-0.0112824653634522,0.140759140271432,0.598290271330923,NA
ENSMUSG00000120778,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Tedc1,0.658474019163462,-0.00753633920539742,0.141982389853821,0.305759411568683,NA
Tmem121,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Igha,0.700875279103143,0.00937331517686186,0.142113923179358,0.22641236189102,NA
Gm9134,0,NA,NA,NA,NA
Ighd,0.346868748203109,0.00422673884260139,0.141813271988933,0.567184351990046,NA
Ighm,0.959822963600472,0.00513592340980634,0.141634945234407,0.568613715988994,NA
ENSMUSG00000120754,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Gm9517,0.293821909412803,0.000255456748346188,0.141680031176238,0.974896486931881,NA
ENSMUSG00000121131,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm30948,0,NA,NA,NA,NA
Gm9260,0,NA,NA,NA,NA
Zfp386,33.3476595830382,-0.0588731161319574,0.148784285380668,0.230045961663162,NA
Vipr2,0.476929609503024,-0.00645972595515019,0.141904874166688,0.412664629509098,NA
Gm20658,0,NA,NA,NA,NA
Gm48620,0,NA,NA,NA,NA
Dync2i1,44.9394639772732,0.0274708267531472,0.135631126025756,0.574647911472886,0.872087333340511
Gm11027,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Gm48079,0.665213667985633,-0.00659156487486085,0.141934681583966,0.332667216294648,NA
Esyt2,511.96157415965,0.569087759584142,0.23546317364658,0.000808813242151793,0.0396103759475046
D430020J02Rik,0.59478160152253,0.000680857135831237,0.141575499149389,0.927004097351689,NA
Ncapg2,6.78868857026658,-0.0261162262963052,0.143078905509152,0.292052762631722,NA
Ptprn2,16.838586581123,-0.0829394831492405,0.173035731371358,0.0384229324809315,NA
Gm48119,0,NA,NA,NA,NA
Gm5441,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Rapgef5,92.2376376260184,-0.0585838562867261,0.136588932884526,0.356344806933787,0.750956649494127
A930023M06Rik,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm18955,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Cdca7l,12.6031612053436,-0.0584561037777872,0.155380333135127,0.0876493336696084,NA
Dnah11,37.499684152507,-0.101728968776793,0.183034493472412,0.0664037691938627,0.393030297362914
Gm49602,9.52447953240674,-0.0163733158115046,0.140152079512402,0.563414957817487,NA
Sp4,92.8641445517337,0.0490888090555663,0.130427162020805,0.448421346218805,0.8057025097321
ENSMUSG00000120574,11.7183432040705,-0.0075509395973525,0.138402680457887,0.806631022962409,NA
D230030E09Rik,0,NA,NA,NA,NA
Abcb5,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Itgb8,67.3757288102109,-0.0132871678646394,0.13175885813538,0.790123022324326,0.948284711677038
Ncoa4-ps,0,NA,NA,NA,NA
Macc1,102.042545702112,-0.00233498272838806,0.120964215734325,0.969145062187319,0.99223363791586
Tmem196,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
ENSMUSG00000121348,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Speer6-ps1,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Gm40653,0,NA,NA,NA,NA
Gm9616,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm48530,2.4190886361697,-0.00376547357053466,0.141289595554666,0.763272597604664,NA
Gm8616,0,NA,NA,NA,NA
ENSMUSG00000121350,1.41395942748669,0.000547945407532403,0.141348065341016,0.96084695351234,NA
2810429I04Rik,1.28338150887218,-0.0133850313300186,0.142377468133266,0.182418063715257,NA
Gdi2,125.822795138117,-0.028763123609951,0.120990945863251,0.662235553633686,0.906190245008933
Gm48838,6.70386721492864,0.0322869841472277,0.145054979309529,0.189897968082741,NA
Tasor2,111.339855770026,0.0715600891584337,0.138590727764126,0.294899720016916,0.706024078640784
Asb13,23.0002520544053,-0.105619858790505,0.194165187121368,0.0309656918798019,NA
Gm54910,0,NA,NA,NA,NA
Gm47695,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm35190,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Calml3,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
Gm40655,0,NA,NA,NA,NA
Net1,12.2087392899904,-0.0611640104026182,0.157562894794295,0.0653196701100562,NA
Gm47813,0,NA,NA,NA,NA
Tubal3,0,NA,NA,NA,NA
Gm47853,0,NA,NA,NA,NA
Gm18857,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Akr1c14,33.1312002313425,-0.0313825296349557,0.138322716201939,0.484233502442606,NA
Gm47904,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm47905,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Akr1c18,5.69933326875472,-0.0173967352292341,0.141549136225325,0.434909026138266,NA
Gm47925,0,NA,NA,NA,NA
Akr1c13,2.0949207459878,-0.00953344934957472,0.141662667859439,0.46373291560871,NA
Akr1c19,18.2373351721894,0.026560730343835,0.139744014381188,0.48448599067028,NA
Akr1c12,1.3464589820107,0.0051919375330847,0.141503633594279,0.630745598356469,NA
ENSMUSG00000121353,4.65654769192019,-0.0296766520365505,0.14532298470364,0.0998984937942384,NA
Gm47951,0,NA,NA,NA,NA
Akr1c6,0.963241739108253,-0.00376006810976702,0.141532201025048,0.690752810043432,NA
Akr1c20,0,NA,NA,NA,NA
Akr1c21,177.255799228906,-0.446651131522456,0.285438678471566,0.00560355873511262,0.115709306119825
Akr1e1,25.8297653427939,-0.0590439431626377,0.150796240666857,0.197083424278246,NA
Rpl29-ps2,0.679720792931099,2.44099208113888e-05,0.141559985471734,0.996416945028842,NA
Gm40658,0,NA,NA,NA,NA
Gm5444,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm47450,0,NA,NA,NA,NA
Gm40660,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm35330,0.361233334242878,0.000110067506386445,0.141665947493253,0.972923286082926,NA
ENSMUSG00000120440,0,NA,NA,NA,NA
1700016G22Rik,0,NA,NA,NA,NA
Klf6,68.5861964156225,0.112003086823432,0.181756161148365,0.0939617484072429,0.458628347407949
Gm47507,0,NA,NA,NA,NA
Gm46401,0,NA,NA,NA,NA
Pitrm1,23.4098924402863,0.00775523568763477,0.135417631714909,0.850521482375139,NA
Pfkp,127.794899050604,0.0517492328523352,0.137384805892335,0.384582663779648,0.765687499036538
Gm40662,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Gm40663,0.595607757060383,-0.00366566964803549,0.141664904389512,0.636114024333255,NA
Gm9742,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Adarb2,1.88824399605303,0.0177568478486495,0.142881189325276,0.166479837177589,NA
Gm48261,0,NA,NA,NA,NA
Gm48260,0,NA,NA,NA,NA
Gm48327,0,NA,NA,NA,NA
Wdr37,94.8910265511478,0.0722749147701808,0.141394445698524,0.28022986989012,0.694993688612083
Gm48375,3.61436560343793,0.011205350830854,0.141159217673944,0.552470779468846,NA
Gm48374,0.461738867925404,0.00256250922815521,0.141659092072748,0.742586160895712,NA
Gm48574,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Idi1,18.4558941766577,0.0067630271705844,0.137631317622855,0.843688643813813,NA
Rpl10a-ps2,0,NA,NA,NA,NA
Gm9745,0,NA,NA,NA,NA
Idi2,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gtpbp4,50.867876490022,0.0522370618072461,0.141872435460037,0.334847854179717,0.739656024836224
Gm48649,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm36264,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Larp4b,309.114843125173,-0.00354539800737108,0.111454318307092,0.958238042456201,0.991009031387145
Gm55164,0,NA,NA,NA,NA
ENSMUSG00000120803,8.44568188728738,0.0411858824560415,0.147653200563034,0.150851164399363,NA
Gm28155,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm8784,0,NA,NA,NA,NA
Gm48825,0.532958320590542,0.00632298670165024,0.141907013389209,0.37601626849434,NA
Gm46391,0,NA,NA,NA,NA
Dip2c,586.21810291165,-0.0805234719779842,0.119936160352244,0.289148515141932,0.7010392691345
Gm48887,12.9323585606933,-0.0326315238973132,0.142791735937894,0.337711817127397,NA
Gm48890,9.21627896537164,-0.00218672993249144,0.138933705113719,0.935503157637909,NA
Gm48870,13.0385057415281,-0.0379021917096328,0.144895661104826,0.258244344176887,NA
Gm48869,1.09853247706033,0.00668169033060249,0.141716588696625,0.474190485460182,NA
Gm48889,10.5383301627326,-0.0427282972204785,0.147585656943971,0.173417092394249,NA
Gm48871,2.48182165667913,0.00650785050978788,0.141239522003809,0.655793384843108,NA
Gm48872,4.21898027990418,0.00379260036908669,0.140417769881993,0.849922962678301,NA
Gm48888,0.496613092840878,0.00597780550253962,0.141888776472688,0.403081863377436,NA
Gm36423,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Zmynd11,305.734790659915,0.0584853564088764,0.122541169245019,0.415334709590222,0.784768455882171
Gm47802,2.07199762572702,0.0106232683747708,0.141792427772272,0.410983225671359,NA
Gm47826,5.44618836912648,-0.00459235657673153,0.140129462238194,0.832343643851367,NA
Chrm3,193.450245905676,0.0128284090692965,0.124195430565054,0.834097846486293,0.956635562832092
Gm47411,2.58860221784157,0.00136271031464578,0.140842292833901,0.934853985831811,NA
Gm47405,3.5089304247846,0.00450501847949725,0.14064443691858,0.808835046737325,NA
9330159N22Rik,0,NA,NA,NA,NA
Gm47404,0.335833917025201,0.0035184412545354,0.141797930700243,0.610852203911161,NA
Gm26861,1.28553722563154,0.00098710539950077,0.141279448601042,0.934073207240555,NA
Gm47408,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
Gm47486,0,NA,NA,NA,NA
Zp4-ps.1,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Ryr2,11.9682222508831,-0.0157533193113227,0.14022004443392,0.567408013944662,NA
Gm47494,0,NA,NA,NA,NA
Gm47493,0.522749644950486,0.00248818227611049,0.141644116578068,0.711667840693657,NA
Gm47323,0,NA,NA,NA,NA
Gm16419,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm47322,1.37989770647813,-0.0105307020495215,0.141912453626336,0.3567694862036,NA
Mtr,52.3004810717446,-0.00832909296204071,0.130330800354484,0.865491489995383,0.967015930877134
Actn2,0.328696134328277,0.00404373485706705,0.141807592529133,0.587152896256953,NA
Heatr1,24.7205955310239,0.0135669659869514,0.135921771287507,0.74338768936935,NA
Gm5928,0,NA,NA,NA,NA
Lgals8,49.6797851111857,-0.014617560840914,0.130960946166178,0.776730513149971,0.943739722347574
Edaradd,1.29774609491195,-0.0170197174814597,0.143078423688992,0.0582989634589142,NA
Gm30239,0,NA,NA,NA,NA
Ero1b,11.1251116562166,0.00599340247523366,0.138993463418489,0.834552434015225,NA
Gm25483,0,NA,NA,NA,NA
ENSMUSG00000121485,5.13505207382728,-0.0135650169079787,0.141001471891644,0.533035359745445,NA
Gm2399,0,NA,NA,NA,NA
Gm7042,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Prl2c3,0.640690657615913,0.00480715538563911,0.141714234220775,0.544540454266975,NA
Gm18262,0,NA,NA,NA,NA
Gm2544,0,NA,NA,NA,NA
Gm48544,0,NA,NA,NA,NA
Gm10811,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm18562,0,NA,NA,NA,NA
Gpr137b,7.37377051643051,-0.0227970461982327,0.142200580316061,0.35822244378014,NA
Gm48672,0,NA,NA,NA,NA
Nid1,78.5269246721276,0.127137900219836,0.19400766945077,0.0784277385246323,0.426935873635193
Gm48682,1.27757328739676,0.00563349695688536,0.141497019872992,0.617255600803907,NA
Gm48783,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Lyst,178.191423262964,0.0241295498377715,0.118997287522622,0.71821193898087,0.925331876891274
Gng4,7.6963138136684,0.0162277812733516,0.140632897388158,0.534157102813189,NA
Gm47882,2.45326122857939,-0.0242923746042765,0.144269209045267,0.0848424139985486,NA
Gm7446,0,NA,NA,NA,NA
Gm7046,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
ENSMUSG00000120790,0,NA,NA,NA,NA
Gm47884,0,NA,NA,NA,NA
B3galnt2,59.4537503515432,0.0473282649858834,0.135908023318648,0.419133491681749,0.786532635797491
Gm18856,1.04095412717398,0.000196744809054322,0.141437682801757,0.983738788967385,NA
Tbce,92.7401800050172,0.130959241602779,0.178469614033041,0.101109033052015,0.478646183840764
Ggps1,71.1965372171137,-0.00595096713892812,0.126618274501909,0.915927063817838,0.981871594029503
Arid4b,317.272953495472,0.171339447678831,0.164614736628902,0.0659624740207258,0.393030297362914
Gm26129,0,NA,NA,NA,NA
Gm48027,15.6938994230426,0.00344382531261496,0.137350116268253,0.921910050447118,NA
Hecw1,0.82696153824486,0.00206091000931061,0.141545191420043,0.805099913092148,NA
Mrpl32,14.6393698598468,0.0139962847500051,0.138453822736707,0.679213833710342,NA
Psma2,50.6345701367333,-0.0735650857687264,0.152889313820257,0.199453081518128,0.609819532111227
AW209491,6.31318297923732,-0.0272967998374392,0.144079108188205,0.197397956417642,NA
Gm20043,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm6556,0,NA,NA,NA,NA
Gm26645,0,NA,NA,NA,NA
Gli3,143.817220120696,-0.00625733320306306,0.12111142351888,0.91995016534929,0.981871594029503
4933412O06Rik,0,NA,NA,NA,NA
A530046M15Rik,0,NA,NA,NA,NA
B230303A05Rik,1.31102893044481,-0.00427533693313627,0.141421988682833,0.703017153228863,NA
Inhba,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Gm48492,0,NA,NA,NA,NA
Gm48493,0,NA,NA,NA,NA
Sugct,158.541512030689,0.137599948868416,0.197193126591637,0.0775348106240392,0.42525038849696
Gm55478,0,NA,NA,NA,NA
Gm48503,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Gm27043,0,NA,NA,NA,NA
Gm25020,0,NA,NA,NA,NA
Gm48502,0,NA,NA,NA,NA
Gm17890,0,NA,NA,NA,NA
Gm48501,1.00906177455571,0.00580082660876836,0.141599272219054,0.561863171051701,NA
Mplkip,33.3454475903431,-0.000244839128557138,0.132526040643537,0.993404851941079,NA
Gm48621,1.05838960615688,0.000193540878300564,0.141474170118602,0.983148326357653,NA
Cdk13,400.950864028029,0.254432449131,0.199647775934541,0.0229365519977987,0.249745068872998
8430406P12Rik,2.12128885764903,-0.00604777155431816,0.141243942018866,0.669665469652226,NA
Mir466i,0,NA,NA,NA,NA
Gm48624,4.50552186771436,-0.0103827959738872,0.14079141945883,0.612983131462146,NA
Rala,126.759687113377,0.08396259390406,0.145077050811252,0.232510660503998,0.648251395042962
Gm18362,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm48754,0,NA,NA,NA,NA
Gm32699,2.26713288685614,-0.00857630344056456,0.141349473596101,0.56889239610151,NA
Gm5628,0,NA,NA,NA,NA
A930027P06Rik,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Gm48778,1.03601083057223,-0.0051874610793268,0.141588321816775,0.59348795707111,NA
Yae1d1,23.8624705459173,-0.0200321744160814,0.136328148247287,0.638949877886621,NA
Gm48799,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Vdac3-ps1,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
4930448F12Rik,0,NA,NA,NA,NA
Gm48800,0,NA,NA,NA,NA
Pou6f2,1.76381004798702,0.0148104290242965,0.142442061128772,0.215658750548932,NA
Gm48829,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Vps41,130.629512048493,-0.0406804000657368,0.126840156214159,0.527575462854964,0.848228533247929
Amph,4.06746947083433,0.00164867972587674,0.140517959725181,0.931577383444862,NA
Gm47661,0,NA,NA,NA,NA
Gm31887,0,NA,NA,NA,NA
Trgc1,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Trgc3,0,NA,NA,NA,NA
Trgc2,0,NA,NA,NA,NA
Trgv2,0,NA,NA,NA,NA
Trgc4,0,NA,NA,NA,NA
Stard3nl,29.1627313168027,-0.0114951350269825,0.134121526070316,0.796568709814499,NA
Gm42683,1.29592720951311,0.000320428552418789,0.1413198161944,0.978146492371789,NA
ENSMUSG00000120930,2.99458162127946,-0.0225524840273349,0.143518808685204,0.168470442377399,NA
9330199G10Rik,0,NA,NA,NA,NA
Epdr1,8.25014546198132,-0.0491284644999618,0.151662714114942,0.0809047343117068,NA
Sfrp4,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Nme8,0,NA,NA,NA,NA
Gpr141b,0,NA,NA,NA,NA
Gpr141,0.742188921159425,-0.00530805075734472,0.141717928671758,0.501683157638889,NA
Gm5446,0,NA,NA,NA,NA
Elmo1,56.5052987144253,0.0125624081970805,0.130548809725224,0.811152586588646,0.952050565043811
Gm47665,0,NA,NA,NA,NA
Gm32036,0.697156271914,6.21640036762242e-05,0.141557692891473,0.992554574548424,NA
Gm47664,0.644846568015625,-0.00446450245182735,0.14166736613897,0.579166494007596,NA
Gm47657,0,NA,NA,NA,NA
Aoah,10.8558129243464,-0.0128002374965046,0.142262267392352,0.238965928206296,NA
Gm47727,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Gm54437,0,NA,NA,NA,NA
Olfr1370,0,NA,NA,NA,NA
Olfr1369,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Gm47806,1.53290790393149,-0.00616250274949404,0.141531372071038,0.58045583631276,NA
Trim27,26.3920931954667,0.049339104395736,0.14543043566608,0.278844057582238,NA
Gpx6,4.48319334343981,-0.0011170151572446,0.140292993415123,0.95435106123296,NA
Zscan12,9.56255093800806,-0.020069623452496,0.140886346594431,0.475328015133618,NA
Gm11271,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Zkscan3,116.88500758583,0.070920271433296,0.136172237814259,0.307078416769161,0.717640185135362
Gm50481,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Pgbd1,11.9319432737227,-0.0243643147341372,0.141377428668345,0.419305906070975,NA
4930470G03Rik,0.865899385964452,-0.00220831427652293,0.141514989117369,0.804184238657301,NA
Zscan26,71.2388964599605,0.000692054229135167,0.125330269595046,0.9919934140149,0.998185018168823
Nkapl,3.89573083285572,-0.00746049513898316,0.140673128816263,0.702409796251654,NA
Gm40828,0.692318914538791,-0.00358910682195218,0.141674156927749,0.598924715994372,NA
Zkscan4,1.11519422147214,-0.00524310882127654,0.141571557277638,0.596086444980455,NA
AK157302,0,NA,NA,NA,NA
Cox5b-ps,0.686121440736091,-4.75181227785951e-05,0.141584121651131,0.996077073950933,NA
Zfp389,0,NA,NA,NA,NA
Zkscan8,25.8413300575956,-0.0223582026602154,0.13755800339786,0.584103912701078,NA
Olfr1366,0,NA,NA,NA,NA
Olfr1535,0,NA,NA,NA,NA
Olfr1364,0,NA,NA,NA,NA
H2bc14,0,NA,NA,NA,NA
H4c11,0.620918153632138,-0.00346679452162638,0.141650729874065,0.631477500327156,NA
H2ac15,0,NA,NA,NA,NA
H2bc15,0,NA,NA,NA,NA
H1f5,0.998853098915658,0.000660672188821537,0.141413058074032,0.948161127116952,NA
H3c11,0,NA,NA,NA,NA
H4c18,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
H2ac24,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
H2bc24,0,NA,NA,NA,NA
ENSMUSG00000120293,0,NA,NA,NA,NA
Gm11280,0,NA,NA,NA,NA
Zfp184,5.40885149888505,-0.0265212273658825,0.143664784501377,0.232819442713549,NA
Gm11281,0,NA,NA,NA,NA
Gm11282,0,NA,NA,NA,NA
Gm11290,1.28246633268841,-0.00355123414452954,0.14143267417583,0.740174446943288,NA
Gm11292,0,NA,NA,NA,NA
H2bc12,0,NA,NA,NA,NA
H4c9,1.14851988987621,0.00577651638923073,0.141646291740325,0.535109327355507,NA
H2bc11,0,NA,NA,NA,NA
Gm11295,0,NA,NA,NA,NA
Vmn1r197,0,NA,NA,NA,NA
Vmn1r201,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Vmn1r202,0,NA,NA,NA,NA
Vmn1r203,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm11309,0,NA,NA,NA,NA
Vmn1r207,0,NA,NA,NA,NA
Vmn1r216,0,NA,NA,NA,NA
Vmn1r218,0.361233334242878,0.000110067506386445,0.141665947493253,0.972923286082926,NA
4930557F10Rik,0,NA,NA,NA,NA
4933404K08Rik,0,NA,NA,NA,NA
4930586N03Rik,2.86511645325879,0.012313590499521,0.141647321537447,0.444211188518442,NA
Zfp322a,54.8650712902683,-0.0420994493471917,0.134979326855101,0.45914862122189,0.812606410610132
Abt1,1.97573702309013,-0.00416203949391407,0.141234959134695,0.752951451594824,NA
C230035I16Rik,7.01154662198331,-0.0466056418534046,0.150865682248008,0.0726898671737636,NA
Gm46404,3.75986458715468,-0.0250133731291785,0.144270344888453,0.105461874408714,NA
Gm11335,0.441229229049698,-0.00531837336198611,0.141856829022996,0.476984017641261,NA
H4c8,2.94638017689751,-0.00198014905155282,0.140887905678112,0.899428506238539,NA
H2ac10,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
H3c8,0,NA,NA,NA,NA
H2bc9,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
H3c7,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
H1f3,2.26763846219645,-0.0163788224220532,0.142546715831595,0.23173744011504,NA
H3c6,0.434002425706854,-0.00130465430685008,0.141653510527701,0.856422008871928,NA
H2ac8,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
H2bc8,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
H2ac7,0.637708785318701,-0.00452703639872174,0.141672238230346,0.580354755673262,NA
H3c4,0,NA,NA,NA,NA
H4c4,2.58461288176499,0.00189121489758743,0.140851108602422,0.908624014772595,NA
H2bc6,22.3575774651306,0.0297780813671669,0.139018714135524,0.481603894707975,NA
H1f4,10.4856585097689,-0.0553007795782135,0.154598225405444,0.0691512851397129,NA
H2ac6,2.54378856388604,-0.0172634904102719,0.142710379233298,0.202533661178259,NA
H2bc4,66.9585631787148,-0.129175064093891,0.191306048428367,0.0830371742885364,0.435158828137084
H1f6,0,NA,NA,NA,NA
H4c3,0.854953575432465,-0.00642324187898897,0.141776658993563,0.429256868218559,NA
Hfe,5.19101211278506,-0.00928298259323131,0.140463052956656,0.670448519532525,NA
Gm11338,0,NA,NA,NA,NA
H1f2,22.7920735393225,-0.107556280281327,0.196398670345186,0.0301464230518571,NA
H3c3,0,NA,NA,NA,NA
H2bc3,0.328696134328277,0.00404373485706705,0.141807592529133,0.587152896256953,NA
H2ac4,0,NA,NA,NA,NA
H3c2,0,NA,NA,NA,NA
H4c2,0.470528961698032,-0.00560158033053288,0.141869679216427,0.451235010793133,NA
H4c1,0,NA,NA,NA,NA
H3c1,0,NA,NA,NA,NA
H1f1,0,NA,NA,NA,NA
Trim38,0.504666051721575,-0.00231208419148535,0.141643920027446,0.761297148877549,NA
Gm11337,0.328696134328277,0.00404373485706705,0.141807592529133,0.587152896256953,NA
Slc17a2,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
ENSMUSG00000120481,0.42686464300993,-0.00136223208098572,0.141656091866441,0.857400716051074,NA
Slc17a3,101.051895488703,0.0209826784128295,0.132129552958842,0.687497511509948,0.915841106208443
Slc17a1,51.4811010093775,-0.024793876217035,0.132192435310902,0.639301850515154,0.895746928650341
Slc17a4,18.6532449248102,-0.0733187501662576,0.16467349989238,0.0593711700944571,NA
Scgn,0,NA,NA,NA,NA
Gm11339,0,NA,NA,NA,NA
Carmil1,238.749806492687,0.138457383017257,0.156478620888985,0.106746839980568,0.487406775950878
Gm11343,0,NA,NA,NA,NA
Gm11340,0,NA,NA,NA,NA
Gm11341,0,NA,NA,NA,NA
Gm53019,0,NA,NA,NA,NA
Cmah,10.1644707412843,-0.0366360429144492,0.14666049485826,0.136887116050412,NA
Gm11342,1.18242542034814,0.00118270575586464,0.141435532581463,0.905752123358759,NA
Gm11344,0,NA,NA,NA,NA
Ripor2,13.4845556921622,0.11488461236455,0.213811167442422,0.00755927865122767,NA
Gm11346,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Armh2,0,NA,NA,NA,NA
Gmnn,5.60479147966662,-0.00248928344263139,0.139855463076607,0.912622113797162,NA
ENSMUSG00000120886,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
BC005537,139.814860460062,0.00803395206528942,0.120447024193198,0.901204795600196,0.97712918080946
Acot13,31.9910486805857,-0.161872674559046,0.276050831726298,0.0220608698858852,NA
Tdp2,31.5550441593661,0.0251346374696227,0.135943345359369,0.589348018575055,NA
D130043K22Rik,1.98017843125282,0.00171703880359439,0.14113226750427,0.900310114177123,NA
4932702P03Rik,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Aldh5a1,18.3828272011605,-0.0255716521167852,0.139502826887076,0.496320761899455,NA
9330162012Rik,6.23930048476744,-0.0233255254127878,0.142563326049129,0.324694176517076,NA
Gpld1,7.32815062580878,0.000903825459148495,0.139519434958563,0.972955778758748,NA
Mrs2,68.4083550672177,-0.0381105063672195,0.131966072326823,0.515871476203158,0.840547102560391
Dcdc2a,141.134422356984,-0.804833710447949,0.356874070160874,0.000868605188742954,0.0401987841698869
Gm11348,1.20255945852751,-0.00222482791652154,0.141383971361258,0.835713362694244,NA
Gm11351,0,NA,NA,NA,NA
1700092E19Rik,0,NA,NA,NA,NA
Gm47888,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Prl3a1,0,NA,NA,NA,NA
4930511O05Rik,0,NA,NA,NA,NA
Prl8a8,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Prl8a9,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Prl8a1,0,NA,NA,NA,NA
Gm47019,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Prl5a1,0,NA,NA,NA,NA
Gm47172,0,NA,NA,NA,NA
