gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mrps9,278.337991610004,-0.028039991241442,0.100613084546792,0.605126430162706,0.88524003614785
Gpr45,0.296482740429673,0.000105840883700446,0.117258622663421,0.989364046990972,NA
Tgfbrap1,111.216687820344,-0.0125052553268169,0.10642346340055,0.784503681128757,0.953163326314852
8430432A02Rik,1.64210779836294,-0.0052554960866025,0.117247876549081,0.485947332205891,NA
AI597479,37.229175161275,-0.0376813663253301,0.120124613271537,0.277809056296712,NA
Fhl2,89.0216206387773,-0.030855512131866,0.114425539917099,0.446360422404518,0.816664742739667
ENSMUSG00000120601,1.0375715250544,-0.000104038607413435,0.117104560736871,0.987872996533535,NA
Gm29040,0.949553406314502,0.00293012277019249,0.117194817194666,0.643853198539085,NA
Nck2,541.308760194957,0.155776850729638,0.189262772975432,0.0493249736509061,0.38712585544833
Gm37536,3.40217325769793,0.00352865415558555,0.116825687621841,0.759383827314543,NA
Gm38228,7.99021477086732,0.00924455217274734,0.116316444612786,0.622073755856635,NA
Ecrg4,2.9824574693675,-0.00741293001947729,0.117156633327619,0.491297545485377,NA
Gm29155,1.58613066870111,-0.0040691336414824,0.117171756530235,0.587528786081746,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Uxs1,175.600615807224,-0.079507887670428,0.132229092622136,0.160241210974663,0.583950620160095
Gm16103,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,2.94880544925064,-0.00492367674355556,0.116943422359297,0.652751580665063,NA
Tpp2,384.529105373285,0.0902908699081601,0.13417428357476,0.144907497642573,0.567630428716404
Mettl21c,1.16018649505507,0.00089979276295269,0.117139964615722,0.88797087355712,NA
Gm8251,48.1470783747443,0.0392459152690749,0.120809620385307,0.26278147770253,0.699960456715372
Tex30,13.2910193941433,0.0306356185053983,0.120670804476795,0.199997668938169,NA
Gm29247,1.95587014611049,-0.0138474611415452,0.118311669892223,0.0668205832125908,NA
Poglut2,32.7099749985606,-0.0136637813296676,0.113913584191242,0.658072917790201,NA
Bivm,53.2645019451244,-0.00207101689999231,0.109846297205076,0.955699242361592,0.985869095228058
Ercc5,189.033459261679,0.0246151235183667,0.108294379204376,0.602509728143435,0.883902206867739
Mettl21e,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
Txn-ps1,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
Gulp1,1092.75372373037,-0.165079336057491,0.192460053221443,0.0416692644059278,0.364082272479107
Gm37626,48.2226394744635,-0.0494320073075454,0.125519239921893,0.181906784248893,0.608380903383118
Gm16102,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
4930521E06Rik,1.17919307367798,0.00219258969652733,0.117137543954929,0.750625717877176,NA
Gm38110,2.07139477101816,-0.00421652246612839,0.11701218545384,0.666227494330814,NA
Col3a1,30.2788965427098,-0.031490225530712,0.119081761659029,0.299670491242274,NA
Col5a2,19.9497841521253,-0.0337484984684544,0.12231074072819,0.133798630949195,NA
Gm38211,3.06535441017626,-0.0134140035576249,0.118162817398101,0.125289854993976,NA
Wdr75,94.9223454404122,-0.00808880345620099,0.109049994368201,0.841745418234445,0.964461075105653
Gm28906,0.515548736510226,-0.00329386355464549,0.117351395884448,0.464806515983141,NA
Gm5526,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
ENSMUSG00000121041,0.782420472792605,0.00178529031331026,0.117197516533997,0.749851000644961,NA
Gm5269,0.359281746392698,-0.00237700381242309,0.117324981144297,0.618593452481982,NA
Gm18303,3.40087755115317,0.00653672647031601,0.117047140776895,0.558945423221147,NA
Slc40a1,161.845461216126,-0.376734873941633,0.564663419140135,0.00935004198395852,0.200795187333426
Gm9496,0.700666859401646,1.02090273804104e-05,0.117175762039036,0.99746026255572,NA
Dnah7b,399.143263447354,-0.0709154954258828,0.118111009562177,0.234156859126998,0.66828060450881
n-R5s211,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Gm8326,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Dnah7c,47.7075538883666,0.0563158995636667,0.130810681817215,0.120971716186701,0.537745860271059
Slc39a10,88.8255793238813,0.0016275862942959,0.106470147718582,0.97231948743526,0.99124959197663
Gm28151,9.93261419132938,-0.00896332465959979,0.116061330572514,0.651016996015853,NA
Gm37393,0,NA,NA,NA,NA
Gm28826,0,NA,NA,NA,NA
C230029F24Rik,0.951428019592415,-0.00291150263482147,0.117190482329125,0.650266269895226,NA
4933411E06Rik,0.468332319266415,-0.0013694806612945,0.117237839563802,0.790109364511899,NA
Tmeff2,2.60405193779308,0.0107488941573826,0.117652209718293,0.269317097820041,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.883149764634928,0.00154861362625063,0.117185015960643,0.784489134895968,NA
9330175M20Rik,12.0793039101087,-0.0379076017161975,0.124321304396432,0.0872261468749008,NA
Cavin2,68.2841887719794,-0.115646619426619,0.184750820330601,0.0441349628772731,0.36826314827901
Nabp1,126.063166749541,0.0603107628243922,0.121527379952261,0.247330067521989,0.683196687428889
ENSMUSG00000120049,2.80694770266841,-0.00168769319525809,0.116787658495108,0.878582612673077,NA
Gm17767,5.4011274482624,0.0105278590832874,0.116993394055589,0.491808082350019,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,27.3733037316607,-0.0240286514140708,0.11691345588553,0.408211250691662,NA
Myo1b,869.856388887915,0.243166190859643,0.460023540032441,0.0150673443141591,0.245481572796404
Gm29453,16.4601134387411,0.0172093239079361,0.117698889246432,0.353155271939591,NA
Gm28323,12.075229803204,0.0102388959117041,0.116388457594411,0.591759084107847,NA
Stat4,3.55158610068111,0.00671535494491165,0.116901677236307,0.59866230628894,NA
Gm28177,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm3940,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm31812,1.13473013248533,-0.00138895816016057,0.117072219601441,0.855291216876425,NA
Stat1,38.7861645052505,-0.0302763969135774,0.117325117108222,0.372124601359133,NA
Gm18301,0,NA,NA,NA,NA
Gls,2795.07595457748,0.214594794553825,0.221463885953461,0.0252485081792877,0.304725768226022
Nab1,235.043305046488,1.22291049983378,0.365220490398707,3.14686746276794e-05,0.011413585638899
Rps27a-ps1,0.516545538849105,-0.00146395297643717,0.11724899727023,0.758531331566382,NA
Gm53065,5.90804103077914,0.0167790890978832,0.118099259170368,0.27360623379644,NA
Gm28178,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Nemp2,21.1897083190821,-0.0233571772147014,0.118416402916254,0.304889671167129,NA
Gm37242,1.67365275207437,-0.00652445563874214,0.117262210530307,0.450889967957999,NA
Mfsd6,272.81353366221,0.0372628997558509,0.10554106942545,0.493741096666225,0.839318064359667
Gm29670,5.98610145246777,0.00548262870710535,0.11637254455275,0.735110423165446,NA
Inpp1,88.9024940399737,-0.026469494867361,0.113805451863479,0.493508706670036,0.839318064359667
Hibch,183.30255011285,-0.0528353285275962,0.118836200316256,0.286344440330829,0.722018969673201
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,4.0922922955552,0.00972963421344371,0.117230542384329,0.439864857917446,NA
1700019A02Rik,13.8283940493293,0.00414414858483546,0.115098098393798,0.857586714353608,NA
Pms1,123.958790731035,0.0116766319531036,0.105915902757108,0.803452167084672,0.956462835520623
Gm28777,0.817069295248347,0.00198247518531165,0.117200227623252,0.724997525328468,NA
Ormdl1,21.031784940865,-0.0170861990655762,0.115340144856762,0.547786650853207,NA
Gm28778,7.39074601827448,0.00197891226777598,0.116051018329685,0.909857273144491,NA
Osgepl1,42.9115475141795,0.00647297386316421,0.111349504390125,0.857220322487498,NA
Gm28551,2.81017151027774,-0.00509594031964927,0.116981798324764,0.634847414276727,NA
Gm18800,0.316166000232073,0.00214883271914503,0.117318853853298,0.650560649460633,NA
Asnsd1,17.5617168898024,0.00105549003942136,0.114217132023074,0.969420093650176,NA
Dnah7a,10.3629505531378,0.0183651074687231,0.118464097583816,0.229948005887015,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,127.979813368501,0.031308680864617,0.112721486628417,0.476328642206467,0.833323151452194
Hecw2,36.5466903249353,0.0162153806109837,0.114060150315533,0.613980905184323,NA
Gm37633,0,NA,NA,NA,NA
Ccdc150,8.49409574201712,-0.0230669120897732,0.119194785620445,0.209255394968415,NA
Gtf3c3,129.416305078096,-0.0875419466106801,0.139474141858195,0.128775757725467,0.546912064648043
Gm34066,1.67365275207437,-0.00652445563874214,0.117262210530307,0.450889967957999,NA
Pgap1,615.943651577765,0.169612114065741,0.17256313237174,0.0430139702741797,0.366460700413144
Gm36955,38.6079834006881,0.0464953227139165,0.123327630208362,0.221463266915414,NA
Ankrd44,402.412588271947,0.013438736276788,0.0992007109157632,0.804853291452547,0.956462835520623
4930444A19Rik,22.0246348042127,-0.0209370170416789,0.116546856379954,0.445119757407938,NA
Gm37370,4.15778817358937,0.0016912210965855,0.11652408790229,0.902715039274543,NA
A130048G24Rik,11.6711160929648,-0.00690823461336853,0.115463285645899,0.751107383402387,NA
Sf3b1,667.118119367007,0.221824281818238,0.217837909001054,0.0234442046573247,0.296110896601712
E330011M16Rik,1.67462017083339,0.00370515372940277,0.117049363845813,0.681027956306172,NA
Coq10b,190.311104114016,0.862931464911937,0.311702256220187,0.000213613021319391,0.029435874337812
Gm17971,20.0082432842339,0.0446564855910984,0.127387660839067,0.0716396880070173,NA
Hspd1,277.823569964999,-0.0396988688872527,0.106968448744736,0.466347496242626,0.828316134539178
Hspe1,125.152098877713,-0.136312031334107,0.198089607537035,0.0458432900742685,0.373211701732493
Gm5147,0.487576147682192,0.00176235935050717,0.117245347255594,0.737649968147317,NA
Gm16581,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Mob4,243.762786908665,0.0441159664539433,0.110599059193746,0.403584171690047,0.791599814002122
Gm6822,0,NA,NA,NA,NA
Rftn2,6.95161911870485,-0.0170921849646247,0.118189830486006,0.257769528652234,NA
Gm10561,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Mars2,22.5465628099329,0.00248765553203485,0.113488480914815,0.933184451679846,NA
Boll,16.7637263088746,0.00144435999958431,0.11458290543105,0.955475087413166,NA
Plcl1,7905.39568176857,0.0446473210164928,0.0972826869237568,0.441372661138116,0.81359983273514
Gm38056,115.972749400804,-0.00486528356275952,0.105629552548741,0.914575584807636,0.979007870244835
Gm37382,41.6702621750452,0.0118738981648118,0.111716328099766,0.744395661909394,NA
9130227L01Rik,0.501342726402897,-0.00118737727128499,0.117230514369604,0.785454353033379,NA
Satb2,29.1877169998444,-0.000863801629992817,0.112638779607693,0.976455310967834,NA
9130024F11Rik,2.03592674090279,-0.00397896525354557,0.11704718386679,0.666229772059515,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0.971989090333849,-0.00842508052149117,0.117674011039941,0.130384924547551,NA
4930558J18Rik,2.23129841391774,0.00332942982476524,0.116959758205623,0.738657514500143,NA
1700066M21Rik,27.9028518361204,0.0350802941427622,0.121123314414756,0.22565252494494,NA
Tyw5,57.1402403921004,0.00360936566792869,0.110386708311828,0.925863311770143,0.980485159092207
Maip1,47.4784116242391,0.00640562293971959,0.110311354736616,0.867517264569293,0.971529296937544
Gm37373,1.20980088016415,-0.00130812938435522,0.117088363004027,0.857518915858662,NA
Spats2l,113.074534368315,-0.0461350684184584,0.118864366179875,0.301734088306255,0.736342507163091
Gm17234,0.310249319150379,-0.00251725117473865,0.117324806290134,0.637864387434188,NA
Kctd18,47.898721985225,-0.0305782995773815,0.116496159397776,0.396106721967149,0.787941065853162
Sgo2a,3.85158281717313,-0.0141871038974935,0.117934922179952,0.255598130810084,NA
Aox1,1.41466286543677,-0.0103241030246152,0.117789641777785,0.142527973588443,NA
Aox3,0.53113132522944,-0.00404399784934491,0.117374721657701,0.409254856706164,NA
Aox4,0.7923482171375,-0.00596320028408693,0.117480684015459,0.23206791424268,NA
Gm15759,1.1610057027147,0.00108337299587466,0.117114048741245,0.87495890896091,NA
Aox2,2.47010164029506,-0.0109816011961576,0.117630800589244,0.286546006541012,NA
Gm37607,11.4300775487606,0.0105048849872377,0.116144634303714,0.608423324468464,NA
Bzw1,141.570453179362,0.0418630117560147,0.113481331217303,0.391917414446139,0.785354624973504
Clk1,518.687371313135,0.092052904721054,0.123502948843859,0.160509274267526,0.584263163093124
Ppil3,30.1523276354429,-0.0130074396511612,0.113977782000711,0.668284923391751,NA
Nif3l1,27.3475281751947,0.00545681461961162,0.113204317739111,0.858675713345235,NA
Orc2,122.35712021092,-0.019151825525029,0.106180845006346,0.687901393986162,0.917939130115368
Gm23966,0.348357199708925,0.0027476437069624,0.117329057755972,0.584042821759648,NA
Gm15834,27.2560895375844,-0.0304304538681587,0.118940085611928,0.30445575906051,NA
Fam126b,209.598431619362,0.0106169226347138,0.103043701832862,0.837439807834207,0.963214756751173
Ndufb3,160.644160563937,-0.0926963896146598,0.141292888907247,0.122460484195259,0.538309466033378
Gm18802,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Flacc1,2.35291194879449,-0.00116708891265618,0.116887818135961,0.906516502754164,NA
Gm20257,2.60674470689641,-0.00216234910785094,0.116823960325794,0.84169187263727,NA
Cflar,356.640445962595,0.0265565786170889,0.102782885815307,0.619379754675981,0.891256494446995
Casp8,90.2901486378105,-0.0388256690189107,0.113190383270404,0.410014939659906,0.795539020039363
Gm37760,27.3618466547068,-0.0355068830151668,0.120347033150903,0.261615118395765,NA
Gm28802,2.79948116225323,0.00231255010871968,0.11687338894775,0.826484110230526,NA
Trak2,225.134437791271,0.0508265324562613,0.110989160138179,0.359123239900149,0.772827128250456
Stradb,46.7791932743223,0.0135983528330611,0.112001408419054,0.707768074788626,0.924618385402761
C2cd6,4.07419284639144,0.00122523272595714,0.116600851386174,0.926394022277608,NA
Gm29018,1.99978308144214,0.00162785815071587,0.116999717840594,0.854234327500607,NA
Tmem237,33.5351094283007,0.0169863940917035,0.113432879247088,0.623798088274592,NA
G730003C15Rik,4.01127028130328,-0.0171114122429377,0.118504165786236,0.1727007955037,NA
Mpp4,9.50335660225402,-0.0149210206916221,0.117265332236138,0.410799642462405,NA
Gm29017,2.39356543919119,-0.00966071895742494,0.117520010446743,0.315148306312831,NA
Als2,129.161821740856,0.0470421217726457,0.115156412750422,0.346796386592496,0.76303824932681
ENSMUSG00000120458,0.789831990879206,0.00130863929073231,0.117189180925413,0.81296183063859,NA
Cdk15,0.984438426728897,-0.00269525676266681,0.117180301100613,0.674299024923584,NA
Gm29016,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Fzd7,47.7075259827455,-0.0307795332107042,0.116447378430049,0.397474604434652,0.788211545396335
Gm26813,1.61032375943956,-0.00401270210834544,0.117178416317862,0.585162162557157,NA
Gm973,19.595083600495,-0.00643836569415692,0.115072632856235,0.782264443273906,NA
Gm28411,0.494987665768792,0.00131262166177528,0.117233066667455,0.76427230767548,NA
Sumo1,310.71635979136,0.108563891825739,0.137945735830478,0.113069957126698,0.526386489596588
D430013B06Rik,36.1183310749868,0.0366334841461786,0.12006096616538,0.280616175854044,NA
Gm29596,0.815870311315711,0.00177655865538034,0.117175996293685,0.766696160489967,NA
Nop58,169.318193527013,0.0102590353571168,0.105791749881473,0.829358634129961,0.960473997611291
ENSMUSG00000119961,2.05762819229745,-0.000978088496593867,0.116907214985745,0.919067075991756,NA
Bmpr2,564.881529538407,0.177813732275211,0.171583000259459,0.0388034774109854,0.353633394149445
Gm38125,11.561516402184,0.0134106536522257,0.116610893155209,0.511643883150329,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,212.348204457739,0.0622173295493835,0.116454755477104,0.274061291938005,0.71297993611478
Gm37531,32.6611033494204,0.0274551273304605,0.116921530005332,0.398060947581382,NA
Gm18829,4.83165204451576,0.0154219803577778,0.117916671228853,0.288164997598591,NA
Ica1l,7.21860252615358,0.0238511645360569,0.119963260031183,0.117058319097143,NA
Wdr12,99.6388288890064,-0.000229238757413229,0.105820807579703,0.994599365540995,0.997828226107073
Carf,109.785206576325,-0.0164259651300963,0.108539071421201,0.706120988861152,0.923767141756963
Gm15464,1.17553183398141,-0.00097635687104195,0.117107523515113,0.887708691986701,NA
Nbeal1,1435.12173263392,0.0104529122406628,0.0977833878959244,0.849392936755467,0.966792511163849
Gm29332,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Cyp20a1,120.826784991851,-0.0601446101789289,0.127901943967546,0.183674057289983,0.61155907045788
6030460B20Rik,3.68787397792397,0.00828156190387655,0.117111376421146,0.498939081320256,NA
Abi2,447.591846208894,0.0610867557927727,0.115597389803655,0.281601013798315,0.716813021572463
Raph1,799.643664868855,0.055751001517499,0.117086222650567,0.294359106941405,0.729326070180264
Gm11575,1.60224324409211,-0.00289837987770091,0.117026129689761,0.743172506654214,NA
Gm11576,2.23635930254901,-0.00459851442758013,0.117081329625674,0.615725915792124,NA
ENSMUSG00000120763,4.21774666410715,0.00471521983798387,0.116625810475347,0.734565730489017,NA
Eif4a-ps4,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,1.6011301826596,-0.00200571950638113,0.117149311658079,0.761989276291223,NA
2310016D23Rik,0.790651198538836,0.00152863349927672,0.117172213713917,0.797616376788504,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.542583859285609,-0.0014464105578076,0.117231967754422,0.743716018584774,NA
Rpl18-ps1,0.448649059464016,-0.0035420008253984,0.117355211296859,0.475232795562506,NA
Icos,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
9530026F06Rik,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Gm11588,0.654945279162741,-0.00287680796544201,0.117260891365324,0.582560118048227,NA
4930587A21Rik,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Pard3b,2169.89431139261,0.0348581337460921,0.0943513081291006,0.556520042593534,0.867597818834369
Gm37205,12.1183820067922,-0.0152159918757143,0.116770554205184,0.469452356912532,NA
Gm38012,10.6727012220028,-0.00202815191976796,0.115481230982767,0.919087861590379,NA
Gm38278,1.68938355189298,0.00314301712299996,0.117067294609565,0.709661314473602,NA
Pard3bos1,73.8830867461119,-0.0350773522607879,0.116440704791827,0.379392862714076,0.779870376119643
Gm38075,6.38242998918149,0.00293701426712305,0.116335059776658,0.850426334806202,NA
