gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
H3c2,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
H4c2,0.793616753724138,-0.00189789541305423,0.141072578318875,0.800726442957445,NA
H4c1,0.953410912840924,0.00831233961198338,0.141368892502145,0.341210953868344,NA
H3c1,0.513895066137592,-0.00235140107926139,0.141146239306136,0.727497467277389,NA
H1f1,0.75019709718934,0.00477048668447077,0.141203979649833,0.521394674283163,NA
Trim38,4.0125585415232,0.00133218341946326,0.140066111157949,0.943505644514677,NA
Gm11337,4.88270751054283,0.017254398264155,0.141342258759485,0.39252659629497,NA
Slc17a2,30.789503422528,-0.021837536602138,0.140414844829187,0.46030936990245,0.865735690389134
ENSMUSG00000120481,30.6375553313684,-0.00564227159082156,0.134022976142016,0.893267448248309,0.981207424908303
Slc17a3,46832.488434158,0.0836318558929559,0.146921103895426,0.224273613929449,0.7223364535515
Slc17a1,21162.2992821456,0.533063344614597,0.376499431315951,0.00531374509012821,0.144530935425867
Slc17a4,118.603826432324,0.0471735139707602,0.131411121108395,0.450933966776933,0.863554689454496
Scgn,0.154648578266469,-0.0026136298392621,0.141248297194955,0.792157283774537,NA
Gm11339,1.40988815553217,0.00976695368654361,0.141367533086833,0.361856665878386,NA
Carmil1,4600.59564224942,0.00751407633606608,0.117236044016027,0.915911861051186,0.985563654431295
Gm11343,0.331481617361351,0.00310437892088009,0.141267158511682,0.6547114940391,NA
Gm11340,2.74442664096491,0.00953335252096664,0.141109711732154,0.472036774378282,NA
Gm11341,1.508354596178,0.00427652630959473,0.141087453759042,0.622756952420778,NA
Gm53019,201.248063223586,-0.161602312731537,0.223789999088915,0.0537790935175518,0.442717180564132
Cmah,12738.8072179786,-0.0525839444139624,0.134203624208213,0.398339405566104,0.8389828636784
Gm11342,1245.29752731122,-0.166601580599693,0.207276018994603,0.0613655832433816,0.467329761769054
Gm11344,1.13255218523729,-0.00311956339647702,0.140915021449333,0.765328062578795,NA
Ripor2,19.18122409047,0.091816471630994,0.183095293848099,0.0179394673112089,0.275236337231605
Gm11346,0.618594313065876,-0.00373706074161393,0.141301338800442,0.467494421104625,NA
Armh2,3.63971025289828,-0.0158519000561418,0.14137657371156,0.384933874835463,NA
Gmnn,166.015116868948,-0.0597630189668536,0.136783344968414,0.345322970679957,0.811008903130237
ENSMUSG00000120886,0.830184461476737,-0.00171558042859742,0.141072293186294,0.816991857648767,NA
BC005537,3943.61340656272,0.0646458805032169,0.122708016317251,0.377558818764865,0.826746798838703
Acot13,2237.79410265378,-0.00274072100260965,0.113116789703434,0.974658724228891,0.99738072959863
Tdp2,1829.1537469386,0.0847645364389927,0.130370842473192,0.26196520145928,0.753003140973473
D130043K22Rik,205.722025127951,-0.0736049702942417,0.150696687458472,0.213217055965115,0.712173011274711
4932702P03Rik,19.2531831165851,-0.066243052630867,0.157416106021124,0.109254440037926,0.577143144537964
Aldh5a1,715.255691269557,-0.0832479319199115,0.135423743934249,0.25658717348389,0.748765620739379
9330162012Rik,65.1829282477446,-0.241827760943395,0.419796150889799,0.0191560205362685,0.284644610185544
Gpld1,119.880813783811,-0.159666660434808,0.223756559245329,0.0540684672184048,0.443333819309485
Mrs2,2517.94060608699,-0.00949870702138943,0.127255273403166,0.862290309747648,0.975063621497405
Dcdc2a,2206.54910668477,-0.191260137117211,0.386679925185254,0.0102601749661293,0.206266218038306
Gm11348,13.0051495965765,-0.0485942405638192,0.150467868867848,0.10228056383914,0.561494310631727
Gm11351,9.90371739540912,0.00823606316389559,0.138526829446754,0.775789521670803,0.955433317706341
1700092E19Rik,1.0028856116181,-0.000658220239493475,0.140906497233053,0.94603101895136,NA
Gm47888,12.2739948629599,-0.00890491491538734,0.138520805009358,0.75652262338469,0.953347872320291
Prl3a1,3.25736822206574,0.0174089882872558,0.141738853439466,0.324274899628168,NA
4930511O05Rik,1.5927134308356,0.00708640407166285,0.141073018069963,0.529453201402315,NA
Prl8a8,10.1477725122876,0.0216395395914821,0.140504871237871,0.458871405342686,0.865735690389134
Prl8a9,0.344466092376107,2.44050708035796e-05,0.141171204267621,0.977658847798362,NA
Prl8a1,0.309297156532938,-0.00319212769069071,0.141272767202921,0.64842060023176,NA
Gm47019,2.1859913967172,-0.000462974740695684,0.140634272369362,0.970529104747711,NA
Prl5a1,1.14168936501712,0.00147165998745147,0.140949120422956,0.87538679872834,NA
Gm47172,3.79071463198765,0.0132818876774712,0.140946196835987,0.472944945056377,NA
Gm40841,6.60935970419953,0.0134621685258779,0.141047110484335,0.458112403276856,NA
2610307P16Rik,1659.39512584354,-0.199437036883286,0.320256531144112,0.0263454346036339,0.333973882926415
Gm6081,5.44941486726946,-0.00350349754702744,0.139949365793554,0.854584649599214,NA
Gm11362,0.338935431513154,-0.000423742364959313,0.141173661834298,0.977787710710862,NA
Gm34639,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
Sox4,28.8880795995595,-0.0263929138372631,0.142537394754068,0.298890930419432,0.784521243696387
A330102I10Rik,0.763181572204096,0.00159888177780224,0.141015843335844,0.848495202977699,NA
Cdkal1,10351.3172807023,0.0107955096466243,0.100814900446518,0.851173547964961,0.971454714950501
E2f3,1750.04163794865,0.517586157041314,0.243307171975914,0.00172660650424613,0.0718823558078328
Gm11365,3.17784342178116,0.0150098778830972,0.141555411769996,0.346253831392229,NA
Mboat1,6.80107996846796,0.0401784519195768,0.148074878904609,0.0740580327859387,NA
Gm11366,0,NA,NA,NA,NA
Agtr1a,2135.43299864787,0.0324305540917246,0.127776700214455,0.584617293438207,0.911403123001942
Gm48161,8.01071415583804,0.0233036441998661,0.14165693753255,0.365374639727066,NA
Uqcrfs1,747.904409278412,-0.0533318546855226,0.124776298319336,0.437973460203684,0.858081761332812
Dusp22,1445.66297322914,0.0407289420961279,0.115240438513433,0.561982597595602,0.904387660890121
Irf4,3.753454723904,-0.0359497914820106,0.147292915287749,0.0303020999779841,NA
Gm29675,19.0462256041197,-0.0103162044971917,0.136257614129571,0.781798788254841,0.956812059392205
Exoc2,2995.45511716602,0.0420415003990155,0.116552220188266,0.579198974404255,0.910224793845934
Hus1b,20.2927714717175,0.0207272680424789,0.137730167735482,0.587960464102438,0.912848342279538
Gm5447,9.70491565128785,-0.0537800768992182,0.155224627829242,0.0168978913751171,0.267025655399369
4930401O12Rik,2.18633801405654,0.000260608958109089,0.140577915624814,0.986187802031575,NA
Gm11373,1.044458610197,-0.000475497839407427,0.140960780298941,0.957705151195262,NA
G630018N14Rik,1.68202801374524,0.00316343002281356,0.14079269913887,0.791646957762393,NA
A530084C06Rik,0.522697903380418,0.0015385852413725,0.141161779676154,0.793168747865077,NA
Foxq1,20.4576449411243,-0.0432050984799969,0.147621536315955,0.154974001975245,0.649888076523214
Gm11377,0.800083622493702,0.00141949856896861,0.14101083172035,0.865030812133257,NA
1700018A04Rik,2.40136603432916,-0.00938101495471538,0.141112157972533,0.472972776934711,NA
Gm11379,0.349059556675227,-0.00331236910469501,0.141277278853761,0.617781465036406,NA
Foxc1,242.502652048752,-0.264784516414323,0.243718058121906,0.0231502847885466,0.312768786839398
Gmds,4079.56249345021,-0.119763504009715,0.137970740873704,0.152793532921403,0.647958394827784
ENSMUSG00000120974,17.5533187997202,-0.039270747277122,0.145936640019406,0.190022723185711,0.688577356390552
Gm48883,9.15296818166859,-0.0135346082679916,0.139462402944567,0.616580516277598,0.921335151426589
Gm11380,2.15070750286778,0.00596104251193006,0.140676761835444,0.683193921747678,NA
Gm48885,56.1371100038242,-0.00520430638847555,0.130315648690603,0.916321458788622,0.985563654431295
A730091E23Rik,78.7300129005099,-0.0892062660961263,0.162475293944399,0.143920462614311,0.632654442213341
Gm48073,7.90543766658495,-0.0219862113717761,0.141875365052508,0.337712938180443,NA
Gm54771,59.1277107161082,-0.0200044339485385,0.135772559438683,0.638217004439778,0.928031955625056
Mylk4,26.1867894102413,-0.000251068848629848,0.137544900421529,0.99112469040816,0.998791776279023
D930007J09Rik,0.961661633532553,-0.00381158518413651,0.141057484325486,0.663850224428679,NA
Wrnip1,240.798628504313,0.0184214607885922,0.125129969696681,0.76084145514547,0.95362495647908
Serpinb1a,12.7821998536464,-0.0714916645009475,0.166639600952968,0.0129660674923988,0.232515789064354
Serpinb1c,2.06889747158557,-0.00631461427280217,0.140872379805567,0.623945675479952,NA
Serpinb6b,5.58289527577809,-0.010168932520304,0.140417153988657,0.599393433069398,NA
Gm47662,0.661691695621862,0.0030865731367534,0.141141739030558,0.631270788955639,NA
Serpinb9,12.5327638214404,0.0134399825713569,0.13944167454074,0.62283697129023,0.922844136578615
Serpinb9b,0.360645259780553,-0.00339234873178504,0.14127943259816,0.606527845912369,NA
Gm11384,20.0323770211066,0.0116145512036243,0.137581856160515,0.733158739097765,0.949795526481444
Gm11387,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Gm11393,4.29607938604282,-0.00117235231399297,0.140025989013119,0.947516388658135,NA
Vmn2r-ps94,8.10081337048517,0.0100653248335731,0.139460469028389,0.690744468303741,NA
Serpinb6c,6.2621280128667,0.0340407880900817,0.145646924972273,0.123292376529918,NA
Serpinb6a,665.674957931249,-0.0976837344054904,0.155262832657481,0.171155654613375,0.670261418248546
1110046J04Rik,23.2543168087108,-0.0284223667809747,0.140556602992473,0.420239491138454,0.84860540833418
Nqo2,359.012801228874,-0.0732617824690546,0.143293360536184,0.262851607079706,0.753998275362181
Ripk1,1311.28709766094,-0.0328219609256923,0.113821446129223,0.637389421114282,0.928031955625056
Gm17083,24.8931997447599,0.0115202316785585,0.136222332357409,0.764253636405101,0.953942421614721
Bphl,5801.42088241951,-0.291772267434593,0.178841911241901,0.0108605630970481,0.212061470141845
Tubb2a,56.3743317618412,-0.0318760763035481,0.143916552640226,0.235914759219275,0.735206078153917
4930447K03Rik,1.37457491599441,0.00310880488248681,0.141039544776814,0.720656174298252,NA
Gm47076,0.153249806357039,0.00241806647922085,0.141240648415718,0.83531156374602,NA
Tubb2b,5.489832273411,-0.00715692639825068,0.140800410852431,0.613802200861205,NA
ENSMUSG00000120497,0.509713428365662,0.00441197754752902,0.141309275598837,0.487477683312649,NA
Gm36500,0.733288049193622,-0.0040405429608093,0.141177178501643,0.538814825730805,NA
Psmg4,93.975361099533,-0.073767657164842,0.149336615156875,0.224431350644152,0.7223364535515
Slc22a23,4972.06668579787,0.075559489597628,0.147401268600451,0.249216021287425,0.745214259569694
Gm54859,2.78182471560281,0.00168998130809321,0.140531452537688,0.907754134785719,NA
Gm47086,7.62887579654581,-0.0151430150029036,0.140710778091228,0.486405904906019,NA
Gm40909,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Gm36758,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Gm47127,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Pxdc1,7.27654548821189,-0.0242746244734908,0.143212157340831,0.182887605730141,NA
Gm15908,0.372642789413069,-0.000174421176060211,0.141167278691888,0.977026367004057,NA
Gm47152,0.782031050618812,-0.00181413700393344,0.141071473822332,0.809268468057969,NA
Gm47157,0.320882859638264,-0.00321231549466518,0.141273866199153,0.639993922816228,NA
Gm36839,47.0262916654911,-0.0253722063514168,0.136937022469565,0.554073468121707,0.901448439344119
Prpf4b,8736.02081670721,0.00517547420075399,0.113758418184044,0.975701512606908,0.99738072959863
Fam217a,246.591011499235,0.0320323341659757,0.119373754776302,0.634898117308037,0.927403243759968
4933417A18Rik,248.895312262945,-0.406701740101315,0.419356080751786,0.0106169381468196,0.208597451053054
Gm8245,1.25396803816486,0.00629420012163667,0.141142091163932,0.510473917603975,NA
Eci3,4026.32090753126,-0.503413453679028,0.293684256436991,0.00372930690635565,0.115364369618704
Gm47217,14.8193118522794,-0.0230779253886317,0.140576247765626,0.443517544069625,0.860617922768825
Gm16984,1033.13596006717,-0.0833494924878837,0.135550625232002,0.257195496607593,0.748765620739379
Eci2,4418.74488698798,0.327958969771423,0.17696785990381,0.00605220413695042,0.154793924753045
Gm48626,0.963060405441983,-0.00621615178444457,0.141278074067628,0.378971224863952,NA
Gm40910,16.6225062658872,-0.0201698916172237,0.139435632793232,0.528138166279797,0.890246988393334
ENSMUSG00000120502,0.319484087728834,-0.000162232809075103,0.141172470812137,0.977816034263859,NA
Gm48703,4.72325030336122,-0.0167934091298383,0.14120213146647,0.413170517452605,NA
Gm48707,0.989901136603339,0.00401817335373141,0.140997710338611,0.679725562452838,NA
Cdyl,1829.4207362847,0.0349016399900568,0.118301359047829,0.609414327975445,0.919879410555636
Gm48708,60.8400426289028,-0.0306085865085679,0.133614004376722,0.556164233492994,0.902456173018536
Gm48706,73.5441255122144,0.00143155131119898,0.131469542531297,0.978133202061097,0.997875450555811
Rpp40,147.259887175085,-0.139658501613532,0.184850771128022,0.0878934969631673,0.533929570974501
Gm48746,13.0902196304228,-0.0313834697350002,0.143597385570986,0.254459026943194,0.747723405343514
Gm30127,3.6828230958237,0.0116174345452408,0.141061420229936,0.468700082038964,NA
Ppp1r3g,0.665348952014371,-0.00357515751312609,0.141161459038111,0.583671435386742,NA
Lyrm4,970.56555632038,0.260359771052431,0.243557819606909,0.0243751606316881,0.319316539938158
Tmed10-ps,4.32930789146699,0.0171325403518129,0.141467903337909,0.374786058934968,NA
Gm18132,11.3189249874187,0.0205835036376054,0.140325031707706,0.476263983671621,0.87210478157114
Gm48770,163.95490276305,0.269954912156153,0.290738347673907,0.0230189763028,0.311439993628649
Gm48765,703.90771153398,0.0227590500043121,0.12021283533375,0.716646747599027,0.945639498489891
Fars2,10791.3996939029,0.105131901710153,0.133583903180383,0.196329382873249,0.694601900278105
Gm48766,221.085321774186,0.139928004849706,0.182847348707167,0.0900048035533118,0.537328108642182
Gm48763,9.82055673051932,-0.00388253568101091,0.139065100797842,0.873738819201406,0.976834302408722
Gm48767,0.154648578266469,-0.0026136298392621,0.141248297194955,0.792157283774537,NA
Gm46409,5.21565492576217,-0.00510916549845705,0.139715365446866,0.809113884877028,NA
Nrn1,0,NA,NA,NA,NA
Gm49144,1.83259544053382,-0.0145381221871662,0.141932858473442,0.204200561874628,NA
F13a1,7.30225496007203,-0.00511286149776873,0.139665607731891,0.811639544622707,NA
Gm30489,0.630654648732216,0.00433192769386182,0.14115511966366,0.589423981275327,NA
Ly86,11.6294171979439,0.00343592388985863,0.1386986770979,0.899206738563588,0.982043512627352
Gm4035,1.660987076796,-0.0075415188938689,0.141301308157991,0.380125027373653,NA
Gm47730,0,NA,NA,NA,NA
2210022D18Rik,0.500910591122836,0.00103060649849084,0.141152789396432,0.834605830547159,NA
Gm47731,5.7923696328839,0.00420150680724423,0.139969429427601,0.832525410695594,NA
Gm47732,2.00570841720237,-0.0105541088795681,0.14114657596572,0.448659234172108,NA
Gm47734,43.7454318325536,-0.0380082846483863,0.142182315516463,0.340959878425407,0.80907566154439
Lncbate6,0.848648859878817,0.00609406060484254,0.141216755588433,0.434822799492384,NA
Gm47751,0.745285578826139,-0.000246251412256276,0.141113872835778,0.96907927935948,NA
Gm47754,2.27267969226127,0.00138791589090291,0.140725523582646,0.910783631829148,NA
Gm40915,6.27065620147936,-0.0251588175304684,0.142529591311581,0.283249642049347,NA
Gm40916,19.8498752646448,-0.0489873422768289,0.150159348716673,0.119784642812158,0.597431243032588
AI463229,141.414433060168,-0.146566878370281,0.239343672849317,0.0331944445601862,0.370891353624223
Gm40918,21.2647526287745,-0.0556824526250579,0.152687631794007,0.117033469404033,0.594401960387682
Gm31600,981.965883669173,-0.00577523851048317,0.122889140466768,0.922164140158456,0.986742777011718
Rreb1,11072.2061299498,-0.00469029071339164,0.116753399261555,0.917520441863073,0.985802055053221
Gm46411,9.98861639354169,-0.02192418804496,0.141260326114016,0.39680555831493,0.837897649168863
Ssr1,755.082780442382,0.046686080140668,0.130337495189732,0.461684294031379,0.865761905483736
Cage1,195.354547385415,-0.200354373712425,0.291434110972976,0.0309613734588685,0.36012364292066
Riok1,916.248304695695,0.0291915056881104,0.118806437787952,0.662757051549631,0.933542257783445
Gm10129,0.332880389270781,0.000110917534548949,0.141172357454889,0.97781603426386,NA
Dsp,21.6570298355704,-0.0734211654271806,0.165954915054592,0.0367293252557043,0.382916650832949
Snrnp48,1624.66689677774,0.0536046922348136,0.111808722727057,0.463025886586555,0.86614765404593
Gm47990,0.70552317868385,-1.79186619556452e-05,0.141073937957112,0.999220803622456,NA
Bmp6,3447.08406305249,0.00732992197677879,0.12538512666976,0.889369595449389,0.980459301463336
4930579J19Rik,10.7454982977171,-0.0235111380483614,0.142279278414343,0.301626306318453,0.786603419685542
Txndc5,871.440086914475,0.0469465017505049,0.128991046693978,0.467239388888201,0.868598852937624
Gm47994,2.15631564772091,0.00730697726239463,0.141108009382889,0.509934490567164,NA
Gm31834,6.23456052711399,-0.00502073365621078,0.13970618333831,0.8133566391219,NA
Gm40922,0.653763248909045,-0.00349102499682123,0.141158887944046,0.592003077080876,NA
Bloc1s5,341.747018575715,-0.0946026407828221,0.149443081735439,0.191305705759206,0.689190238353168
Gm47400,2.76835255081163,-0.026134438647759,0.144301278267848,0.0568997005574457,NA
Eef1e1,200.792078679163,-0.0296577356780094,0.121536046135189,0.649033322094107,0.930436218601896
Gm46392,8.04709853857915,0.00449116466125565,0.139478073002492,0.845515900022693,NA
Gm47509,0.645435044227233,0.00297257574313814,0.141138941610562,0.643054693774908,NA
Gm47530,0.62005589100913,-0.00375841051653423,0.141177761209224,0.597917906283275,NA
Slc35b3,1223.90894769201,0.0315849087211623,0.108943649521555,0.655811075816293,0.931501100473718
5033403F01Rik,167.905208856691,-0.0475347032567535,0.138589659708641,0.382047327119789,0.828677822433593
Gm47348,24.2469890294974,-0.0282536136603126,0.140832334607741,0.407227076476963,0.842491130964436
Gm47352,15.7431360100288,-0.0147128747382561,0.138327793887882,0.650030001695432,0.930586100597106
Gm40923,1.44917592311344,-0.00229732637348004,0.140910133493378,0.820971691173382,NA
A230103O09Rik,1.16400105865413,0.00126833889348571,0.140871601076971,0.903160994558111,NA
Ofcc1,13.6418019270067,-0.0100194549275322,0.13774697890487,0.756003698998546,0.953279855518072
Gm47039,0.299173031370865,-0.000147048685893119,0.141172470337484,0.977816034263859,NA
Tfap2a,1.08453906440337,0.00970741496485247,0.141480985881304,0.276030726904009,NA
Gm47061,0.50098807511302,0.00435708580341166,0.141307141459944,0.493802970674548,NA
Gm26688,0,NA,NA,NA,NA
Gm47067,0,NA,NA,NA,NA
Gm7201,0.796888930104012,0.00223028310472347,0.140976556300236,0.808351813272378,NA
Gcnt2,18858.2571360689,0.706993427682183,0.22268184858836,8.08343377750087e-05,0.0103233095830097
Gm48192,29.1155718126829,0.116846029385169,0.211848681491687,0.0162984795608813,0.262847749300526
Gm31683,398.701470908569,0.687522113443418,0.314119696728304,0.00114375809443863,0.0567406082493034
Gm48188,16.2823699397261,0.0389549104858231,0.144155159775813,0.275427055437902,0.765054201404232
5530402G07Rik,12.1603328782722,0.00474229368613396,0.137564798979296,0.882914228925835,0.978816130782366
A730081D07Rik,484.926337371812,0.0718536580290869,0.134415301275468,0.307018508075912,0.790220936332098
ENSMUSG00000120899,1.97115440394422,0.0111153991097094,0.141382521715461,0.364393018116045,NA
Pak1ip1,601.850358292355,0.064562174760296,0.123017501669935,0.368423922855059,0.822146465865816
Tmem14c,412.369784901731,0.0746436988170176,0.122663089944969,0.318318170134543,0.796236181432256
Mak,40.4710514945496,-0.0253116253604423,0.139833207477005,0.46628195041695,0.867525853413798
Sycp2l,3.33754463653833,0.00250780470886818,0.140679365204031,0.848841240144502,NA
Elovl2,173.065422821294,0.000539569289761837,0.132335125439786,0.992143875410236,0.998840181256114
Gm32063,410.810776400292,0.00694406695748661,0.120169439157747,0.914393560668538,0.985372170043855
Smim13,457.518330218964,-0.000627730147684663,0.111910368997475,0.991275739513704,0.998791776279023
Nedd9,2662.65054662717,0.0424985798926965,0.132807126393236,0.467272267957767,0.868598852937624
Gm26877,1.80111050759771,-0.0101363077574809,0.141305628351177,0.391075095198939,NA
Gm48571,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
Gm48570,0.322756264108708,0.0030871445729689,0.141266292400801,0.661121793646583,NA
Gm48569,0.50098807511302,0.00435708580341166,0.141307141459944,0.493802970674548,NA
Gm32401,9.56838707854043,0.00155280923859607,0.139147014268038,0.950678795965597,0.993209549782602
Gm32184,6.03753008042818,-0.0211318198508571,0.142545267587786,0.222006930420953,NA
Tmem170b,931.489602047082,0.0365593476899881,0.124330108538058,0.574497049024875,0.909123302379367
Gm5082,2.02649410612135,0.00301101126088043,0.140721697759302,0.813305769566412,NA
Adtrp,4633.05682037595,0.0161153415694699,0.122770644783239,0.796957255190532,0.961101660841316
1700061E18Rik,34.8437253353623,0.0144787093269873,0.13461926206184,0.740532124492337,0.950804815231958
Gm10790,90.5589355373591,0.00822702769353043,0.140239514425817,0.677650956128038,0.936890726015026
Gm28707,3.26472826375444,0.0130186496420426,0.141400932286298,0.374786781013977,NA
Hivep1,2726.96663364323,0.0406290202045479,0.136378890787556,0.449357531052796,0.863131073052468
Edn1,4.37396895900121,-0.0147486496929327,0.141238144104114,0.412361775375181,NA
Phactr1,37.7570990280531,-0.00559038266471659,0.14071975747212,0.685761822367299,0.938470944173805
Gm15810,0,NA,NA,NA,NA
Gm15812,0,NA,NA,NA,NA
Gm15809,1.16347667727471,0.0020876590885381,0.140960925355093,0.824230457738831,NA
Gm15813,0.555056238189311,-0.00485166094842372,0.141331887494406,0.4329377451246,NA
Tbc1d7,178.571463042756,-0.135865555295685,0.172137649605262,0.101109823844425,0.559386959744035
ENSMUSG00000120366,7.12262516979575,-0.00100492945296118,0.139271789535368,0.963531031333407,NA
Gfod1,143.397238127501,-0.073062163830921,0.144413940204593,0.254825475423894,0.747853613308179
Sirt5,302.154112172265,-0.0856419422211431,0.145462880039308,0.223162149595133,0.7223364535515
Nol7,513.722002620365,0.00594932436515427,0.111997547887606,0.932911691498179,0.989095562254376
Ranbp9,5980.74217054026,0.19309148127123,0.190905390461485,0.0503543189174123,0.431090534466156
Gm47597,2.2253419703323,-0.00486576494354863,0.140740137426259,0.715320394555946,NA
Gm47683,11.8196653209698,0.00861758457685849,0.138867019646826,0.754423243188029,0.953279855518072
Mcur1,2462.78489390859,0.116007364522178,0.135744871686511,0.169143535619173,0.667590695842265
Rnf182,7.35142024606604,0.0234117435986206,0.142207681244407,0.309139486699242,NA
Gm47728,2.6918300009203,-0.0256259528281915,0.143927764347493,0.0984511068959879,NA
Gm20751,0,NA,NA,NA,NA
Cd83,22.7574470306872,0.0149233152134561,0.139230562830755,0.608866277766155,0.919879410555636
Gm33195,26.5972449314791,-0.033399387800797,0.140716804993846,0.395977657916991,0.837465925916644
A330076C08Rik,1.78485385620308,-0.0103493405371049,0.141328016794568,0.382972239690406,NA
Gm47781,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Gm29676,6.82234649082569,-0.0222169065029734,0.142275091448685,0.288563003809993,NA
Gm33958,25.4879323662046,-0.101214815853628,0.19651361934307,0.0058598506284194,0.152348056021671
Gm27007,177.088506819568,-1.47201162145351,0.294051307989645,2.52077864833479e-08,2.23243909510831e-05
Gm27036,1.76993076753004,-0.0165820909730373,0.142400322107599,0.0931657081074067,NA
1700029N11Rik,41.4042840017804,-1.00529356752102,0.59737243521762,0.00230429592850393,0.0857352309934111
Gm34084,18.177721226553,0.0275343014184754,0.139729654567945,0.459824813335267,0.865735690389134
Gm47792,3.84412858170215,0.0151688070450792,0.141284086444136,0.405184270245884,NA
Gm34276,8.0495094971264,0.000592183444513607,0.139197096684058,0.982131383633046,NA
Gm47805,2.39939214356468,0.00555377299517926,0.14069257646321,0.698083217464196,NA
Jarid2,23365.6073254486,-0.0157931938910261,0.139883833298409,0.567022023732489,0.905913586926401
Gm54544,0.916113324497054,-0.00560029311333506,0.141244744373195,0.416528322886675,NA
Dtnbp1,3642.17712685036,0.0470495002219787,0.125397451283255,0.482671906218617,0.874080649116281
Hsp25-ps1,0.349059556675227,-0.00331236910469501,0.141277278853761,0.617781465036406,NA
Gm47448,27.9619045821357,-0.0735569280119025,0.167667647678932,0.0184952130658995,0.279886326788283
Gm34466,1.08260285389911,-0.00574355754465903,0.141144546289715,0.526776373274728,NA
Mylip,1832.53060620598,-0.0358971778889139,0.138298829969411,0.468185660474016,0.869506178871824
ENSMUSG00000120800,28.0018537339481,-0.0506543270669419,0.148501498366587,0.194051424332089,0.692724936767338
Gmpr,1404.29842891785,-0.196492242740866,0.240453355386219,0.0423156789416356,0.40191389330445
Atxn1,19460.6202936826,0.282618998748095,0.204392292046646,0.0162664772466354,0.262847749300526
Gm47460,79.0066876097926,0.106432424335285,0.180414366010735,0.0885098594878209,0.533929570974501
4930453C13Rik,15.6626069770074,0.0133185310154108,0.138046695922935,0.687435552148025,0.939214522239567
5033430I15Rik,10.1247857901921,-0.0111710797534563,0.139803138286974,0.639257990737843,0.928031955625056
Gm10113,1.06422800804541,0.00925892661739293,0.141456645436878,0.291511042195294,NA
Stmnd1,3.17210804411944,0.0190742246292187,0.142285612876736,0.233826816743352,NA
Rbm24,0.477404842375177,0.00185360580437738,0.141137582937218,0.797291879666407,NA
Gm35110,0.322756264108708,0.0030871445729689,0.141266292400801,0.661121793646583,NA
Cap2,8.2273920813932,0.0234983232702615,0.141661077335653,0.365898178248017,0.820589164291781
Gm47523,0.297774259461436,0.00303846433873905,0.141263870193649,0.679708098928672,NA
Fam8a1,915.974577221236,0.097769544784166,0.129250495845224,0.214123158440532,0.712884165945461
Nup153,1815.52155492206,0.0937323213840291,0.135460809894162,0.223483343223588,0.7223364535515
ENSMUSG00000120329,30.5732987318372,-0.0065039238449333,0.133045925885407,0.883915205898153,0.979101341129305
Kif13a,2239.13147414735,0.0149881110005161,0.121210437746995,0.814542364841296,0.964429352451849
Gm24620,3.13554054261098,0.000924990211489175,0.140196990986923,0.958522500640583,NA
Gm48250,31.2903520241523,0.0517965560503399,0.145425777567453,0.271216873514952,0.761364937814659
2010001K21Rik,4.1566246505395,-0.0155330453988562,0.141574270308348,0.341295165408258,NA
Gm5790,0.83805010215573,-0.00294368943172626,0.140994645068696,0.749568308013567,NA
Nhlrc1,14.7631278876737,0.00886540838406097,0.137602994815107,0.787716590818701,0.95803042883158
Tpmt,5060.60388423776,-0.0421380970363182,0.122510274459496,0.531088435406424,0.891529923272294
Gm18807,3.54632757572615,-0.00526562674931564,0.14026789716097,0.764643563081796,NA
Kdm1b,731.172794426799,0.0121537310043468,0.129758240918969,0.819120444775103,0.965224160018343
Dek,686.988590374914,-0.14183037833976,0.161158716602648,0.0979837194621637,0.553610424201077
1700026N04Rik,16.1017132091105,-0.0909931082783719,0.184610768564432,0.00730032935602286,0.172980720310802
Rnf144b,15.7432927845455,-0.0169824064387062,0.138155630032389,0.620165272939712,0.922245776855508
A930002C04Rik,0,NA,NA,NA,NA
Gm35733,2.25580389836689,0.00695930031744297,0.140832084922046,0.614389803191125,NA
4931429P17Rik,6.4706871870553,0.016687528549597,0.140708609170763,0.476426646056854,NA
Gm36101,0.629255876822786,0.00720695375800754,0.141438062889476,0.321641253586318,NA
A330033J07Rik,230.090234995368,-0.0770104319986996,0.164174840220402,0.0883511134184734,0.533929570974501
Gm36346,25.5548820311832,-0.0456298183723267,0.147841818230895,0.171033907773071,0.670261418248546
Gm49291,35.0773669210986,-0.0676825019246556,0.158105313734372,0.108160834845172,0.574928005862742
Id4,257.07567455131,-0.59557283291409,0.309828895144944,0.00217891637890001,0.082532461878936
A330048O09Rik,0.826052572523214,-0.00712080959411906,0.141298635473398,0.391454279967531,NA
