gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm29155,0,NA,NA,NA,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Uxs1,39.7785561511082,-0.00107310974807428,0.0466352637273415,0.852411228292272,0.999086931513124
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,0.501355031231012,-0.000339916601513218,0.0469838024473717,0.61491796900238,NA
Tpp2,86.6871674425831,-0.000145438460538037,0.0463617693416298,0.984196140600542,0.999086931513124
Mettl21c,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm8251,1.49818500829544,0.00120569996634741,0.0469934939966317,0.360668246721829,NA
Tex30,2.39763737118647,0.000532079360805158,0.0469662561596268,0.728312841714998,NA
Gm29247,0.656704437476618,-0.000581101082035114,0.0469862605987269,0.454225303237089,NA
Poglut2,7.39360068830287,-0.00286271109647309,0.0470265783892456,0.330382912212826,0.999086931513124
Bivm,6.43510240009148,0.000165452616269525,0.0469129057458321,0.952302197974466,0.999086931513124
Ercc5,31.7404551562409,-0.00273035618612844,0.0467568192760456,0.628301628698467,0.999086931513124
Mettl21e,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Txn-ps1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gulp1,243.269236291282,-0.0152045040751518,0.0495424871370209,0.123957374200167,0.999086931513124
Gm37626,13.1410881809967,-0.00151239372881464,0.0468710130790132,0.685606738743211,0.999086931513124
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.301153817480467,0.000334420926611287,0.0469879606541291,0.71552094319526,NA
Gm38110,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Col3a1,8.07545582238165,-0.00238508113091985,0.0469963009169451,0.389565914375355,0.999086931513124
Col5a2,6.14337832377611,-0.00258744143942408,0.0470209500017287,0.320934567932394,NA
Gm38211,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
Wdr75,19.9603697221959,0.00306922911539342,0.0469312468111598,0.485139835476116,0.999086931513124
Gm28906,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,22.7834178909906,-0.0112868355456325,0.0488989197182972,0.00293150811568798,0.292192992085455
Gm9496,0,NA,NA,NA,NA
Dnah7b,84.674016497721,0.00496329371680565,0.0468356299473294,0.48097655050316,0.999086931513124
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,17.0569727139941,0.00675073863704551,0.0475235285167429,0.112285224365359,0.999086931513124
Slc39a10,35.3299875492094,-0.00271822399147738,0.0467590818243575,0.627105181162602,0.999086931513124
Gm28151,3.45450694963061,-0.000435739451323233,0.0469477989238893,0.827061167642434,NA
Gm37393,1.0659864929451,0.000545367661943119,0.0469810333532752,0.61584744264037,NA
Gm28826,1.32011232056038,-0.000817391829167904,0.0469844271326992,0.475843173382456,NA
C230029F24Rik,0,NA,NA,NA,NA
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,0.411083418318034,-0.000301836918383814,0.0469849467502858,0.685907723954473,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0,NA,NA,NA,NA
9330175M20Rik,1.66886679531599,-0.000770865565383853,0.046979552161564,0.548670088881282,NA
Cavin2,6.210516737293,0.00106279393910613,0.0469415711428328,0.668333384746134,NA
Nabp1,16.0768430319583,0.00824558076638401,0.0478923440972283,0.0475114915611293,0.999086931513124
ENSMUSG00000120049,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Gm17767,1.48320535896718,-0.000512594239251252,0.0469749079949242,0.679689129815636,NA
Gm37535,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm28055,0.932679006370257,0.000828909802410969,0.0469882084409814,0.414268266179151,NA
Myo1b,28.9220219808615,0.00233369949408833,0.0468766128738908,0.590340999164551,0.999086931513124
Gm29453,1.0935496732781,0.000415070720055469,0.0469787781103498,0.69736330381128,NA
Gm28323,0.301153817480467,0.000334420926611287,0.0469879606541291,0.71552094319526,NA
Stat4,0.945836628566771,0.00110393759955771,0.0470024620861363,0.198274637858916,NA
Gm28177,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.876819001458198,-0.000807441646842747,0.0469904793387273,0.330233791349508,NA
Stat1,24.2443675182019,-0.00549229730355608,0.0472716606107989,0.19621293462406,0.999086931513124
Gm18301,0,NA,NA,NA,NA
Gls,206.126792786936,0.00324216466547123,0.0461216307888752,0.73582419392212,0.999086931513124
Nab1,69.0679477540877,0.00778471632109813,0.0474117295276656,0.265126332184958,0.999086931513124
Rps27a-ps1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm53065,4.02959526283979,-0.000745366839632311,0.0469448786991003,0.732578213884664,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,4.57571918616615,0.00283579166152544,0.0470814668909709,0.125462462826118,NA
Gm37242,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Mfsd6,15.4593170373537,0.00195985904804088,0.0468837894616622,0.617641680194497,0.999086931513124
Gm29670,0.298109188197798,-4.43797534749888e-05,0.0469842213483299,0.856351939022826,NA
Inpp1,13.1546522408491,0.000100298398426842,0.0468492250825614,0.979764237449616,0.999086931513124
Hibch,30.9901936852557,-0.00290790349975615,0.0467787388110525,0.603095853097572,0.999086931513124
Gm16107,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
1700019D03Rik,0.741402507299983,-5.50166629691533e-05,0.0469789862975653,0.945354389535574,NA
1700019A02Rik,1.65812005350398,-0.000206540998229562,0.0469684769223064,0.878766802276395,NA
Pms1,20.7577532819329,0.000796301796626196,0.0467596648000126,0.866902840620139,0.999086931513124
Gm28777,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Ormdl1,3.89063649969605,0.000541551043544193,0.0469511215059997,0.785677629018397,NA
Gm28778,0.30672736057008,-3.63951557287918e-05,0.0469841407806881,0.854853324731763,NA
Osgepl1,7.35745476194078,-0.00232805699689231,0.0469865641815932,0.413559703663904,0.999086931513124
Gm28551,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,3.5568544785542,-0.00153278129299566,0.0469871189277677,0.422466344303402,NA
Dnah7a,1.99502333498195,-0.000645657876859973,0.046971598922148,0.657222505291474,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,8.55288374432441,-0.00213540285300661,0.0469652056852898,0.471953797466246,0.999086931513124
Hecw2,48.9790204677769,0.000517434855898238,0.0469201815989967,0.84533941958245,0.999086931513124
Gm37633,0,NA,NA,NA,NA
Ccdc150,1.68875740026729,0.000683484929632121,0.0469735935529739,0.629797675159183,NA
Gtf3c3,28.3999487595563,0.000661903613424545,0.046699811504052,0.901083778947148,0.999086931513124
Gm34066,0,NA,NA,NA,NA
Pgap1,23.7397223815562,-0.00176541498119884,0.0468509905417091,0.67039532752261,0.999086931513124
Gm36955,0.445515690601141,0.000547378610111228,0.0469898380011267,0.534177040897357,NA
Ankrd44,232.443210268456,0.0081398027732278,0.0471664215080839,0.353823210041342,0.999086931513124
4930444A19Rik,15.5331462371609,0.00034947290623422,0.0468124501710524,0.933212093469521,0.999086931513124
Gm37370,2.11095836761691,-0.0013677149718329,0.046990701088843,0.387531236845778,NA
A130048G24Rik,9.68773408325647,0.000330951268540054,0.0468805203217598,0.919435973357133,0.999086931513124
Sf3b1,137.931771488149,0.0106509683938508,0.0478454911657807,0.241525755865136,0.999086931513124
E330011M16Rik,0.532499294409215,-9.46817579483156e-06,0.0469815982265437,0.95636316790246,NA
Coq10b,31.0170860415343,0.00433556637624243,0.0470400392712647,0.363912472429908,0.999086931513124
Gm17971,2.63222674907896,-0.000890668042606149,0.046972421312733,0.579022807966038,NA
Hspd1,49.6104831908887,-0.00129577766771899,0.0465692181562182,0.837460508152321,0.999086931513124
Hspe1,27.5629751154925,-0.00531322427429431,0.0471623311677756,0.293932484590703,0.999086931513124
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,53.9691617498896,-0.00204135124462393,0.0465700414127958,0.756996708943008,0.999086931513124
Gm6822,0,NA,NA,NA,NA
Rftn2,3.9216353769669,2.37298162014429e-05,0.0469415473030163,0.992786622995737,NA
Gm10561,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Mars2,5.96896575888449,-0.000438496718019169,0.0469256110306667,0.856094784941633,NA
Boll,1.58138555180507,0.000749270645506859,0.0469810165371099,0.546490239162805,NA
Plcl1,1107.12559285968,-0.00754781436899627,0.046486695252499,0.488703482874869,0.999086931513124
Gm38056,18.7351422941377,-0.00411464269669313,0.0470415018735177,0.356562687947886,0.999086931513124
Gm37382,3.93817689132509,-0.000823985400515865,0.0469509750176966,0.691997754787071,NA
9130227L01Rik,0,NA,NA,NA,NA
Satb2,36.2801230056084,-0.000127365666530938,0.0466216958797552,0.980667211082539,0.999086931513124
9130024F11Rik,0.721469595212592,-0.00050849355882363,0.0469860232820688,0.477900511783765,NA
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.88352118012354,0.000677789355734087,0.0469703416900841,0.659821727376943,NA
Tyw5,13.3627161488045,0.00441227640695027,0.0471406967310545,0.248379614755257,0.999086931513124
Maip1,9.60177081756237,-0.000602227355836085,0.0468866531857584,0.846417553088586,0.999086931513124
Gm37373,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Spats2l,118.129991800334,-0.0112200205159371,0.048012760220307,0.222861668924595,0.999086931513124
Gm17234,0.66284597846933,2.3239063861495e-05,0.046979424024925,0.995087986894982,NA
Kctd18,15.2083235412004,-0.00393311655603867,0.047057088407731,0.329887439797702,0.999086931513124
Sgo2a,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Aox1,3.76465233521225,-0.00074369407159953,0.0469578579942208,0.692742032406779,NA
Aox3,1.8974695157632,1.08548694508688e-06,0.0469619457940848,0.999188107572132,NA
Aox4,1.41331041207073,0.00129621633818397,0.0470008460198725,0.218113044248747,NA
Gm15759,1.73659884885536,0.000339625420781121,0.0469676530014642,0.813746126221703,NA
Aox2,1.25447262261332,-0.000281719291681148,0.0469740203221836,0.811693435521317,NA
Gm37607,4.41648733669767,0.000526360111118288,0.0469342671488927,0.823872152788415,NA
Bzw1,31.502098384878,-0.00490253191620085,0.0470208717159341,0.384417534988555,0.999086931513124
Clk1,152.315312443853,0.000858961553796799,0.0459912738344458,0.928551122942955,0.999086931513124
Ppil3,11.113790680319,-0.00186404923335457,0.0469226587219096,0.575819187389222,0.999086931513124
Nif3l1,5.25379816248599,-0.00198031619731089,0.0469837048571477,0.428312414825781,NA
Orc2,23.5001204951937,0.000872196398424931,0.0467606284623563,0.855559971297936,0.999086931513124
Gm23966,0,NA,NA,NA,NA
Gm15834,4.25634900751693,-0.00144870345185099,0.0469716054375524,0.49691900841255,NA
Fam126b,60.9068552360881,-0.00527744479238795,0.0470014957846658,0.396994061276204,0.999086931513124
Ndufb3,35.0140694377821,-0.00293491813061035,0.0467705496582808,0.605395911458818,0.999086931513124
Gm18802,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Flacc1,1.33506042554807,-0.000281125390316096,0.0469740404206441,0.8104512148416,NA
Gm20257,4.17317730257569,-0.000582200010404104,0.0469458421281066,0.780309806471233,NA
Cflar,100.504992663827,0.00282803513692961,0.0463592245299954,0.730573000072839,0.999086931513124
Casp8,22.9404217558107,0.00477061878994998,0.0470869071941008,0.334895326776747,0.999086931513124
Gm37760,10.4789081527453,0.00162203347779496,0.0469011552845126,0.6403571709344,0.999086931513124
Gm28802,0.453458594443403,-0.000260939908950919,0.046984067044355,0.674767065398873,NA
Trak2,60.7368322466668,0.00992422567276696,0.0481380455551504,0.110742364893668,0.999086931513124
Stradb,16.1080886699766,0.000611782859957587,0.0468193344388066,0.881935176620181,0.999086931513124
C2cd6,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Gm29018,0.389255341321864,-0.000474992964317197,0.0469897365762536,0.488622806952952,NA
Tmem237,8.28633594595159,0.00101302466226436,0.0469098266517774,0.736849535731898,0.999086931513124
G730003C15Rik,2.27365106165649,-0.000502949487760229,0.0469634896341658,0.757336523256328,NA
Mpp4,3.25820793202678,0.000387842275175443,0.0469495799899424,0.842544848773205,NA
Gm29017,0.507496572223725,0.000262705264988198,0.0469826703546536,0.805302959712191,NA
Als2,44.0069711189795,0.00988806263285685,0.0480925016600382,0.126128198911342,0.999086931513124
ENSMUSG00000120458,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Cdk15,0.545088918702628,-0.000488017059440315,0.0469858798546829,0.561498397522412,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,1.43017803059326,-0.00133662952718254,0.0470019123650185,0.257221532831902,NA
Gm26813,0,NA,NA,NA,NA
Gm973,0.39849379402462,0.000105964910416953,0.0469826911364034,0.960972721928391,NA
Gm28411,0,NA,NA,NA,NA
Sumo1,75.0759645022037,-0.000565271074469237,0.0463320543753214,0.940493349282754,0.999086931513124
D430013B06Rik,5.52757989702832,-0.000635403926646178,0.0469296669951402,0.793455326619274,NA
Gm29596,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Nop58,26.1761296429976,0.00346107214879863,0.0469187975284109,0.478645669668191,0.999086931513124
ENSMUSG00000119961,0.747544048292696,0.000500278828239672,0.0469838471029588,0.58117276132498,NA
Bmpr2,176.732948883406,-0.00199834349443234,0.0459543058552789,0.837794618315687,0.999086931513124
Gm38125,5.24149343764667,0.000492106655855969,0.0469258039195813,0.844008328182962,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,116.254398545804,0.00680926042233058,0.0469615120490006,0.407922783963976,0.999086931513124
Gm37531,16.7133105969575,0.000934649393701983,0.046806106617853,0.828664216104433,0.999086931513124
Gm18829,1.68092994133816,-0.000723183230672947,0.0469771296840139,0.582708864686017,NA
Ica1l,2.0518082726024,-1.42460220834811e-05,0.046965565392265,0.990631843684369,NA
Wdr12,17.1238703231724,0.00494735099189067,0.0472070274484176,0.214096736513517,0.999086931513124
Carf,26.1664266548206,-0.00104454209163324,0.0467064822405176,0.837749122551409,0.999086931513124
Gm15464,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Nbeal1,312.548760307539,0.00152986910974991,0.0456938453331452,0.884625087832587,0.999086931513124
Gm29332,0,NA,NA,NA,NA
Cyp20a1,17.8838623208183,0.003896138559244,0.0470398658000358,0.356078118554093,0.999086931513124
6030460B20Rik,0.793890676339197,0.000133352185613399,0.046977447668901,0.903804300476983,NA
Abi2,63.3550000495241,0.00431112227832421,0.0466886491290439,0.557498706551275,0.999086931513124
Raph1,62.0665479174229,0.00183291294286702,0.0467249202297263,0.737466609655867,0.999086931513124
Gm11575,0,NA,NA,NA,NA
Gm11576,0,NA,NA,NA,NA
ENSMUSG00000120763,0,NA,NA,NA,NA
Eif4a-ps4,0,NA,NA,NA,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
2310016D23Rik,0,NA,NA,NA,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Rpl18-ps1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Icos,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,2.38919572521553,-0.000107685026198435,0.0469572519384492,0.947615462546343,NA
Gm11588,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
4930587A21Rik,0.593121464685552,-0.000201894173333205,0.046980221846455,0.807702730660863,NA
Pard3b,4252.86966549651,-0.0040434700094671,0.0460774057921335,0.737444870426903,0.999086931513124
Gm37205,35.2045574933795,-0.00375223109154291,0.0468805391251436,0.494529446076891,0.999086931513124
Gm38012,26.0072522763011,-0.00111422293212911,0.0467693734112937,0.810171844217333,0.999086931513124
Gm38278,3.08579870743795,-4.25577653348643e-05,0.0469474842207747,0.980820431774859,NA
Pard3bos1,165.339132524742,-0.00106749797699287,0.0462363181991469,0.896571566308497,0.999086931513124
Gm38075,12.1547864335628,0.000124119397920259,0.0468493704478958,0.97443244543445,0.999086931513124
Pard3bos2,0.554518468800246,0.000672878893082568,0.0469917806811873,0.430622759479912,NA
Gm38351,8.10607152629106,0.00157429734202918,0.0469292679128974,0.604657100755052,0.999086931513124
Pard3bos3,14.7553517243388,-0.0022760303606844,0.0469325073868509,0.527045849276472,0.999086931513124
Gm29084,0,NA,NA,NA,NA
Gm11599,0.818195384714936,-0.000203011475852082,0.0469785942886613,0.833707689910636,NA
Nrp2,74.3487080008866,-0.00693446931347433,0.0472623553749991,0.296887647753677,0.999086931513124
Gm29083,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm37121,3.65621755491624,9.89639607852925e-05,0.0469396838321393,0.964506051700474,NA
Gm4208,0.894866723928098,0.000390369252079756,0.0469827591139049,0.575580577663811,NA
Ino80d,99.7488492754757,-0.000918024201151688,0.0462621724709018,0.908728708670884,0.999086931513124
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,28.5173234567351,0.000316927521767635,0.0467522324542617,0.948887903816512,0.999086931513124
Gm20342,33.9128243396054,0.00202914990790933,0.0467581566178807,0.700611444042995,0.999086931513124
Ndufs1,73.2524640535915,-0.00868303804465514,0.0475216669794773,0.258793113892986,0.999086931513124
Eef1b2,20.1663041427619,-0.0054484478713245,0.0472245076161134,0.243380067405612,0.999086931513124
Snora41,0,NA,NA,NA,NA
Gpr1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm56066,0,NA,NA,NA,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,3.82441194776171,0.000844031779816945,0.046954697688835,0.676568441717011,NA
Gm11605,0,NA,NA,NA,NA
Adam23,0.501923029134112,0.000539219355451799,0.0469900879375336,0.501072989977413,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0.302755908648949,0.000326423482004785,0.0469878675983868,0.72732007771463,NA
Mdh1b,1.02819695578267,-0.000608023507421572,0.0469827731632161,0.540513744926435,NA
Fastkd2,7.94158246026476,0.00101410009739393,0.0469161193134323,0.727214199751391,0.999086931513124
4933402D24Rik,0,NA,NA,NA,NA
Klf7,207.323601313687,-0.00786418152138184,0.0467670843535688,0.434950992378468,0.999086931513124
Gm13748,2.69967182216669,0.00168869775245738,0.0470043784260451,0.314165623196685,NA
Gm13750,0,NA,NA,NA,NA
Gm28981,0.30672736057008,-3.63951557287918e-05,0.0469841407806881,0.854853324731763,NA
Creb1,104.64436683048,0.00103911336099212,0.0462436960465048,0.902471992544047,0.999086931513124
Mettl21a,3.13040713512065,-0.000751670567045601,0.0469578556320993,0.692228068368389,NA
Gm28982,1.26223900005425,-0.000582590788288005,0.0469794670893025,0.603716569160169,NA
2810408I11Rik,0.389255341321864,-0.000474992964317197,0.0469897365762536,0.488622806952952,NA
Ccnyl1,36.6342242631813,0.00855728939919303,0.0477434821211183,0.16306051120515,0.999086931513124
Fzd5,5.26911499369571,0.00128682458325936,0.046947550027561,0.610209563279639,NA
Gm38058,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
