gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm36500,3.54527151217116,-0.00529564461814371,0.128265661050419,0.730576119186946,NA
Psmg4,4.57756860174345,-0.00857015776559307,0.128506353318355,0.581849595218174,NA
Slc22a23,870.030819214854,0.186062551352802,0.217089124986409,0.0422852562886383,0.350986956224314
Gm54859,0,NA,NA,NA,NA
Gm47086,1.15695087734467,0.0022182651948572,0.128777176017885,0.800239701430054,NA
Gm40909,0,NA,NA,NA,NA
Gm36758,0,NA,NA,NA,NA
Gm47127,0,NA,NA,NA,NA
Pxdc1,3.20870958754904,0.00262827385356418,0.128292633815737,0.85436004671519,NA
Gm15908,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm47152,0,NA,NA,NA,NA
Gm47157,0,NA,NA,NA,NA
Gm36839,0.512210695399957,-0.00153526250618102,0.128961195029995,0.781812577052077,NA
Prpf4b,172.559562905972,-0.0143984153653325,0.110640810707365,0.801933409350363,0.966372298159942
Fam217a,0.911741761448085,-0.00171229167005854,0.128854302658707,0.814317054409917,NA
4933417A18Rik,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm8245,0,NA,NA,NA,NA
Eci3,29.0641124776679,0.00537073175604357,0.123925925003949,0.88002190203935,NA
Gm47217,0,NA,NA,NA,NA
Gm16984,0.933431513056478,-0.00321693119560064,0.128882112305139,0.676183597467027,NA
Eci2,30.4185952495437,-0.0394985732860066,0.130404254075223,0.325170624333028,NA
Gm48626,0,NA,NA,NA,NA
Gm40910,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
ENSMUSG00000120502,0,NA,NA,NA,NA
Gm48703,0.956442208776101,0.000359423690198064,0.128812019755104,0.96309195545009,NA
Gm48707,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Cdyl,62.5337615088504,-0.00784234386232079,0.118693915367437,0.866438052074747,0.974362960645613
Gm48708,2.6663189502465,0.0111323429348504,0.129210960756732,0.355036975642835,NA
Gm48706,2.38181623027018,-0.00870093767084359,0.128874386757736,0.488414089263769,NA
Rpp40,1.85643078416517,-0.0164402386134787,0.130324028251471,0.0748188715042456,NA
Gm48746,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm30127,0,NA,NA,NA,NA
Ppp1r3g,0,NA,NA,NA,NA
Lyrm4,12.5247353735743,-0.0219466949030433,0.128891549044181,0.406909581887488,NA
Tmed10-ps,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm18132,0.269363175712558,0.000172218265820079,0.128985187137896,0.974054470651301,NA
Gm48770,2.27101128909087,0.0185660449466994,0.130625785510842,0.0931853628361286,NA
Gm48765,15.1623399762851,-0.0146168901301587,0.127293544489918,0.582700925248524,NA
Fars2,278.829091647627,0.000463987719263285,0.108754593157299,0.998400955658853,0.99999769543419
Gm48766,5.66153380201947,0.00177421475305598,0.127706447889639,0.925188866885711,NA
Gm48763,0,NA,NA,NA,NA
Gm48767,0,NA,NA,NA,NA
Gm46409,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Nrn1,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm49144,0,NA,NA,NA,NA
F13a1,0,NA,NA,NA,NA
Gm30489,0,NA,NA,NA,NA
Ly86,0.918524366554081,0.00138645143403075,0.128855534614113,0.849173434856681,NA
Gm4035,0,NA,NA,NA,NA
Gm47730,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
2210022D18Rik,0,NA,NA,NA,NA
Gm47731,0.540593535062212,-0.00172392055242851,0.128962293413595,0.755388534414204,NA
Gm47732,0,NA,NA,NA,NA
Gm47734,0.508814448498708,-0.00129065394348933,0.128940820324956,0.799600456613234,NA
Lncbate6,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm47751,0,NA,NA,NA,NA
Gm47754,0,NA,NA,NA,NA
Gm40915,0,NA,NA,NA,NA
Gm40916,0,NA,NA,NA,NA
AI463229,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
Gm40918,0.385339646217001,0.000130889807551072,0.128967666065488,0.970374870887783,NA
Gm31600,1.42805454172406,-0.00495218908427063,0.128803012398864,0.619693283732883,NA
Rreb1,214.288380593178,0.0321887434584253,0.115626506852139,0.57495594617579,0.901373396300892
Gm46411,0,NA,NA,NA,NA
Ssr1,37.2109964957423,-0.00140308132438339,0.122499845547197,0.9694084634043,NA
Cage1,4.53826481626972,0.0123181582723415,0.128799528533279,0.465700583970767,NA
Riok1,35.1471435110728,-0.0332769396015601,0.127898313728661,0.40508353093923,NA
Gm10129,0.368467706155894,-0.00302354836448617,0.129072023020635,0.608839514467272,NA
Dsp,77.1765939053952,0.368222866183351,0.443516463627258,0.0113714686132528,0.192775801965186
Snrnp48,43.3879781304528,0.019359949078874,0.123197506104968,0.643106819012839,0.922493020397704
Gm47990,0.823004766509552,0.0048622463274576,0.129028610055588,0.427177880508026,NA
Bmp6,17.761898876973,0.0167251636646922,0.126931520714972,0.577034781914434,NA
4930579J19Rik,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Txndc5,15.3535685126044,0.0116692887757271,0.126441322020768,0.683757983876106,NA
Gm47994,0,NA,NA,NA,NA
Gm31834,0.246949604563415,-0.00249995793815886,0.129057732776003,0.719752039561019,NA
Gm40922,0,NA,NA,NA,NA
Bloc1s5,9.12886703773494,-0.0015516474939377,0.126958351145399,0.943964268783179,NA
Gm47400,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Eef1e1,9.0246000390257,-0.00984071028888022,0.127396239916906,0.671272179430956,NA
Gm46392,0,NA,NA,NA,NA
Gm47509,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm47530,0.373231622045373,0.00360183266434035,0.129083556674405,0.544954710805458,NA
Slc35b3,26.0527983444747,0.0183894490662851,0.125936624542265,0.590612561882215,NA
5033403F01Rik,1.18651987327841,-0.00652736918738391,0.129026007678568,0.445367118835616,NA
Gm47348,0,NA,NA,NA,NA
Gm47352,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm40923,0,NA,NA,NA,NA
A230103O09Rik,0,NA,NA,NA,NA
Ofcc1,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm47039,0,NA,NA,NA,NA
Tfap2a,0.637830881868451,-0.0034598361684124,0.128986324358689,0.599639623110498,NA
Gm47061,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm26688,0,NA,NA,NA,NA
Gm47067,0,NA,NA,NA,NA
Gm7201,0,NA,NA,NA,NA
Gcnt2,367.248557782139,0.0967054728961615,0.143395540546159,0.157290429973895,0.601773600279503
Gm48192,0.682253128646777,-0.0029796095651667,0.128981554315764,0.604927041305845,NA
Gm31683,6.45281072058524,0.00891401011450422,0.128098026537116,0.636491999818766,NA
Gm48188,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
5530402G07Rik,0.344251657812638,0.00287627107505097,0.129067814129943,0.60706472164475,NA
A730081D07Rik,15.8424887289307,-0.00814068323932545,0.125995067690532,0.775444909503596,NA
ENSMUSG00000120899,0,NA,NA,NA,NA
Pak1ip1,15.7231732397131,0.000547037682116971,0.12536887164325,0.987028914624673,NA
Tmem14c,15.4956967136816,-0.00502675124764732,0.126377544992424,0.845644821135642,NA
Mak,1.58216506647292,0.000653112707703526,0.128610289326409,0.951977593055605,NA
Sycp2l,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Elovl2,3.01988606606615,-0.0144003055835714,0.129542996492751,0.286737521695108,NA
Gm32063,0.453597028790505,-0.00167091427728016,0.12895715920769,0.806763435603064,NA
Smim13,22.5623315563198,-0.0177345512282044,0.125749165432363,0.60285881740435,NA
Nedd9,129.379069725828,0.00675174582562916,0.11729447038132,0.8925855338929,0.976816082430426
Gm26877,0.368467706155894,-0.00302354836448617,0.129072023020635,0.608839514467272,NA
Gm48571,0,NA,NA,NA,NA
Gm48570,0,NA,NA,NA,NA
Gm48569,0,NA,NA,NA,NA
Gm32401,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm32184,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Tmem170b,35.5924121111735,0.012535206365749,0.122741297787524,0.755805884866974,NA
Gm5082,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Adtrp,11.5425318213507,-0.0139979781017781,0.127604236718166,0.5747252837974,NA
1700061E18Rik,0,NA,NA,NA,NA
Gm10790,0,NA,NA,NA,NA
Gm28707,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Hivep1,68.5009244219857,0.133567811651253,0.217645745170963,0.0343596627272993,0.32720715134738
Edn1,1.47020116379236,-0.00201351155327287,0.128751543316284,0.823713884803796,NA
Phactr1,43.0473843781714,-0.00566334192277126,0.12452890554616,0.86473025538499,0.974362960645613
Gm15810,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm15812,0,NA,NA,NA,NA
Gm15809,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm15813,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Tbc1d7,6.87525390424162,-0.00257418614880133,0.127359699322866,0.899400238679098,NA
ENSMUSG00000120366,0,NA,NA,NA,NA
Gfod1,43.5148139277826,-0.0506862015357864,0.137554378351384,0.170902925031671,0.618363573274665
Sirt5,13.2917045773425,0.00810151755463868,0.126542858452465,0.760968406610159,NA
Nol7,24.8467705235867,-0.0430750185993611,0.133704084511151,0.235475324711586,NA
Ranbp9,143.979980882022,-0.0370661477880304,0.119191911847808,0.50310340608327,0.870658278566634
Gm47597,0,NA,NA,NA,NA
Gm47683,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Mcur1,36.383227639217,-0.0392413743198753,0.130410672799908,0.325058789813788,NA
Rnf182,1.53257400828516,-0.0138317776640036,0.129879077965643,0.119551487033684,NA
Gm47728,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm20751,0,NA,NA,NA,NA
Cd83,0,NA,NA,NA,NA
Gm33195,0,NA,NA,NA,NA
A330076C08Rik,0,NA,NA,NA,NA
Gm47781,0,NA,NA,NA,NA
Gm29676,0,NA,NA,NA,NA
Gm33958,0,NA,NA,NA,NA
Gm27007,0.832243586953643,-0.00251887752917421,0.128896834570377,0.722984324965042,NA
Gm27036,0,NA,NA,NA,NA
1700029N11Rik,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm34084,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm47792,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm34276,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm47805,0,NA,NA,NA,NA
Jarid2,294.614064784177,0.029760154154947,0.11166715840947,0.619600687268602,0.912484905434967
Gm54544,0,NA,NA,NA,NA
Dtnbp1,66.2412834796206,-0.0413682718697514,0.126053880867948,0.399779038725455,0.820473223228255
Hsp25-ps1,0,NA,NA,NA,NA
Gm47448,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm34466,0,NA,NA,NA,NA
Mylip,60.2915424411321,0.00352511784770121,0.121388397419605,0.933710805093211,0.985583627598389
ENSMUSG00000120800,0.385339646217001,0.000130889807551072,0.128967666065488,0.970374870887783,NA
Gmpr,81.9569904073156,-0.0556116992788004,0.135407637578418,0.233040267877755,0.682829483053945
Atxn1,75.7788089809265,-0.00834307954593252,0.1211111528083,0.844879293057653,0.9714590739111
Gm47460,0.591201262376053,0.000745058685081173,0.128925972287688,0.898474005587478,NA
4930453C13Rik,0.246949604563415,-0.00249995793815886,0.129057732776003,0.719752039561019,NA
5033430I15Rik,0.526402115231085,-0.00184619808727445,0.128950949150387,0.754133393070173,NA
Gm10113,0,NA,NA,NA,NA
Stmnd1,0,NA,NA,NA,NA
Rbm24,0,NA,NA,NA,NA
Gm35110,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Cap2,0.295600631188026,0.000366659050881359,0.128981820066459,0.973121410735905,NA
Gm47523,0,NA,NA,NA,NA
Fam8a1,22.5064700398779,0.0214936236726415,0.12682725613804,0.52267177208667,NA
Nup153,69.5450915500803,0.0859059356456738,0.152642574831677,0.126673409457698,0.550504441322793
ENSMUSG00000120329,1.36533879023859,-0.00375186500534081,0.128772629713634,0.693656944572253,NA
Kif13a,108.849700579161,-0.0121823871589515,0.114039582829924,0.8209803545296,0.967610348925656
Gm24620,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm48250,0.969974515509461,0.00394615096564608,0.12891457465261,0.605998737226436,NA
2010001K21Rik,0.479834484265973,-0.00147755787454212,0.128948603034237,0.803264044506944,NA
Gm5790,0,NA,NA,NA,NA
Nhlrc1,1.18767133024424,-0.00435050484528469,0.128894901207367,0.594226070858769,NA
Tpmt,31.9411153197414,0.00512523005709599,0.123400527699657,0.891646268516688,NA
Gm18807,0,NA,NA,NA,NA
Kdm1b,21.6022879124279,-0.0212968107856396,0.128062835868175,0.462998071053716,NA
Dek,53.8089281524408,-0.0695628396344834,0.142810653486885,0.168059120527134,0.615663262393623
1700026N04Rik,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Rnf144b,1.79323349959682,-0.000740140532361536,0.128612574604881,0.943232316923359,NA
A930002C04Rik,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm35733,0,NA,NA,NA,NA
4931429P17Rik,0.585293982390228,7.07948716141083e-05,0.128904263044179,0.989284795111335,NA
Gm36101,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
A330033J07Rik,3.08986928827085,-0.00449790906987794,0.128451782131625,0.738091739106447,NA
Gm36346,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm49291,0.911017941907335,-0.0058211569342244,0.129076046309938,0.389019003562454,NA
Id4,12.5447303932031,-0.0167705008062975,0.127996450774266,0.509891955696591,NA
A330048O09Rik,0,NA,NA,NA,NA
Gm48648,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Zfp169,15.7700190712279,0.00202216594987838,0.125515541897499,0.946432852019997,NA
A830005F24Rik,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
6720427I07Rik,60.8174981437473,0.0419448405304797,0.127877523069476,0.372886524365149,0.794024201585345
Gm37238,19.0933805862229,0.0347944752316054,0.131451317847808,0.283810755850118,NA
Ptpdc1,10.2976897032394,0.0114166631971371,0.127280645395427,0.645428187117155,NA
Gm36550,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Phf2,41.6420697781257,0.0860955634402126,0.159728985487085,0.0827852369451942,0.473783298511336
Phf2os1,2.38428053847776,-0.0108125516843613,0.129154975301196,0.370068372994416,NA
Fam120a,146.231723404511,0.0672930989738942,0.128894187103387,0.269967768499672,0.718711515485342
ENSMUSG00000120113,3.42867848144087,-0.00152831565268316,0.128509150168072,0.894748169758411,NA
Wnk2,8.74983572877326,0.0459224978848827,0.139319577047914,0.047581940861225,NA
Ninj1,9.84839716976945,-0.0304448587623488,0.132019078837265,0.207050716300764,NA
Card19,6.32171626650978,0.00551317193332525,0.12766575402594,0.781268725634945,NA
Susd3,1.03449274418904,-0.00699338553730985,0.129150900604571,0.317842823278281,NA
Fgd3,14.0887558174552,0.00621980273516578,0.12631856227631,0.818154348318765,NA
Bicd2,27.2542745114117,0.0106664059570418,0.123867719014052,0.770788196946592,NA
Ippk,13.4557115933813,0.00984833779860246,0.126400099752025,0.724706012645795,NA
Cenpp,7.8014479799968,0.0312292343945824,0.132858367220717,0.144580735989884,NA
Tes3-ps,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Ecm2,3.03415745599055,-0.0142240966894815,0.129497885334014,0.294576175966993,NA
Aspn,1.61054790613518,0.00037703210390142,0.128647896080237,0.971310076456049,NA
Omd,0.94280512134032,0.00201658949271526,0.128880143759068,0.770597025073684,NA
Ogn,8.03297136702158,-0.0171676655219772,0.129462912951489,0.337178158053298,NA
Nol8,12.2615960177073,0.00625724040335572,0.126390094220405,0.81468986011453,NA
Iars,37.495886418016,0.038581652594107,0.129003671018755,0.362496555111625,NA
Gm8700,0,NA,NA,NA,NA
Gm48054,0,NA,NA,NA,NA
4933433N18Rik,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm47412,0,NA,NA,NA,NA
Gm906,0,NA,NA,NA,NA
Gm31126,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm8739,0.757076904303873,-0.00703857571957367,0.129261869962126,0.248866817666595,NA
Fbxw17,5.68910413272611,-0.0207958399550215,0.130380148636891,0.226544527504437,NA
Gm20789,0.479834484265973,-0.00147755787454212,0.128948603034237,0.803264044506944,NA
Gm904,0,NA,NA,NA,NA
Gm8765,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
4930518P08Rik,0,NA,NA,NA,NA
Spin1,63.6807995144411,0.05145526739821,0.131870021159134,0.288219367048585,0.73326719995151
Nxnl2,2.47451668399452,0.0114058151217648,0.129159467454017,0.376705970557266,NA
Gm32834,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
S1pr3,3.72288507650771,0.0100667687536733,0.128694110387944,0.514838782103794,NA
Shc3,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Cks2,9.68056657687834,-0.0138647629502516,0.127798568160146,0.562007098402484,NA
Gm22806,0,NA,NA,NA,NA
Secisbp2,43.3618641546282,0.0369332055337713,0.128554295016963,0.376786455303238,0.79721639735893
Sema4d,98.1348440544691,0.753760249046723,0.320031404938632,0.000705664219702778,0.0371985737795776
Gadd45g,4.65765073214272,0.0198645867947302,0.130704878010786,0.128995348105327,NA
Gm26651,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
4921525O09Rik,0,NA,NA,NA,NA
Diras2,0,NA,NA,NA,NA
ENSMUSG00000120328,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm2848,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Syk,1.06901433950981,-0.00764467200406226,0.129206810541271,0.29562915151017,NA
BB123696,0,NA,NA,NA,NA
Auh,42.3675958693347,-0.0789432009134555,0.154386642251572,0.0904654110638934,0.48540308555838
Nfil3,3.86135892650502,-0.0247060421132752,0.131876162088791,0.0764825155562108,NA
ENSMUSG00000120159,0,NA,NA,NA,NA
Gm33424,0,NA,NA,NA,NA
Gm48336,0,NA,NA,NA,NA
Ror2,2.06803352569499,0.00366718663713369,0.12868626480286,0.729622909943811,NA
Sptlc1,39.5255990962474,0.0645572116542614,0.142793456576601,0.153190300915556,0.59949995373222
Gm2762,0.346994166569904,0.00338885618970094,0.129077196115347,0.573076694129231,NA
Msx2,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Gm34022,0,NA,NA,NA,NA
9530014B07Rik,0,NA,NA,NA,NA
E130119H09Rik,0,NA,NA,NA,NA
Gm34557,0,NA,NA,NA,NA
Gm48550,0,NA,NA,NA,NA
Drd1,0,NA,NA,NA,NA
Sfxn1,42.0115376880866,-0.113661069276021,0.191019846089452,0.0424190540721519,0.351229767717418
Hrh2,0,NA,NA,NA,NA
Gm16578,0,NA,NA,NA,NA
Gm48615,0,NA,NA,NA,NA
Gm48623,0.896110795404938,-0.00114267942394706,0.12888583194877,0.863112872455703,NA
Gm48622,0,NA,NA,NA,NA
Cplx2,2.06956258895915,0.00589080215671119,0.128759772410357,0.601463908413861,NA
Thoc3,9.80159029217932,0.00392958377787492,0.127265723026774,0.857077259351355,NA
Gm2830,0,NA,NA,NA,NA
Simc1,32.5837158985894,0.0503401550584919,0.135448999664715,0.222009152245423,NA
4833439L19Rik,91.5408777719074,0.0557183169340896,0.13060978293899,0.295202628727486,0.738383981752619
Arl10,3.72568148092278,-0.00406584736162462,0.12817249089901,0.793874672777451,NA
ENSMUSG00000120863,2.76420194232724,0.000628287479937532,0.128380745649099,0.963429026028065,NA
Nop16,3.11860492362228,0.000899496050073502,0.128383593206912,0.946796850852647,NA
Higd2a,16.2151343561688,0.00913565040952712,0.1259701858426,0.756086070487274,NA
Cltb,21.1185500134524,0.035380306182311,0.130940302194618,0.306574145731025,NA
Faf2,59.0347629559514,-0.0045320424484224,0.118412920762116,0.925636689709785,0.985403874505748
Rnf44,26.3034091950827,-0.0391694810456069,0.131685447160807,0.285752339145902,NA
Cdhr2,1.75363987515096,0.0158506212243459,0.130205422483471,0.0763896354377219,NA
Gprin1,0,NA,NA,NA,NA
Tspan17,6.46929507120011,-0.0272148723737871,0.131687036163234,0.180235851925229,NA
Unc5a,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Hk3,0,NA,NA,NA,NA
Uimc1,65.9615624959485,0.0325251578919607,0.123809553187862,0.493955652073092,0.86662342008043
Gm6344,0,NA,NA,NA,NA
Zfp346,31.4290172285573,0.0188689668337477,0.124835471187573,0.616934098855281,NA
Gm46415,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Fgfr4,3.03593002049874,0.000976541353037549,0.128408329149877,0.940791647364067,NA
Nsd1,297.451997595431,0.00214312745959531,0.107215422598792,0.972711835502608,0.993166056342616
Gm47816,0.844416317568254,0.00174966894147683,0.128860778182965,0.808205462565769,NA
Rab24,12.6799655523246,-0.0192678687868748,0.128382134113341,0.458461465826253,NA
Prelid1,22.071799910971,0.0420933098097193,0.134514760592158,0.198881418700644,NA
Mxd3,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Lman2,37.7799437400069,-0.00989525428335649,0.122235074722166,0.80509567974491,NA
Rgs14,0,NA,NA,NA,NA
Slc34a1,139.148327565489,-0.0714186967309212,0.138476874983137,0.204399517894305,0.658551444654151
Pfn3,0,NA,NA,NA,NA
F12,0,NA,NA,NA,NA
Grk6,9.66808398330217,-0.00261199509552386,0.126928370526203,0.9079970685406,NA
Prr7,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Dbn1,4.11809991436145,0.00635913132161825,0.128318715935302,0.685271204100392,NA
Pdlim7,20.7611308964475,0.0694595238463161,0.152768860603537,0.042939252089516,NA
Dok3,5.0012345312554,-0.0100101539591682,0.128447783525914,0.559509054794412,NA
Ddx41,12.5627436549371,0.0029519045000216,0.125994588568596,0.91619713831463,NA
Fam193b,57.238458905602,-0.00680409815015768,0.120777797530082,0.872775609582354,0.974471836125481
Tmed9,23.490987848819,0.00862558698060513,0.124459747725171,0.814047069903496,NA
B4galt7,6.29557104600214,0.0200832217232759,0.129793298499381,0.31519029247584,NA
Gm15911,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
Caml,24.8508756943966,-0.0118782056535585,0.124806542892238,0.726830187563947,NA
Ddx46,72.694083164894,-0.014942904593402,0.118635365739184,0.756654296353444,0.958486363306247
B230219D22Rik,52.4195450250374,7.48346970538818e-05,0.119257061862123,0.999614861428238,0.99999769543419
Txndc15,23.7508255570932,0.0106102090664707,0.124491733756818,0.762388045844949,NA
Pcbd2,57.6046347894714,-0.0198540559306126,0.122097983210207,0.650805538057783,0.924383597393016
4930451E10Rik,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Catsper3,4.88072592800819,-0.00383011546432,0.127949030138176,0.823088078160032,NA
Pitx1,0.485973239924489,-0.00171189295518123,0.128969471532521,0.7854437631269,NA
Gm47071,5.53627324028332,-0.00139345937518429,0.127830331959565,0.935425572969959,NA
Gm47072,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Macroh2a1,61.7116014940594,0.0149685564373348,0.119442664802086,0.753993607205584,0.956598986174052
Tifab,0.70127045289467,2.87426720495265e-05,0.128872989759426,0.995392685420324,NA
4930550C17Rik,0,NA,NA,NA,NA
Cxcl14,2.1113863280242,-0.022386293221639,0.131710230563547,0.0101936588555112,NA
Slc25a48,34.4632761525405,-0.056617373952437,0.1386850850718,0.182312169960112,NA
Il9,0,NA,NA,NA,NA
Fbxl21,3.76625648685501,-0.00234212691981488,0.128243341742934,0.871435259240515,NA
Lect2,0,NA,NA,NA,NA
2010203P06Rik,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Tgfbi,1.46640811424064,0.0011559393952798,0.128751355640793,0.895500717113585,NA
Smad5,44.1142444091332,-0.0507046552277527,0.133468854195791,0.260951239916076,0.71222847091598
Gm55294,0,NA,NA,NA,NA
Gm55295,0,NA,NA,NA,NA
Gm55300,0,NA,NA,NA,NA
Trpc7,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Spock1,0.531228019647851,0.00184142318992779,0.128948816911454,0.719252559198009,NA
Klhl3,10.394598579066,0.00585713429974347,0.127732717782311,0.764719560240625,NA
Hnrnpa0,29.0840630390328,0.027353150318632,0.126968290071131,0.467605716505659,NA
ENSMUSG00000120272,0.479834484265973,-0.00147755787454212,0.128948603034237,0.803264044506944,NA
Gm48295,0,NA,NA,NA,NA
Idnk,10.9256741630627,0.036851761253351,0.134194482602146,0.15319118421831,NA
Ubqln1,59.6483433557548,0.0258207757929297,0.121420138805371,0.590997577859579,0.90581591909526
Gm48357,2.21625951236315,-0.000449866683276657,0.128528443751029,0.967359424431169,NA
ENSMUSG00000119985,0,NA,NA,NA,NA
Gm48432,0,NA,NA,NA,NA
Gm48441,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gkap1,49.0930441640377,-0.0233039515184492,0.123072764921993,0.592834260612963,0.90581591909526
Gm26555,1.54879492811798,0.00349136030544902,0.128745480654795,0.721561890058736,NA
Kif27,0.857121466310362,-0.0015317412635503,0.128880622908937,0.822259530744942,NA
2210016F16Rik,11.9188659186234,-0.0226364020518197,0.128934865548121,0.40203113860998,NA
Hnrnpk,83.6664762287191,0.0232109791287692,0.118688534347915,0.649927694254129,0.923803983195334
Mir7-1,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Rmi1,8.29970732982791,-0.0240494183180775,0.130372523045383,0.281062158711202,NA
Gm47918,0,NA,NA,NA,NA
Slc28a3,0,NA,NA,NA,NA
4930455J16Rik,0.346994166569904,0.00338885618970094,0.129077196115347,0.573076694129231,NA
Gm47947,0,NA,NA,NA,NA
Gm40968,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Ntrk2,0.415251549143408,0.0016001013336595,0.128976225687388,0.802230756823952,NA
Gm34354,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm47359,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm34721,0,NA,NA,NA,NA
Gm34788,0.431183457641362,-0.00417795143847313,0.129104640726914,0.495419044331748,NA
4930455M05Rik,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Agtpbp1,99.3051197228901,0.0543054688788705,0.128084156905193,0.324848203212424,0.761904617797014
A930015P04Rik,0.368467706155894,-0.00302354836448617,0.129072023020635,0.608839514467272,NA
Naa35,43.3211936535795,0.0155512237908569,0.122265110820726,0.712514455485481,0.94052093554464
Gm47246,1.64494552440138,0.00816111097848702,0.129051960824074,0.415723041420635,NA
Golm1,5.74776452421256,-0.0192654772939549,0.129883120284827,0.287340375019998,NA
Spata31d1a,0,NA,NA,NA,NA
Spata31d1d,0,NA,NA,NA,NA
