gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37623,3.76830062590832,-0.00313118583097141,0.0832997187609165,0.631194511893034,NA
Gm37915,1.99010914267024,-0.00758010390174172,0.0838950417400291,0.0469254584690173,NA
Mfsd9,14.4558542399083,-0.0140636063401722,0.08421887240721,0.270190163872074,NA
Tmem182,0.613600736339699,-0.00128721389688961,0.0834443972723211,0.584255533732532,NA
Gm29260,0.727838905228485,0.00078137667425502,0.0834283032407355,0.684258331003494,NA
Gm28175,0.96007957293936,0.00136245844023544,0.0834175179161264,0.693678330066743,NA
Gm28140,0,NA,NA,NA,NA
Gm37047,0,NA,NA,NA,NA
Pantr1,25.347477382771,0.00392568382094419,0.0821994811293088,0.796057469406915,0.999202977027773
4930420N18Rik,0,NA,NA,NA,NA
ENSMUSG00000121019,0.300454850322556,-0.00118317085630235,0.0834703890180885,0.590412346399453,NA
Pou3f3,53.8787019500628,-0.0147954341274085,0.0833874552593052,0.397324641679696,0.999202977027773
Gm20646,21.163558322998,-0.00497729840881888,0.0824639881697775,0.721086281160821,0.999202977027773
Pantr2,12.1798090689338,0.0064346676740957,0.0831766403716693,0.537097960230557,NA
Dalir,0,NA,NA,NA,NA
Mrps9,211.194218843552,0.00610318419488076,0.0766928025249651,0.843710714857295,0.999202977027773
Gpr45,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Tgfbrap1,114.823988900679,0.0149789152209972,0.0805188618563523,0.568619905766987,0.999202977027773
8430432A02Rik,1.81570044112809,-0.000331699710644236,0.0833429412547633,0.940938483711955,NA
AI597479,30.8833711163606,0.00558885566130729,0.0818487363793953,0.747589469178673,0.999202977027773
Fhl2,110.233339437346,-0.0518845749426186,0.104833489670472,0.0308209775482993,0.546198560881716
ENSMUSG00000120601,1.4454252643315,-0.00358203304361095,0.0834884884544399,0.373666613044074,NA
Gm29040,0.875438604528912,-0.000199013801351094,0.0834057290153541,0.950984202394142,NA
Nck2,194.483084032983,0.0168262602437463,0.0795368317797093,0.568840943073518,0.999202977027773
Gm37536,1.71628630380876,-0.00186761965723439,0.0833866208043597,0.655527275823607,NA
Gm38228,2.31560612041914,0.00414142647012282,0.0834525907439726,0.432080063383506,NA
Ecrg4,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm29155,1.6252008974719,-0.00246166932426616,0.0834223386254543,0.542520415287798,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Uxs1,156.962708353926,-0.0172001041450172,0.0813821572607797,0.50166045690063,0.999202977027773
Gm16103,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,1.9494970802125,-0.00152060636199769,0.0833455534485265,0.753230535512057,NA
Tpp2,380.499376028706,-0.0114700154739077,0.0756662984905386,0.72774505231219,0.999202977027773
Mettl21c,1.60019898474068,9.78828254338674e-05,0.0833723862716821,0.979719681984239,NA
Gm8251,5.67124902213566,0.012295424713605,0.0844427779224209,0.1266990966319,NA
Tex30,6.60717961465825,-4.28192323208648e-06,0.0829921022424378,0.997702887822164,NA
Gm29247,2.73285913235807,-0.00490215249679886,0.0834861167678813,0.393928661580334,NA
Poglut2,24.1304410911072,-0.009170702674991,0.0827209972425857,0.550346003973033,0.999202977027773
Bivm,39.2697185621721,-0.002000261206069,0.0813245253941862,0.911268240487699,0.999202977027773
Ercc5,130.713042452055,0.0198598697476772,0.0821538438759918,0.444326686706594,0.999202977027773
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gulp1,152.993260230609,-0.599095206829241,0.510543592690457,0.00401353048181458,0.176510334314026
Gm37626,5.41098186063964,-0.0113345986805406,0.0842577720077569,0.142711842475832,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Gm38110,0.578179782103433,-0.000333746936882949,0.0834206416967218,0.882922961853892,NA
Col3a1,36.9890158218388,-0.0283446315821591,0.0897274822898805,0.0308764471769088,0.546376895411388
Col5a2,28.3002654108772,-1.05502230231533,0.543300775360713,0.00124225653497544,0.0854091971833975
Gm38211,4.30095454135367,-0.00246280184655836,0.0832217975385946,0.723808136408275,NA
Wdr75,66.500721714046,-0.0242662280364173,0.084818302422596,0.30222104568334,0.999202977027773
Gm28906,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0.671537182629829,0.000595936884804019,0.0834274133271702,0.736637865569768,NA
Gm5269,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Gm18303,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Slc40a1,122.388637008977,-0.732915345074406,0.277255395482278,0.000273739871102077,0.0299446533542844
Gm9496,0.32559806823727,0.00131001931705526,0.0834690452487496,0.654632049276781,NA
Dnah7b,349.050824190346,-0.0447983799793968,0.0894438787746112,0.209737180679735,0.993653084229889
n-R5s211,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Gm8326,0.427952356942155,0.000455198344533792,0.0834365461343355,0.899548203664118,NA
Dnah7c,46.1395493089428,0.00557283320569771,0.0812634159448158,0.776551222471576,0.999202977027773
Slc39a10,68.6800159363749,-0.0105527870642759,0.0815940383506675,0.61184314784431,0.999202977027773
Gm28151,5.54425102302802,-0.00195929545374008,0.0830890966227636,0.810671297928589,NA
Gm37393,0.407071588579764,-0.000659396248357654,0.0834464497998891,0.889037064538707,NA
Gm28826,1.47017006522262,0.00158445824741087,0.0834049372839826,0.657368764700493,NA
C230029F24Rik,0.775619118355533,0.00107151074102038,0.0834302074445106,0.613847913053024,NA
4933411E06Rik,0.578179782103433,-0.000333746936882949,0.0834206416967218,0.882922961853892,NA
Tmeff2,4.33570610306534,0.0072833788376039,0.0836829056211542,0.268484897084872,NA
Gm28320,0,NA,NA,NA,NA
Gm29325,0.429680003962974,0.00197239043128583,0.0834821313766113,0.493914880765382,NA
9330175M20Rik,2.75054387282339,-0.00175303182937342,0.0833042135260028,0.756180495404645,NA
Cavin2,24.5756265763958,-0.0461079603335629,0.102364574517452,0.00284762822733111,0.142884799506648
Nabp1,233.174022940966,-0.000338004736716685,0.0784759427713736,0.989261050690638,0.999202977027773
ENSMUSG00000120049,2.93619225222093,-0.00336472384835496,0.0833747519266343,0.554990653840178,NA
Gm17767,11.821903582775,-0.00468286895307762,0.0829282996624847,0.668335788345661,NA
Gm37535,0.533761939688678,0.00245343592287821,0.083497413738783,0.385578546739587,NA
Gm28055,6.57430163011251,-0.00825963503421494,0.0836264120877061,0.33651524425904,NA
Myo1b,105.66231111407,0.022705643913436,0.0854488071024659,0.252012474871488,0.999136312440438
Gm29453,1.67456621710769,0.00256512641419663,0.0834024943876624,0.567601363554265,NA
Gm28323,1.12209795495519,0.00385522844539746,0.0835322157273029,0.26937580103752,NA
Stat4,25.0942119934959,0.0170315903057419,0.0846930756656293,0.247692686651289,0.999136312440438
Gm28177,0.6906903039714,0.000184467966759981,0.0834177152160393,0.967313509353291,NA
Gm3940,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm31812,2.46569917222737,-0.00321531529881388,0.0834133390437189,0.506341335454852,NA
Stat1,78.7346278218531,-0.00755259247472785,0.0804089746374329,0.741785267003482,0.999202977027773
Gm18301,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Gls,882.984267308703,-0.00669276605858875,0.0748481763145123,0.840842194814134,0.999202977027773
Nab1,118.481509793333,0.0801246154192597,0.13515923730109,0.0297622160301209,0.542843138507632
Rps27a-ps1,0.573349030514883,-0.000349023620444398,0.0834208942779598,0.878470194155633,NA
Gm53065,6.04545042065673,0.0120556112617398,0.0843720398377264,0.142210922024816,NA
Gm28178,0,NA,NA,NA,NA
Nemp2,20.5419513937804,-0.00835931645038712,0.0827487886238837,0.566759200917447,0.999202977027773
Gm37242,0.463373311178421,-0.000484344304053201,0.0834419987544335,0.884080255957512,NA
Mfsd6,39.948840744798,-0.0142596229839588,0.082777059978887,0.4618175871188,0.999202977027773
Gm29670,0.677430966240587,0.000215467947567782,0.0834126011359721,0.96214613365077,NA
Inpp1,47.2889537435912,0.00526248194170789,0.0810367628287914,0.796121898714341,0.999202977027773
Hibch,157.442637659854,-0.0344614752169774,0.0874231171741927,0.236309992164109,0.995208734857364
Gm16107,0.571621383494064,-0.00179067180707899,0.0834596874913059,0.524619881027385,NA
1700019D03Rik,3.59853931010244,-0.00126847277247144,0.0832462971688742,0.837648592120197,NA
1700019A02Rik,12.2912111084777,0.00466901483737241,0.0830300198569569,0.645047835999857,NA
Pms1,124.17448005389,-0.00199187523032622,0.0782902616201413,0.940504900768066,0.999202977027773
Gm28777,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Ormdl1,13.5375951590229,0.0112707458985231,0.083803829600487,0.32064201406435,NA
Gm28778,4.79700311994644,-0.00314469482312544,0.0832176311036665,0.670072220431062,NA
Osgepl1,40.2108629582674,-0.022830839277655,0.085763317244685,0.2263582983701,0.995208734857364
Gm28551,1.28248161327955,0.00457749864490135,0.0835806518565746,0.207206337268881,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,10.3270661465745,0.00182244367062926,0.0827653990848791,0.869516581175558,NA
Dnah7a,7.19590423988487,0.00823736045882781,0.0836265552277708,0.338403467942891,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,207.375536262678,0.671644505823779,0.334325610311262,0.00128169320053934,0.0869222266141206
Hecw2,147.955694357761,0.750704710293512,0.359877724137563,0.00101593904447144,0.0745414300129566
Gm37633,0.319039669627902,-6.75811689823136e-05,0.0834443615056804,0.897642632559869,NA
Ccdc150,18.1502132848501,1.76015541965303,0.697522679774731,0.000399419595169989,0.0386204372661311
Gtf3c3,118.400859333302,-0.000945981038967876,0.0788860280581469,0.969850284798463,0.999202977027773
Gm34066,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Pgap1,131.32242337693,-0.0298297919612377,0.0855638353000967,0.281321711725758,0.999202977027773
Gm36955,7.63483948934427,0.00499829248906574,0.0831609627970897,0.590978334124769,NA
Ankrd44,1135.63307688625,0.0747658515470059,0.115061476429278,0.074766823804186,0.768702734074559
4930444A19Rik,53.9010548403932,0.0108657658730424,0.0817292461282861,0.599864869132726,0.999202977027773
Gm37370,11.4437480248679,0.00659544126152177,0.0831702297902882,0.530244033991091,NA
A130048G24Rik,40.9331684681784,0.0326156949260051,0.0905196744819291,0.0961075375331399,0.844306154785722
Sf3b1,500.873943116134,0.034513949507175,0.0822912234003904,0.365262886126853,0.999202977027773
E330011M16Rik,0.70752643890232,-0.00220794574860703,0.0834711651852378,0.436529138644184,NA
Coq10b,117.067201289069,0.0736772924686545,0.133370548170917,0.0106216623885712,0.319526158804193
Gm17971,9.76354835168497,0.0104128385413402,0.0838089976793647,0.302688017649717,NA
Hspd1,203.000487173969,0.0228077005519365,0.0816520125007611,0.43337262186934,0.999202977027773
Hspe1,97.9059781914536,0.0309142251969478,0.0881612452096039,0.186864594158387,0.985718964431228
Gm5147,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm16581,0,NA,NA,NA,NA
Mob4,178.533187653529,0.0320766113269831,0.0846914306734531,0.303015984444456,0.999202977027773
Gm6822,0,NA,NA,NA,NA
Rftn2,12.8967322324536,-0.00372455946176334,0.0827949505043701,0.739301857280304,NA
Gm10561,1.03312450713959,-0.000812424164999591,0.08339618571758,0.81589965401047,NA
Mars2,15.4364079970274,0.000280276436977459,0.0824150327507184,0.984628484188382,0.999202977027773
Boll,8.95088064713129,-0.00535569030722844,0.0832544363501206,0.539933149876504,NA
Plcl1,2336.0093129425,-0.0242210664850565,0.0756153048492084,0.517364757662041,0.999202977027773
Gm38056,37.7472279269386,0.0029505466538706,0.0812278199460657,0.87809884573845,0.999202977027773
Gm37382,14.0180566874348,-0.00131634791578293,0.0826357185241297,0.908201104205929,NA
9130227L01Rik,0.308883436464819,-0.00142282034298587,0.0834734555867713,0.547156609242778,NA
Satb2,341.336901369547,-0.00319537976440362,0.0794108235866629,0.884804176732362,0.999202977027773
9130024F11Rik,9.23222274726095,-0.00662014552639835,0.0833057055537931,0.489242064939834,NA
Gm4081,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
ENSMUSG00000120334,0.715955025044583,-0.00247862295622675,0.0834768947971651,0.407451620057528,NA
4930558J18Rik,0.33042881982582,0.00114407114803179,0.0834676826625365,0.675190392711989,NA
1700066M21Rik,11.7981117110861,0.00417529389186522,0.0828153410282175,0.7165572999684,NA
Tyw5,37.2138003589549,0.00780870339322364,0.0818431229927089,0.672576645636662,0.999202977027773
Maip1,30.4854185297629,-0.00659899631479741,0.0819667655235442,0.699474609380048,0.999202977027773
Gm37373,0.308883436464819,-0.00142282034298587,0.0834734555867713,0.547156609242778,NA
Spats2l,179.159997527604,0.0167151571020283,0.081528595731673,0.505429781688247,0.999202977027773
Gm17234,0,NA,NA,NA,NA
Kctd18,41.4955224070785,-0.0121505132057834,0.0824442967333458,0.519825156293591,0.999202977027773
Sgo2a,1.63258686426205,0.00169634520111271,0.0833712453257814,0.709218987898108,NA
Aox1,2.11442764442983,-0.00306268566830738,0.0834153221970961,0.523682759939297,NA
Aox3,2.73619770076723,-0.00998401891570989,0.0842020083672188,0.0632261870486432,NA
Aox4,0.862463112493678,0.00229135050657133,0.0834652247567937,0.451447340055568,NA
Gm15759,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Aox2,2.23643671629271,-0.00400739042816812,0.0834613180749588,0.418552117667919,NA
Gm37607,10.5621348650001,-0.0118180777478539,0.0840584284622736,0.253838755824765,NA
Bzw1,105.029724978621,-0.00573450984401779,0.078931713645534,0.831571748533778,0.999202977027773
Clk1,502.777328202785,0.0209887164534912,0.07808910930774,0.532347218014958,0.999202977027773
Ppil3,39.0927612689279,-0.0269129583036103,0.0872372820481558,0.179540814398096,0.982881248567004
Nif3l1,24.8625144907424,-0.00385208821602662,0.0819817010468775,0.808052247649267,0.999202977027773
Orc2,105.382237853079,-0.0399070363128265,0.0914286306547866,0.159696384570894,0.956985356345404
Gm23966,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm15834,22.85305826603,-0.0138684985093013,0.0840535081975003,0.301618087135297,0.999202977027773
Fam126b,321.438813690825,0.0319042978809625,0.0842542775678409,0.31305556035287,0.999202977027773
Ndufb3,136.579690971656,0.0149793332682199,0.0795089334671426,0.599637250236087,0.999202977027773
Gm18802,0,NA,NA,NA,NA
Flacc1,27.5391331385121,0.00260609864010842,0.0819873845197586,0.869873059008366,0.999202977027773
Gm20257,7.03596647161164,0.00299160837372607,0.0830522672682656,0.740648670333418,NA
Cflar,656.348786343028,0.0635744929399014,0.0997497457833375,0.117688263111959,0.899770157979714
Casp8,163.59474356421,0.00459277353609655,0.0773651893021146,0.877025452932063,0.999202977027773
Gm37760,53.4844488026795,-0.00432045052379249,0.0807146285655558,0.836890990400589,0.999202977027773
Gm28802,0.801330638306472,0.0020984658255004,0.0834589791119556,0.488272015164578,NA
Trak2,327.806193080205,0.0281361234148612,0.0816535248663446,0.383973724085311,0.999202977027773
Stradb,77.4814349061128,-0.0193301248593174,0.0825215842594899,0.43092863595266,0.999202977027773
C2cd6,2.66541404486641,-0.00579331392784389,0.0836415352610115,0.205595386290371,NA
Gm29018,0.915690310353728,-0.0010713488201124,0.0834182114462805,0.731064424131826,NA
Tmem237,39.3760297007221,0.0192802581687117,0.084457819280321,0.306260582498562,0.999202977027773
G730003C15Rik,2.17383247159621,-0.00466151031137762,0.0835161959601816,0.350801668241726,NA
Mpp4,11.1018314136397,-0.00219538842808101,0.082820830007285,0.835383711736527,NA
Gm29017,2.78158780617931,0.000268108470885888,0.0832891719644321,0.961920586602065,NA
Als2,241.116751912495,0.0189145592556962,0.0792374483281655,0.538367202516865,0.999202977027773
ENSMUSG00000120458,0.315441835074188,-3.16011494993273e-05,0.0834444908549033,0.898095758180563,NA
Cdk15,1.16651579736995,0.00095867231554341,0.083382648697825,0.807090239475725,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,10.0049105021843,-0.00825863537382635,0.0834036384115338,0.427797394080941,NA
Gm26813,0,NA,NA,NA,NA
Gm973,1.71285142243722,-0.00084183858891368,0.0833472637928331,0.853589254515839,NA
Gm28411,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Sumo1,257.88419660182,0.0212720282721842,0.0804228905467141,0.474196959250377,0.999202977027773
D430013B06Rik,31.7465566243055,0.00464207283216505,0.0818116068297164,0.786281932417121,0.999202977027773
Gm29596,0.469267094789179,-0.000851238351103153,0.0834399616500204,0.677101692243594,NA
Nop58,99.1475315962631,-0.00837074819637031,0.0798991220658066,0.733143481442702,0.999202977027773
ENSMUSG00000119961,2.13450464691457,0.002629548546852,0.0833809046938118,0.601682094210175,NA
Bmpr2,453.677569914961,-0.000609678257399667,0.0761081069511294,0.982737473311699,0.999202977027773
Gm38125,7.73706873269328,0.0133959420316206,0.0845728380956689,0.143252217042554,NA
Gm37977,0,NA,NA,NA,NA
Fam117b,423.605757768537,0.0877856397934086,0.135087636109881,0.0462999778438398,0.641962929919828
Gm37531,70.3350044516756,0.0620828134365825,0.114286750878193,0.0305068858080641,0.543031593089402
Gm18829,5.82391787575316,0.00320149850032107,0.0832060170371957,0.67501477564738,NA
Ica1l,10.2186526402703,0.0070811610932311,0.0832243382053172,0.508578583485541,NA
Wdr12,85.8714424394657,0.0164310558225852,0.0814395218650347,0.513401029379938,0.999202977027773
Carf,93.2695796364748,-0.0307554810785346,0.087292352084743,0.220884378148721,0.994906430425145
Gm15464,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Nbeal1,648.714003755867,-0.0483064254335693,0.0885974690441733,0.211984249935245,0.993653084229889
Gm29332,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Cyp20a1,60.2094545710544,-0.011092344724973,0.0818150518392867,0.586615097443315,0.999202977027773
6030460B20Rik,3.22563811100353,-0.000229728208966827,0.0832389170434819,0.968085876021868,NA
Abi2,115.478596891264,-0.0151698946422981,0.0807390700698772,0.555778136019478,0.999202977027773
Raph1,235.455880819727,0.0195368338581013,0.0807237797029764,0.496695290114066,0.999202977027773
