gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Grina,58.0485079488068,-0.00266537677919144,0.0673091300421792,0.851847760982745,NA
Mirt2,0,NA,NA,NA,NA
Spatc1,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Smpd5,0.457335097670917,-0.000393879775446668,0.068828606251996,0.811700375595863,NA
Oplah,25.746337278349,-0.00434461159315548,0.0682204125310078,0.676828361640144,NA
Exosc4,5.95753818877496,-0.00235161030632452,0.0686968658289663,0.654602075344177,NA
Gpaa1,9.30776950214845,-0.000932137058185883,0.0685338861399074,0.885312115635137,NA
Rps6-ps1,0.499241420607923,0.000527130598537638,0.0688270684424395,0.747766074857919,NA
Cyc1,63.2292579219858,-0.0103118648793567,0.0679679231876146,0.517080970493941,0.956611664410303
Sharpin,11.1632927133204,0.00165165893260154,0.0685420703351459,0.807008839037286,NA
Maf1,12.0964860165721,0.000237903948978094,0.0684607743196168,0.975607091276561,NA
Gm35339,2.90082184568707,0.00566795725954732,0.0691333534154086,0.061859584143837,NA
Hgh1,1.52231789397058,0.000244684435938741,0.0687842741833889,0.931438278342111,NA
Mroh1,95.4395109515859,0.0200758647279867,0.0701149865383751,0.292050547551867,0.89694559798559
Bop1,13.9338955698772,-0.000410308712508628,0.0683756054267236,0.956893764740079,NA
Scx,2.0041604650811,0.00199422342277019,0.0688127564712552,0.523172378628317,NA
Hsf1,38.918003810995,0.0030351687515055,0.0676225922596376,0.818849798303597,NA
Dgat1,25.8518154380933,0.000989489509743309,0.0680016450686627,0.928396005260426,NA
Tmem249,0,NA,NA,NA,NA
Fbxl6,6.69982214034191,-0.0052961812332954,0.0689176942318171,0.343801079336496,NA
Slc52a2,5.04216689235822,0.00253885568858876,0.0688009717270549,0.517442907054333,NA
Adck5,11.4751144113469,-0.00199909804347303,0.0684990487242101,0.780004436015231,NA
Gm49413,4.84174436650145,-0.00661041366142503,0.0691539668242472,0.16434324170068,NA
5730521K06Rik,0.455677194799597,-0.000398064021853218,0.0688263572981499,0.808903947247792,NA
Cpsf1,10.3562388622752,-0.000882835251293074,0.0684682536833893,0.900268395737841,NA
Slc39a4,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Vps28,10.0657020076176,0.000143325521659938,0.0684823909098089,0.985519336810251,NA
Tonsl,2.84490184374524,-0.00316532129982294,0.0688643694469853,0.356745993196358,NA
Cyhr1,75.0599935457383,0.0294214818528274,0.0753470601016058,0.115311250572358,0.713918251350615
Kifc2,16.2676669517184,0.00897889031642367,0.0691570460021267,0.300099311127285,NA
Ppp1r16a,16.9375385938649,0.0029117873462308,0.0683511844447109,0.752936166872861,NA
ENSMUSG00000120401,0,NA,NA,NA,NA
Gpt,5.03715433660353,-0.00408274170459614,0.0688479770021477,0.403110283148249,NA
Mfsd3,1.43917589249733,0.00350153663955342,0.068937172194932,0.138823347598964,NA
Recql4,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Lrrc14,10.0815476926032,-0.00134842644235986,0.0685041088722239,0.844167563585968,NA
Lrrc24,5.97606652012658,0.0039716205458051,0.0688027420330632,0.45845434394297,NA
C030006K11Rik,5.94384812469114,-0.00236601914306083,0.0686799511643726,0.665710657084267,NA
Arhgap39,79.9144887327467,0.00992629009573289,0.0674975156875499,0.566213510506303,0.956611664410303
Gm17271,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Zfp251,28.3397454859965,0.00936851721433764,0.0688165038703485,0.408187541765361,NA
Zfp7,32.3453823553102,0.0202215865117746,0.0722544097697839,0.0859820399416864,NA
Gm49527,33.3100678628699,-0.0119767572746459,0.0691904733487538,0.336345945918932,NA
Commd5,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Rpl8,60.1841677441017,-0.0309381974514244,0.0776953143340964,0.0404747292492101,NA
Zfp647,1.71917211382423,-8.12088974384812e-05,0.0687800750073857,0.97624742505643,NA
Gm18283,0,NA,NA,NA,NA
1110038F14Rik,15.5901396468173,-0.00288373226353466,0.0684151570671386,0.727560510997781,NA
Gm35933,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Gm49540,0,NA,NA,NA,NA
Mb,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Apol6,0,NA,NA,NA,NA
Rbfox2,279.391289747853,0.0515106730661234,0.0868875343506943,0.0950723955024747,0.68054864853597
1700109K24Rik,4.97427765844621,-0.00510684601185381,0.0689459684125529,0.30121669936276,NA
4833412C15Rik,1.8697179050218,0.000333194864586671,0.0687736982400431,0.914606496682367,NA
Gm49411,1.09283428207603,0.000685234810306164,0.0688029001676648,0.7774960749822,NA
Gm24056,0,NA,NA,NA,NA
Gm3787,0,NA,NA,NA,NA
Apol7a,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Apol9a,0.54948363949912,0.000439419067285375,0.0688248506523708,0.740309347480316,NA
Apol7b,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
4930571N24Rik,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Apol7c,0,NA,NA,NA,NA
Apol10b,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm36245,0,NA,NA,NA,NA
Apol11b,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Apol7e,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm18911,0,NA,NA,NA,NA
Apol9b,0.334226736533947,0.000861551525907268,0.0688432776669007,0.612059256167621,NA
Gm49410,0,NA,NA,NA,NA
Apol8,0,NA,NA,NA,NA
Myh9,100.228149457198,0.0388001571312071,0.0813909123381096,0.0726814890488862,0.628659252091959
ENSMUSG00000120785,0.809602232804186,0.000426894843790351,0.0688132250037419,0.829348483100053,NA
Gm22107,0,NA,NA,NA,NA
Txn2,40.5744464000646,-0.00985781756740082,0.0684839696068343,0.463690569840549,NA
Foxred2,0.777636091316679,0.000566098262485204,0.0688153495782051,0.775232354148198,NA
Eif3d,9.78029800078509,0.00514845366169802,0.0687732909486956,0.461018505997045,NA
Gm17638,0.927819598002055,0.00108319214030019,0.0688210089631446,0.612790870076242,NA
Cacng2,0.557819535453311,-0.000578290241430547,0.06882930227658,0.718689810885471,NA
Ift27,4.81555072266133,0.00119899325203436,0.068686176590319,0.805011758876912,NA
Gm49694,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Pvalb,3.50005479419585,-0.00152529040987241,0.0687753395111294,0.665462648023423,NA
Ncf4,0,NA,NA,NA,NA
Csf2rb2,0.503591755123427,0.000525029998176402,0.0688294478675474,0.749503684765234,NA
Csf2rb,0.291567945226036,-0.000779563058306531,0.0688425813645411,0.664971626480903,NA
Tex33,0,NA,NA,NA,NA
Tst,5.19615918343079,0.00035878587981506,0.0686904770697278,0.939421468683211,NA
Mpst,8.49131445061145,-0.0040503313979423,0.0687367792391504,0.512864367264685,NA
Gm36644,0,NA,NA,NA,NA
Kctd17,3.6891735699765,7.79886013733356e-05,0.0687492615224494,0.984556170576258,NA
Tmprss6,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Il2rb,0.568304713063473,-0.000671381818987623,0.0688300445700743,0.680969910387196,NA
C1qtnf6,0.621444347244478,2.04047179072514e-05,0.0688189711678261,0.988508325158244,NA
Gm49490,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Sstr3,0,NA,NA,NA,NA
Gm6723,0,NA,NA,NA,NA
Rac2,0.480631265286159,-0.00122644218131216,0.0688500139382236,0.457802887051173,NA
Gm36738,3.3711472677422,-0.00331362057622658,0.0688506841151386,0.395172404544589,NA
Cyth4,0.721956991620998,-0.00182459802757177,0.0688669739475773,0.272317441030383,NA
Mfng,0.68905720903895,0.00084223405511789,0.0688275770495868,0.580435280599014,NA
Card10,9.39195344572251,0.011066537793431,0.0698956423485803,0.0779153175027196,NA
Cdc42ep1,34.0966523153292,0.00940473156690498,0.0686096343429723,0.450523571919281,NA
Lgals2,0,NA,NA,NA,NA
Gm26634,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Gga1,37.7374797444827,0.00561333143364162,0.0678670724814614,0.670005595582864,NA
Gm49510,1.19244149195214,-0.000604409422854809,0.0688051745170929,0.794708513914574,NA
Sh3bp1,9.6545953608051,0.00356965874348743,0.0686556593466298,0.590939693563364,NA
1700027A07Rik,0.67603690065118,-9.14128503423463e-06,0.068815371436798,0.997824804764868,NA
Pdxp,2.31669691935501,0.00110772614047689,0.0687765224941315,0.736096849364798,NA
Lgals1,3.29659781184322,-0.00148850488182823,0.0687644301034338,0.686809417365494,NA
Nol12,7.44381548623497,-0.00293892837246633,0.0686963376359776,0.603269557765003,NA
Triobp,11.4030439802849,0.0015995694184488,0.0684676916012014,0.830010073129134,NA
Gm10865,0.986550678976953,-0.0017633996208369,0.0688497238704391,0.350566820036502,NA
Gm17753,3.09166693944918,4.28261674153894e-05,0.0687284325350493,0.992844304980259,NA
Gm49544,1.00449107860267,0.000984333376272226,0.0688218848131922,0.624736262391822,NA
ENSMUSG00000120518,0,NA,NA,NA,NA
H1f0,19.9598213077076,0.00234553078021071,0.0683084041112417,0.792036733043634,NA
Gcat,2.91997177372772,0.000156841780787769,0.0687502246441698,0.966009088545379,NA
Gcat.1,0.385374389925559,-4.11703566212149e-05,0.068828704345194,0.994178477934404,NA
Galr3,0.303682819113392,0.000732874389554815,0.0688420036891789,0.660936411302735,NA
Gm3924,0.84361492209689,-0.00130911516411811,0.0688366369486794,0.450955113214708,NA
Ankrd54,18.5785167930622,0.00023191067424065,0.0682145970424314,0.981650200708041,NA
Eif3l,23.3956760479796,-0.00214168065144009,0.0682229503505365,0.818442057582439,NA
Micall1,79.4354811765612,0.0202006090992009,0.071126293470006,0.213964724982511,0.824838036757679
1700088E04Rik,10.9126308892847,-0.000840181123240054,0.0685004144962811,0.900412981015651,NA
Polr2f,20.1548036200285,-0.00315710038659889,0.0683495910405545,0.723030128618032,NA
Sox10,0,NA,NA,NA,NA
Gm10863,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Pick1,29.4497520816515,-0.00037325558892688,0.0677923556394279,0.973146003964503,NA
Gm49486,0.316856093630672,1.54321713200638e-05,0.0688301037022751,0.994588539118861,NA
Slc16a8,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Baiap2l2,56.7675381864237,0.0065481980828214,0.067699095302763,0.650165627013983,NA
Pla2g6,9.27759848228785,0.0048347068550629,0.0687791449338528,0.462427672599198,NA
Gm20420,0,NA,NA,NA,NA
Maff,0.96793892379529,0.00104318922616879,0.0688193020491492,0.626193983159097,NA
ENSMUSG00000121075,0.430389046394962,-0.00112171035853317,0.068847930404527,0.500369809282773,NA
Tmem184b,21.1265606486465,0.00118923969852137,0.0681178280913961,0.906638615220619,NA
Csnk1e,24.70071533189,0.0159276664677817,0.0707089704065816,0.142189580154888,NA
Gm16059,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
Kcnj4,0,NA,NA,NA,NA
Kdelr3,0.460027529315102,-0.000284455506084952,0.0688273942032264,0.833004000761784,NA
Ddx17,411.963869643976,0.0624985836003925,0.092420803746059,0.0854474863523614,0.663203455616485
ENSMUSG00000120620,0,NA,NA,NA,NA
Dmc1,4.02171764307734,-0.00214836171328543,0.068756236463662,0.616668393962015,NA
Fam227a,16.7329345714385,0.00261473485463443,0.0683138603615426,0.773154541951682,NA
Cby1,12.5231663306606,-0.0021566272566986,0.0684491247992105,0.777899571356606,NA
Tomm22,9.87678731894995,-0.00172605744528456,0.0685710246048791,0.785437277332674,NA
Josd1,43.4448540040607,0.00608578506563747,0.067837360861472,0.653055425564192,NA
Gm49520,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gtpbp1,29.3756025005181,0.0138394016657943,0.0698430467063573,0.243111518415093,NA
Sun2,18.1347716995665,0.0103668487852933,0.0694152473317991,0.246608671792216,NA
Gm16575,0,NA,NA,NA,NA
Gm16576,19.5101705174704,0.00963743534927916,0.0691897346734483,0.303751174488333,NA
Dnal4,6.0443037056593,0.00304544506393753,0.0687468157296655,0.555737345824434,NA
Nptxr,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
Npcd,2.42973849333465,-0.00123209591108627,0.0687721502619679,0.715118411705619,NA
Cbx6,31.6028995374999,-0.00177956231177027,0.0678327246383801,0.877968140542699,NA
Gm10856,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Gm49412,0,NA,NA,NA,NA
D730005E14Rik,1.5559419383294,4.98598803806105e-05,0.0687827283970985,0.986841567860545,NA
Apobec3,114.829285451495,0.0103949545497992,0.0673855234065842,0.563835707778201,0.956611664410303
Cbx7,29.8859302008375,0.0118022555212997,0.0692690633354063,0.321104739974057,NA
Pdgfb,4.61830879968565,0.00471916133899589,0.0690024170186678,0.166969958921211,NA
Gm41361,2.1925822360393,0.000373257964757122,0.0687619478702162,0.912032161425706,NA
Rpl3,33.7111554131321,-0.0151732012278778,0.0704389395841413,0.164661981927387,NA
Snord83b,0,NA,NA,NA,NA
Syngr1,18.6529537554406,-0.00224740322457026,0.06830955880369,0.797926285166455,NA
ENSMUSG00000121045,1.19412326668051,-0.00283328585600462,0.06891356922496,0.107802770997146,NA
Tab1,62.2565011261273,0.0141900046520676,0.0689321770513504,0.379396916392172,0.938122430104959
Mgat3,13.5988963516244,-0.00872157688238209,0.0691724860645491,0.28520966949942,NA
Mief1,32.1705594486345,0.00740005342888631,0.0683752499510346,0.53248967548311,NA
ENSMUSG00000120755,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Atf4,20.9040306903232,0.000409697266196306,0.0681202372080902,0.968531375029319,NA
Rps19bp1,5.52301310337642,0.00264854673328492,0.06875946144887,0.568992454454315,NA
Cacna1i,0,NA,NA,NA,NA
Gm31369,0.63337810934327,-0.00183012776413663,0.0688658205823194,0.298527765706118,NA
Enthd1,0,NA,NA,NA,NA
Grap2,2.19457670539331,0.00351411271594329,0.0689114171970326,0.244435054539397,NA
Gm49553,0,NA,NA,NA,NA
Fam83f,12.8425444259577,-0.0123972027856001,0.0700843147492343,0.105743681643347,NA
A430088P11Rik,0.507577316562114,-0.000554244904022621,0.0688273800259128,0.74799126826837,NA
Tnrc6b,694.063565341745,0.147072989941601,0.142630812303768,0.0180943918308237,0.373421688719163
Gm49512,0,NA,NA,NA,NA
Adsl,30.5398068846715,-0.00261101130489983,0.0678348447290448,0.825408458826629,NA
Gm6612,2.64831304821491,-0.00221803385281666,0.0688073008469329,0.522868170177767,NA
Sgsm3,17.4521527419898,0.00613968566810334,0.0686769515975311,0.484948142227436,NA
Gm31462,0.467039600316048,0.000456001033346699,0.0688291776278351,0.784028791048576,NA
Mrtfa,253.504878905504,0.0536507819545092,0.0922678809584697,0.0637104568108764,0.597894841304096
Gm25131,0,NA,NA,NA,NA
Gm49522,0,NA,NA,NA,NA
4930483J18Rik,0,NA,NA,NA,NA
Mchr1,0,NA,NA,NA,NA
8430426J06Rik,2.34750377253427,0.000607466035021572,0.068754592324272,0.864109803527038,NA
Slc25a17,58.9540874771639,0.0108904617815072,0.068422344374181,0.46076219339414,NA
St13,99.8684302132259,0.0371375023612791,0.0801547529388443,0.0789264619329162,0.649245133860264
Xpnpep3,72.4818929799154,-0.00211593228405425,0.0665719630605395,0.903353271216666,0.987821803554094
Dnajb7,0,NA,NA,NA,NA
Gm17025,0.669358907568308,0.000991447680630394,0.0688316413273388,0.5665765657,NA
Rbx1,65.5159566921711,-0.0280937653028484,0.0750716821841376,0.101267741545662,0.69568501571916
ENSMUSG00000120799,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
1110025M09Rik,0.861502354566703,0.000183750273395162,0.0688175045726399,0.916533894233774,NA
Ep300,169.426798327636,0.0302290342510955,0.0731319645732175,0.22674683448217,0.827365982661107
Gm22067,0,NA,NA,NA,NA
L3mbtl2,10.1003642652663,0.00422566359346751,0.0687112901564149,0.526751053845037,NA
Gm18284,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Chadl,0.316856093630672,1.54321713200638e-05,0.0688301037022751,0.994588539118861,NA
Rangap1,19.5530639135004,-0.00567286174925502,0.0685621706800573,0.533586415138725,NA
Zc3h7b,33.538026085173,-0.00133211659523528,0.067874891919135,0.91206311062963,NA
Gm17597,0,NA,NA,NA,NA
Tef,85.230449728245,0.00646314894617697,0.0691651386576314,0.143118109731808,0.762502188560852
ENSMUSG00000120817,0,NA,NA,NA,NA
Gm8444,0.315950659130257,0.000821277370040499,0.0688427693543137,0.632338891747645,NA
Tob2,45.4698521866561,0.00628741241645461,0.0677991550136783,0.619384960241311,NA
Phf5a,10.9287902263636,-0.00298564106420101,0.0685536073058581,0.67672188543762,NA
Aco2,295.399535141027,0.0172756269060204,0.0654217066112229,0.504815562421547,0.956611664410303
Polr3h,45.3219975256774,0.0141334814330045,0.0696961489539474,0.277453288825768,NA
Csdc2,0.812165570175921,-0.00051626298604754,0.0688174967618674,0.784740601602911,NA
Pmm1,3.62036502786144,0.00301628373693241,0.0688346871144119,0.432756007627397,NA
Gm5805,0,NA,NA,NA,NA
Xrcc6,44.4718117129793,0.00188691161780856,0.0674391102358096,0.896063044806968,NA
Desi1,87.4062395123778,0.00781889023858219,0.0668520333867567,0.66579381925682,0.974060509341916
Snu13,10.5279168104609,-0.00864920243155146,0.0692991017555227,0.213991034495303,NA
Mei1,0,NA,NA,NA,NA
Ccdc134,16.3563748673335,0.0159869659533592,0.0711334688054196,0.0535414701325427,NA
ENSMUSG00000120783,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Srebf2,106.603824615381,0.0146652557342453,0.0681389972235028,0.442063208854123,0.95110881012117
Gm49502,14.7554615566117,0.00294397967479776,0.0684315157169092,0.723106428685755,NA
Shisa8,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
Tnfrsf13c,0,NA,NA,NA,NA
Gm49503,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Cenpm,0,NA,NA,NA,NA
Septin3,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Wbp2nl,0.304588253613806,-8.86981888635799e-06,0.0688303765425528,0.994669171336889,NA
Naga,17.68640281712,-0.00256096022197622,0.0682783636555224,0.779308826437633,NA
Pheta2,0,NA,NA,NA,NA
Smdt1,51.2727231386569,-0.00848871560737755,0.067842166594848,0.571576675935952,NA
Ndufa6,74.599936256489,-0.0170621781197819,0.0694028551372338,0.330983070020134,0.912530667266447
ENSMUSG00000121118,0.385374389925559,-4.11703566212149e-05,0.068828704345194,0.994178477934404,NA
ENSMUSG00000120954,3.02439249030985,0.00188993321537968,0.0687772421966649,0.617225347494876,NA
ENSMUSG00000121069,27.0817211127395,-0.00362436050218419,0.0680616574674706,0.741768372992482,NA
Cyp2d22,7.95344547057672,0.00253750235698576,0.0686233256609294,0.686678728295366,NA
Cyp2d11,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Cyp2d10,0,NA,NA,NA,NA
Cyp2d9,3.2263706500298,-0.00491877442565268,0.069037849710066,0.114189356058151,NA
Gm27825,0.316856093630672,1.54321713200638e-05,0.0688301037022751,0.994588539118861,NA
Tdg-ps,0,NA,NA,NA,NA
Gm46525,0,NA,NA,NA,NA
Gm46524,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm28023,1.53391324341423,-0.00425362239744728,0.069012558262676,0.0405081106444086,NA
Cyp2d12,0,NA,NA,NA,NA
Gm49431,0.334226736533947,0.000861551525907268,0.0688432776669007,0.612059256167621,NA
Cyp2d13,0,NA,NA,NA,NA
Cyp2d36-ps,0.486068146090642,0.00123229748255344,0.0688499039522023,0.446946324094625,NA
ENSMUSG00000121506,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Cyp2d41-ps,0,NA,NA,NA,NA
Cyp2d26,3.58172249315096,-0.000195580545048751,0.0687092117735863,0.961662240267496,NA
Gm49435,1.16225801287133,-0.000373107623014464,0.0687983081139126,0.877584888565145,NA
Tcf20,271.421065822973,-0.00602136266806085,0.0647984319526281,0.78935756384504,0.978706500171572
Gm20324,0.887724144065879,-0.0016225908228081,0.0688458782907706,0.392473436208235,NA
Nfam1,0.719601126459505,0.000903650947979146,0.0688283851351817,0.557770680361566,NA
Serhl,31.9306919066889,-0.0125693825092735,0.0693713360711107,0.308969839149916,NA
Gm17206,0.518939722078565,0.000374006660722127,0.0688247026550492,0.770497637255246,NA
Rrp7a,8.16200940517535,-0.00740333774640066,0.06918303718717,0.210917161882865,NA
Poldip3,48.4343253707203,0.00496856583847551,0.0674915910245739,0.732173056385469,NA
Rnu12,0.784314084399551,-0.000459717946614474,0.0688172598377931,0.806926611156572,NA
Cyb5r3,12.2768804977772,0.0087126963888364,0.0692778663379946,0.23285928727482,NA
Gm49463,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
7530414M10Rik,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
A4galt,75.0994690433682,0.00831096543966623,0.0679972257447637,0.562414215137537,0.956611664410303
Arfgap3,49.2479814748442,-0.00287886005640568,0.0674473549975263,0.830086546388512,NA
1700001L05Rik,5.43295155635404,0.00328402385765672,0.068800993265309,0.478960783779913,NA
Pacsin2,256.565665996009,0.00129878127077579,0.0651457763473392,0.954927405921166,0.992499884943029
Gm5417,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Ttll1,5.93025799864586,0.00187528548328616,0.0687076053410574,0.699578251028783,NA
Bik,27.7312747111844,-0.0128618921565334,0.0696878998436058,0.248026539282311,NA
Gm46495,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Mcat,6.65493313211261,0.00242893905336093,0.0686664588291417,0.671143310870253,NA
Tspo,31.0201693739733,-0.0171535313278822,0.0709889700202491,0.14302112828883,NA
Ttll12,3.60235258954369,-0.00298141395708079,0.0688066719854839,0.480321877543104,NA
ENSMUSG00000121132,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Scube1,0.924374697986965,8.27982345259231e-05,0.0688066293943603,0.969357343951306,NA
Mpped1,0.98965990121407,0.00188435854118643,0.0688550741274141,0.333949124519051,NA
Efcab6,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Sult4a1,0,NA,NA,NA,NA
Pnpla3,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm49513,0.487879015091472,-0.000340143923501192,0.0688273507998276,0.80717450380338,NA
ENSMUSG00000121117,0.354830472505004,-0.000101625031900173,0.0688294609300308,0.994353085638325,NA
Samm50,38.9748565461134,-0.0153514514553568,0.0700178125271792,0.247066390397287,NA
Parvb,7.50408926872465,0.00146663473361932,0.068610303470741,0.804901903221435,NA
Parvg,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Shisal1,0.346494576550812,0.000888329407561841,0.0688436396189992,0.598615204760526,NA
Rtl6,1.40878494120629,0.00168332673025953,0.0688201109827354,0.531689004367101,NA
Prr5,4.21217504154537,-0.00805535315307904,0.0694390165109445,0.0457571441200983,NA
Gm20556,0,NA,NA,NA,NA
Arhgap8,34.4574012090381,0.0223665414895416,0.0730797740396942,0.0787197959661877,NA
Phf21b,3.68126901603682,-0.00548665239779097,0.0690650959682602,0.15195158320545,NA
4930513L16Rik,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Gm29666,4.25457019376733,-0.000230789270744998,0.0687168229770661,0.95358634313787,NA
ENSMUSG00000120310,0.784648162317625,0.00133553051375717,0.0688381252285618,0.461607939169081,NA
Nup50,27.636707139284,-0.00125334946241895,0.0679393294986399,0.906699463764919,NA
5031439G07Rik,20.0920512700002,-0.000134075612766595,0.068160842056517,0.98699747000214,NA
Gm6847,0,NA,NA,NA,NA
Upk3a,3.13287625756374,-0.00280767971629233,0.0688098670151353,0.483635326368467,NA
Fam118a,16.3236679498607,0.00099884080939639,0.0682971104099652,0.909785766192858,NA
Smc1b,0,NA,NA,NA,NA
Gm10923,0,NA,NA,NA,NA
Ribc2,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm19277,0,NA,NA,NA,NA
Fbln1,0.346494576550812,0.000888329407561841,0.0688436396189992,0.598615204760526,NA
Atxn10,106.18890555635,-0.0212616287250192,0.0703287032324812,0.281463910731225,0.890497578089013
7530416G11Rik,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Wnt7b,6.72117649851142,-0.00493496019289676,0.0688859711685242,0.366813500030009,NA
AU022754,4.56078909329812,0.000360250347422929,0.068711273090987,0.934360237587646,NA
ENSMUSG00000120923,0.689962643539365,-4.10650150046009e-05,0.0688151590627707,0.98391969925075,NA
Gm49539,15.5115259442942,0.00174022816006086,0.0683526407991476,0.836949492291085,NA
Lncppara,236.731598081694,0.0107320666280613,0.0650466078142338,0.652402138506159,0.971036333525193
Ppara,57.1304785809946,-0.0108270497051046,0.0686887067952046,0.421481627913997,NA
Cdpf1,6.00382145296169,0.00145760884050523,0.0686614279458763,0.7841336134932,NA
Pkdrej,0,NA,NA,NA,NA
Ttc38,13.2908367688108,0.00521044723448434,0.0686587134093248,0.516372526946899,NA
Gtse1,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Gm49548,0.346494576550812,0.000888329407561841,0.0688436396189992,0.598615204760526,NA
Trmu,24.3345768876288,0.000610077649173691,0.0681788340108804,0.950376455325825,NA
Celsr1,55.7894003909821,0.000877955951221024,0.06723146356072,0.953099897282542,NA
Gramd4,20.1473762981007,0.00374955597388701,0.0683379830199627,0.690177430316309,NA
Gm15722,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Cerk,92.1761407583982,0.0276294703954793,0.0738871516737553,0.154978633221834,0.774673649631519
Gm15569,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
ENSMUSG00000120224,9.07074589038701,-0.00367448610665533,0.0687158288160365,0.545218292144724,NA
Tbc1d22a,192.889098949679,0.0247186936294254,0.070228962655891,0.294341172659079,0.89700345277538
A930001M01Rik,2.22838097283599,0.000809248472837702,0.0687710911263772,0.804159086130083,NA
Gm49464,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
4930543I03Rik,0.499241420607923,0.000527130598537638,0.0688270684424395,0.747766074857919,NA
Gm49470,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
A930027H12Rik,0,NA,NA,NA,NA
Tafa5,1.79817309916466,-0.00151164139429089,0.0688077510865376,0.59386614138909,NA
4930445N06Rik,0,NA,NA,NA,NA
B230214G05Rik,0,NA,NA,NA,NA
Brd1,131.749703855268,0.0381464889047926,0.0791874965755726,0.114079884203714,0.711895541537788
Zbed4,59.005946298946,0.00556912676413976,0.0673696840283207,0.715598380312474,NA
Alg12,16.1292742804209,-0.000202148753054886,0.0683339252290482,0.978647714838268,NA
Creld2,5.55122438510037,0.00162169693906447,0.0686787058565901,0.753104491403739,NA
Gm23144,0,NA,NA,NA,NA
ENSMUSG00000120014,0,NA,NA,NA,NA
ENSMUSG00000120543,0,NA,NA,NA,NA
Pim3,32.4074244417069,0.0219385735522428,0.0730512289984479,0.0642757557091368,NA
Gm20621,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Ttll8,0,NA,NA,NA,NA
Mov10l1,0,NA,NA,NA,NA
