gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
8430432A02Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
AI597479,4.62444146837974,-1.07532049794466e-06,0.00144269370608543,0.310224745505954,0.999378790417025
Fhl2,14.6683343671097,1.28723301092013e-06,0.00144269187214915,0.418324872224817,0.999378790417025
ENSMUSG00000120601,0.332519705407701,1.74742238036318e-07,0.00144269499964202,0.672132631334174,0.999378790417025
Gm29040,0,NA,NA,NA,NA
Nck2,23.9909703972359,-5.35109875993921e-07,0.0014426878971651,0.813176264210439,0.999378790417025
Gm37536,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm38228,0.423077974751489,3.77735849480772e-09,0.00144269492223755,0.983562439057833,0.999551988461548
Ecrg4,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Gm29155,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,18.1118406700857,-8.45724074625886e-07,0.0014426894106118,0.675640287429703,0.999378790417025
Gm16103,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Tpp2,48.0575118146396,6.4017363868024e-07,0.00144268133033709,0.840985501939737,0.999378790417025
Mettl21c,0.331628222006245,-4.69988867264481e-08,0.00144269495029838,0.869567360529232,0.999378790417025
Gm8251,1.42616688736601,2.63891973593099e-09,0.00144269460372839,0.957676343454535,0.999378790417025
Tex30,1.07056616193398,2.98967821359366e-07,0.00144269480307345,0.412978715910777,0.999378790417025
Gm29247,0,NA,NA,NA,NA
Poglut2,3.4130592336551,-6.023804238583e-07,0.00144269394616972,0.51176190021035,0.999378790417025
Bivm,4.27083922375292,1.20248347196607e-08,0.00144269368259525,0.992328315816594,0.999590133687493
Ercc5,14.3659173924882,-2.44645326900445e-07,0.00144269094532668,0.88533110748263,0.999378790417025
Mettl21e,0,NA,NA,NA,NA
Txn-ps1,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gulp1,23.8785168067269,-8.85295438860721e-07,0.00144268966914296,0.658496515502554,0.999378790417025
Gm37626,0.880063035899447,-3.53756917902452e-08,0.00144269477487814,0.936965999103803,0.999378790417025
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0,NA,NA,NA,NA
Col3a1,3.54047654899419,1.45354580317061e-06,0.00144269463430555,0.0734720330677366,0.999378790417025
Col5a2,2.52640367872346,1.85148193551896e-08,0.00144269439999431,0.980341976360474,0.999551988461548
Gm38211,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Wdr75,7.95643450349514,-5.17503804868143e-07,0.00144269245746551,0.707141921391398,0.999378790417025
Gm28906,0,NA,NA,NA,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Slc40a1,11.5819888290356,-9.25352318582133e-07,0.00144269167216631,0.560736346951555,0.999378790417025
Gm9496,0,NA,NA,NA,NA
Dnah7b,24.7909557649648,-1.82986342187172e-07,0.00144268824302149,0.932089643733207,0.999378790417025
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,2.41763615957786,5.24604319178879e-07,0.00144269446227894,0.449088916856579,0.999378790417025
Slc39a10,13.0443741840566,1.18360508154641e-06,0.00144269130867492,0.490909928828866,0.999378790417025
Gm28151,0.85883562551445,-4.14861727705818e-07,0.00144269488692926,0.321474753608484,0.999378790417025
Gm37393,1.06670914837736,-4.12748366306177e-07,0.00144269474734561,0.411746331615707,0.999378790417025
Gm28826,0,NA,NA,NA,NA
C230029F24Rik,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
4933411E06Rik,0,NA,NA,NA,NA
Tmeff2,0.223862962328265,-5.6914350937261e-09,0.0014426949587616,0.918196984430648,0.999378790417025
Gm28320,0,NA,NA,NA,NA
Gm29325,0,NA,NA,NA,NA
9330175M20Rik,0.211603085564001,-1.23949849954363e-08,0.00144269495905,0.918196984430648,0.999378790417025
Cavin2,2.45495345240817,4.1581349926329e-07,0.00144269449022595,0.508774547175801,0.999378790417025
Nabp1,26.2630577661832,3.95916635368672e-07,0.00144268839147199,0.859857432367746,0.999378790417025
ENSMUSG00000120049,0.431445627841462,-2.56947573170794e-07,0.00144269500153616,0.44525966034441,0.999378790417025
Gm17767,0.311128888528522,1.56853409632549e-07,0.00144269500696993,0.691004403024332,0.999378790417025
Gm37535,0,NA,NA,NA,NA
Gm28055,1.76076116244732,1.98829582790179e-07,0.00144269454720454,0.74492869960541,0.999378790417025
Myo1b,62.708119359862,2.73871759072711e-06,0.00144268208421274,0.394842153270297,0.999378790417025
Gm29453,0.327572591837772,6.3094622688596e-08,0.00144269492947916,0.927526006450458,0.999378790417025
Gm28323,1.29882898772944,1.51199495922747e-07,0.00144269459822555,0.79094910743399,0.999378790417025
Stat4,0.843737669450551,-1.14439752560334e-07,0.00144269480386721,0.768599457819674,0.999378790417025
Gm28177,0,NA,NA,NA,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Stat1,13.3090595336238,2.77780610256863e-07,0.00144269160924074,0.862023552616173,0.999378790417025
Gm18301,0,NA,NA,NA,NA
Gls,141.858175273272,1.76625133860428e-06,0.00144267398413604,0.657138712477856,0.999378790417025
Nab1,21.5340294010007,2.11504139062275e-06,0.00144268943667167,0.325598360747636,0.999378790417025
Rps27a-ps1,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm53065,0.539210887519442,-3.08889008258734e-07,0.00144269499591457,0.359807715699673,0.999378790417025
Gm28178,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Nemp2,4.64106599849353,-8.35954271488918e-07,0.00144269360599076,0.431870055254083,0.999378790417025
Gm37242,0,NA,NA,NA,NA
Mfsd6,24.2782318205936,1.35697580786718e-06,0.00144268801119079,0.557113393524728,0.999378790417025
Gm29670,0.547286937738719,-1.83511732826493e-07,0.0014426949240132,0.623906230203497,0.999378790417025
Inpp1,5.32778211876585,5.91583760919302e-08,0.00144269334667691,0.959062731505011,0.999378790417025
Hibch,14.3491651472579,5.29784111078783e-07,0.00144269066460732,0.768694720539838,0.999378790417025
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,4.6024327585614,2.03178643125513e-07,0.00144269356236691,0.846504924565743,0.999378790417025
1700019A02Rik,1.50983219276268,-5.63095995221784e-07,0.00144269467916977,0.326892121402518,0.999378790417025
Pms1,8.96945777647926,4.15141951408453e-07,0.00144269218750884,0.775095720639095,0.999378790417025
Gm28777,0,NA,NA,NA,NA
Ormdl1,2.13432720046653,3.37646495175315e-07,0.00144269436700176,0.631290858547345,0.999378790417025
Gm28778,1.18717150437717,-1.31772399087361e-07,0.00144269461410118,0.821942448689663,0.999378790417025
Osgepl1,4.81987391817689,7.70495016769601e-07,0.00144269358765307,0.469107415438745,0.999378790417025
Gm28551,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Gm18800,0,NA,NA,NA,NA
Asnsd1,1.61472416302335,1.40191677546956e-07,0.00144269454679391,0.812795013886502,0.999378790417025
Dnah7a,1.92090593798194,2.05762612309898e-07,0.00144269445773563,0.753665145552192,0.999378790417025
Gm55384,0,NA,NA,NA,NA
Stk17b,10.8233724653733,-1.92816098138395e-06,0.00144269219326469,0.227612824131621,0.999378790417025
Hecw2,15.5113198262777,3.180008087038e-07,0.00144269461194363,0.58812127439191,0.999378790417025
Gm37633,0,NA,NA,NA,NA
Ccdc150,1.09457387547744,-3.71789953858294e-07,0.00144269485629498,0.48060614091876,0.999378790417025
Gtf3c3,10.5962571397083,-2.63113193388985e-06,0.00144269310166597,0.0830250366719705,0.999378790417025
Gm34066,0,NA,NA,NA,NA
Pgap1,51.8189480231451,-4.28533035790623e-06,0.00144268473457335,0.168307962890424,0.999378790417025
Gm36955,4.01443838071391,-6.58733083241924e-07,0.00144269398385489,0.459618846224944,0.999378790417025
Ankrd44,97.9964234139059,-2.24216416214005e-07,0.00144267374205832,0.952816410228718,0.999378790417025
4930444A19Rik,5.26963427927729,7.78065612008414e-08,0.00144269335965843,0.946337554273362,0.999378790417025
Gm37370,0.855997546214814,-1.07969622797398e-07,0.00144269480155565,0.786659820600209,0.999378790417025
A130048G24Rik,2.20785125093444,7.34862320502507e-07,0.00144269453934696,0.273146372935638,0.999378790417025
Sf3b1,83.1548168747193,3.45215858512971e-06,0.00144267643333154,0.372972498162074,0.999378790417025
E330011M16Rik,0,NA,NA,NA,NA
Coq10b,12.2165222652294,2.89488819371577e-06,0.00144269319401958,0.0658330024131216,0.999378790417025
Gm17971,1.09945056881203,5.57934801540612e-07,0.00144269482260272,0.267779446961137,0.999378790417025
Hspd1,19.9460411055112,8.13775722756141e-07,0.00144268908545618,0.699110180664067,0.999378790417025
Hspe1,8.64888892465477,-1.06399129480435e-07,0.00144269237752809,0.936531033160794,0.999378790417025
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,27.188057200006,6.02502808841913e-07,0.00144268707774131,0.803742367041795,0.999378790417025
Gm6822,0,NA,NA,NA,NA
Rftn2,1.94860778150774,4.87166425741649e-07,0.0014426944805171,0.469189902610533,0.999378790417025
Gm10561,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Mars2,2.37428963280532,2.65691578992317e-07,0.00144269426941362,0.723467476759547,0.999378790417025
Boll,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Plcl1,231.716838776121,2.37463209812719e-06,0.00144266624954902,0.610464837690618,0.999378790417025
Gm38056,3.29360320947801,6.92685207315767e-07,0.0014426941112441,0.427825343436314,0.999378790417025
Gm37382,1.60572141928495,1.31619476015412e-07,0.00144269450208826,0.836613789779484,0.999378790417025
9130227L01Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Satb2,5.90183637376611,-4.45571753359639e-10,0.00144269348911278,0.997440120563316,0.999702517596757
9130024F11Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm4081,0,NA,NA,NA,NA
ENSMUSG00000120334,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.231939012547542,1.43422842075971e-07,0.00144269500320614,0.754984833043907,0.999378790417025
Tyw5,4.00949608502007,4.29498373953845e-07,0.001442693759658,0.66684463986016,0.999378790417025
Maip1,4.09659897422311,-9.22880341570395e-07,0.00144269387887367,0.347375575370698,0.999378790417025
Gm37373,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Spats2l,59.0567171648129,6.89129910108599e-07,0.00144267965432904,0.837832611294845,0.999378790417025
Gm17234,0.431573824217975,-2.2261407365536e-07,0.0014426950134413,0.477876795776488,0.999378790417025
Kctd18,6.06328766226027,4.51123913226044e-07,0.00144269314988632,0.708871567136049,0.999378790417025
Sgo2a,0,NA,NA,NA,NA
Aox1,9.80944488395238,-1.51008914520001e-06,0.0014426928983338,0.271685014369664,0.999378790417025
Aox3,0.94321084198705,-2.784451185832e-07,0.00144269479311083,0.538003687745756,0.999378790417025
Aox4,0,NA,NA,NA,NA
Gm15759,0,NA,NA,NA,NA
Aox2,0,NA,NA,NA,NA
Gm37607,1.96492328844048,3.58860964563966e-07,0.00144269448107785,0.581440416921138,0.999378790417025
Bzw1,16.5276507195948,-1.62506483558318e-07,0.00144269018152862,0.928706675819338,0.999378790417025
Clk1,68.200577852278,-8.99993025271121e-07,0.0014426792665326,0.789583348994892,0.999378790417025
Ppil3,3.87639000864744,-6.13399034040705e-07,0.00144269379428765,0.531432864127395,0.999378790417025
Nif3l1,2.70355295070815,-4.2564488967563e-07,0.00144269420851785,0.588822503249623,0.999378790417025
Orc2,13.3357849628355,-4.37645270838424e-07,0.00144269076384956,0.801529893768416,0.999378790417025
Gm23966,0,NA,NA,NA,NA
Gm15834,2.59463981487568,-6.04083439795657e-07,0.00144269427861543,0.433315001873153,0.999378790417025
Fam126b,18.7413228193532,1.02858593620477e-06,0.00144268921322127,0.62268561593911,0.999378790417025
Ndufb3,12.0965339286557,-1.97558385681415e-06,0.00144269232989845,0.204908526667906,0.999378790417025
Gm18802,0,NA,NA,NA,NA
Flacc1,0.985299239458841,5.54953559326491e-07,0.00144269494772108,0.173816507552808,0.999378790417025
Gm20257,0.9649633124753,3.8517052193618e-07,0.00144269486501056,0.391781918962481,0.999378790417025
Cflar,32.5706567852131,2.66181584255745e-06,0.00144268753994235,0.291791369224592,0.999378790417025
Casp8,12.5077750058284,1.47947453759932e-06,0.0014426918544814,0.360578542004774,0.999378790417025
Gm37760,4.17702456690426,-7.08481168494008e-07,0.00144269371337602,0.484303531844665,0.999378790417025
Gm28802,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Trak2,14.7852536833643,1.26812392951563e-06,0.00144269059151011,0.497007506219626,0.999378790417025
Stradb,6.42537542326736,-5.05673998349916e-07,0.00144269305375322,0.674212022393302,0.999378790417025
C2cd6,0,NA,NA,NA,NA
Gm29018,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Tmem237,2.43567241532027,1.46443177829581e-07,0.00144269434503466,0.837937038988954,0.999378790417025
G730003C15Rik,0,NA,NA,NA,NA
Mpp4,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Gm29017,0,NA,NA,NA,NA
Als2,15.6223323690202,1.28275758051485e-06,0.00144269075317679,0.484753139818135,0.999378790417025
ENSMUSG00000120458,0,NA,NA,NA,NA
Cdk15,0,NA,NA,NA,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,1.18238779730142,-6.02585251722681e-07,0.00144269488086152,0.183275248799241,0.999378790417025
Gm26813,0,NA,NA,NA,NA
Gm973,9.3714535815086,-3.63334371994972e-07,0.0014426922402285,0.795415893137488,0.999378790417025
Gm28411,0,NA,NA,NA,NA
Sumo1,28.6527468013574,-1.42941721994071e-06,0.00144268734114707,0.553357872855652,0.999378790417025
D430013B06Rik,4.45685484085741,1.27603096014953e-06,0.00144269400109665,0.204306493602914,0.999378790417025
Gm29596,0,NA,NA,NA,NA
Nop58,20.2831290731705,-1.03133217652029e-06,0.00144268867798249,0.633519217066136,0.999378790417025
ENSMUSG00000119961,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Bmpr2,72.1222102250181,3.50177070580077e-06,0.00144267993493459,0.320495606650988,0.999378790417025
Gm38125,1.71779870188443,-1.08957228095608e-07,0.00144269444465429,0.869050911512896,0.999378790417025
Gm37977,0,NA,NA,NA,NA
Fam117b,36.4605750469021,2.23902223403826e-07,0.00144268543976474,0.934184909902212,0.999378790417025
Gm37531,6.19489700638644,8.24529642788921e-07,0.00144269321072502,0.491066288675634,0.999378790417025
Gm18829,0.726841469657655,-3.41493434135832e-08,0.00144269482629795,0.952057573861339,0.999378790417025
Ica1l,0,NA,NA,NA,NA
Wdr12,7.87134788490463,2.07680710663445e-07,0.00144269277690805,0.874037296778187,0.999378790417025
Carf,9.81810794148012,-1.74965359335494e-06,0.00144269275120759,0.221334054147113,0.999378790417025
Gm15464,0,NA,NA,NA,NA
Nbeal1,174.661332892921,-1.27694685394974e-06,0.00144266354632951,0.788536570914998,0.999378790417025
Gm29332,0,NA,NA,NA,NA
Cyp20a1,9.50332413626388,1.01030951165487e-06,0.00144269267418075,0.45813706184003,0.999378790417025
6030460B20Rik,0,NA,NA,NA,NA
Abi2,24.8575802904356,1.59784474143395e-06,0.00144268825913586,0.485626179301503,0.999378790417025
Raph1,62.1533673655701,4.45088778704e-07,0.00144268184038169,0.758119990537777,0.999378790417025
Gm11575,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm11576,0,NA,NA,NA,NA
ENSMUSG00000120763,0.523606037183626,-2.99595874613214e-07,0.00144269499541951,0.377253910210382,0.999378790417025
Eif4a-ps4,0,NA,NA,NA,NA
ENSMUSG00000120928,0,NA,NA,NA,NA
Cd28,0.719347879658785,-2.39607938126055e-07,0.0014426949157463,0.505937689060208,0.999378790417025
2310016D23Rik,0,NA,NA,NA,NA
Gm37198,0,NA,NA,NA,NA
Ctla4,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Rpl18-ps1,0,NA,NA,NA,NA
Icos,0,NA,NA,NA,NA
Gm37039,0,NA,NA,NA,NA
Rpl17-ps1,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,312.343948332061,-9.47280983507272e-06,0.00144268069099595,0.0419360783109637,0.999378790417025
Gm37205,2.50307928606428,1.89722543305221e-07,0.00144269426668468,0.801366198370107,0.999378790417025
Gm38012,1.91446723787871,-2.11586062461497e-07,0.00144269441649442,0.755317879957728,0.999378790417025
Gm38278,0,NA,NA,NA,NA
Pard3bos1,9.24999067968422,-2.3561539758153e-06,0.00144269332911889,0.0964905035250947,0.999378790417025
Gm38075,0.643048713405463,-2.86127444374737e-07,0.00144269489522781,0.473920538645701,0.999378790417025
Pard3bos2,0,NA,NA,NA,NA
Gm38351,1.17551150814366,5.80825691269511e-07,0.00144269482472066,0.247517058849335,0.999378790417025
Pard3bos3,1.62343604941204,-2.62117847491165e-07,0.00144269454531992,0.662422651612995,0.999378790417025
Gm29084,0,NA,NA,NA,NA
Gm11599,0,NA,NA,NA,NA
Nrp2,19.4450738328317,1.32917958464249e-06,0.0014426914733792,0.434815599039556,0.999378790417025
Gm29083,0,NA,NA,NA,NA
Gm37121,0.335648642057049,1.84427089848549e-07,0.00144269499944683,0.646533578661716,0.999378790417025
Gm4208,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Ino80d,41.6145328651484,-9.12492053656454e-08,0.0014426847789061,0.970441954370772,0.999378790417025
Rps13-ps7,0,NA,NA,NA,NA
Rps27-ps1,0,NA,NA,NA,NA
Ino80dos,12.0905134315217,-1.10715671378298e-06,0.0014426916430969,0.48928506378314,0.999378790417025
Gm20342,9.47413908938807,-6.2805362346557e-07,0.00144269224738245,0.656226973951858,0.999378790417025
Ndufs1,24.8980462891563,4.3963912098154e-07,0.00144268966741271,0.82430895064612,0.999378790417025
Eef1b2,15.2282704987715,1.78539030532309e-06,0.00144269102387362,0.327588406060804,0.999378790417025
Snora41,0,NA,NA,NA,NA
Gpr1,0,NA,NA,NA,NA
Gm56066,0,NA,NA,NA,NA
Platr12,0,NA,NA,NA,NA
Zdbf2,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Gm11605,0,NA,NA,NA,NA
Adam23,0,NA,NA,NA,NA
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0,NA,NA,NA,NA
Fastkd2,4.49942886253674,-1.11321268401076e-06,0.00144269386716612,0.269805045998371,0.999378790417025
4933402D24Rik,0,NA,NA,NA,NA
Klf7,83.8341276753514,2.77573101477512e-06,0.00144267987677603,0.423860182249856,0.999378790417025
Gm13748,0.311128888528522,1.56853409632549e-07,0.00144269500696993,0.691004403024332,0.999378790417025
Gm13750,0,NA,NA,NA,NA
Gm28981,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Creb1,51.8760737006879,1.30593128840667e-06,0.0014426825537681,0.668155928520581,0.999378790417025
Mettl21a,2.34533018289868,2.81517749885465e-07,0.0014426944181053,0.67195025206217,0.999378790417025
Gm28982,0.555619380711023,-6.57359608897991e-08,0.0014426948830273,0.854267111594657,0.999378790417025
2810408I11Rik,0.331628222006245,-4.69988867264481e-08,0.00144269495029838,0.869567360529232,0.999378790417025
Ccnyl1,11.4221433056802,1.00708719800963e-06,0.00144269269704895,0.466542132480454,0.999378790417025
Fzd5,2.03480139750201,9.93630556680366e-08,0.00144269432708947,0.890564031311662,0.999378790417025
Gm38058,0,NA,NA,NA,NA
Plekhm3,27.4667100563201,2.76113453571523e-06,0.00144268860212577,0.245963283054763,0.999378790417025
Rpl10a-ps1,0.439358271566556,2.40801275199218e-07,0.00144269499079112,0.5276352570125,0.999378790417025
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
Gm28845,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
D630023F18Rik,2.29900532845388,-7.89282297411276e-07,0.00144269463746485,0.19816859053548,0.999378790417025
