gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rpl31,316.544862892065,-0.0584243988625766,0.128522232196779,0.141038079898556,0.639460395367214
Tbc1d8,191.254875814154,-0.0209363101768151,0.10788112943805,0.623421386494537,0.904071119345113
Gm37265,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Cnot11,203.51826527214,-0.027764758993311,0.10786352579942,0.542562121433725,0.877857118717636
Gm15832,58.7529330236732,0.0138609783349447,0.10870244551104,0.721522998219154,0.937236606884675
Snord89,0.864010859588463,-0.0052801784334867,0.115320100178569,0.357455563760537,NA
Rnf149,600.785847005743,-0.0281246329464827,0.101031782368227,0.593135253089715,0.894686308330593
Gm23722,4.64138426336568,-0.00904532077027492,0.11495700720405,0.515252041784824,NA
Creg2,1.01934819464229,-0.0039231360183832,0.115172679009286,0.581412043432521,NA
Rfx8,1.34846443783692,0.00270605877572421,0.11512353266876,0.702340025852431,NA
Map4k4,1118.72841545515,0.0566918369951927,0.109359191394432,0.31762028719276,0.767129693503051
4930456G14Rik,0.170443529100873,-0.00176818618133066,0.115292530689873,0.796592393364665,NA
Il1r2,6.31832688725028,-0.00139674729630524,0.114283159285608,0.924938023980196,NA
Gm16894,31.6586321885904,-0.0125907429018209,0.114476560453673,0.52949038862424,0.871605168816087
Il1r1,156.891250700508,0.0106347078767091,0.111808253770876,0.722486992180827,0.937252255518321
Gm38070,7.59378486163985,0.00236558634607328,0.114078097178193,0.889958366551746,NA
Il1rl2,8.91164138255684,0.0110921178520428,0.11437530792831,0.571038295926206,NA
Gm17970,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Il1rl1,3.66373497549205,0.00300366448872097,0.114673915654907,0.811175684410412,NA
Il18r1,6.76480952227808,-0.0020926032400103,0.114538084747131,0.87215349287116,NA
Il18rap,5.32261893899529,-0.00507601008228832,0.114814540098189,0.674252099477114,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,9.13339577345103,-0.0134479646624198,0.115581915325906,0.344041937751827,NA
Slc9a2,550.574909573932,-0.0212300001333673,0.105209281272933,0.648618599194032,0.911362125567184
Gm37623,16.9512641490635,0.00666212946818689,0.11324191485894,0.770104822615017,0.949298704073308
Gm37915,12.0193174785144,0.0011494631087024,0.113214330530865,0.959065360164785,0.991861141237911
Mfsd9,78.9234592101084,-0.0750280347347986,0.136881585264752,0.118396219320338,0.609364975711638
Tmem182,2.83584984459587,0.0045394693975951,0.114779482547685,0.709156774828837,NA
Gm29260,3.70645911039945,-0.00256367190080173,0.114744598462623,0.823006846120923,NA
Gm28175,8.72201156211678,-0.0379529515979212,0.12336448475253,0.0361868582708151,NA
Gm28140,0.345988630200278,0.000124273349064999,0.11524388338467,0.980960559202194,NA
Gm37047,0.898972573937928,-0.00741637583522387,0.115575971475139,0.154135115059274,NA
Pantr1,228.264156828449,-0.267042384996744,0.364745847491793,0.015166002508948,0.351181762718906
4930420N18Rik,1.11720447327723,0.00153317832388647,0.115057857736372,0.840692561070263,NA
ENSMUSG00000121019,0.987566620466898,-0.00679933696545905,0.115432145120675,0.273234696587934,NA
Pou3f3,511.071348887255,-0.568233441727703,0.342255762937388,0.00292695776185045,0.169408476622774
Gm20646,159.928411677625,-0.114398630681228,0.198986183986094,0.0189337610374297,0.378954289788829
Pantr2,106.118727847994,-0.0511521024766774,0.124374054606136,0.174674825608285,0.669460420421854
Dalir,1.16958395769759,-0.00489946678427801,0.115256970919421,0.46710797798767,NA
Mrps9,1093.85458195481,-0.00197583883706918,0.0958293990679443,0.96893898442152,0.993591628927859
Gpr45,0.310674670107661,0.00204099872235186,0.115300847322611,0.670849012590302,NA
Tgfbrap1,625.671726209093,0.0228152288823631,0.0954090721991185,0.681341844062578,0.923410681241607
8430432A02Rik,7.01703926733389,-0.0070366244238387,0.114978241628769,0.55852282772149,NA
AI597479,159.648660190244,-0.0241192364255266,0.103367508114442,0.626308381176708,0.905186056474958
Fhl2,248.393961575482,-0.0113321102409327,0.115403303206758,0.378642657104591,0.801652533685217
ENSMUSG00000120601,10.594366299946,-0.0216561904845242,0.116467413875588,0.282533907144184,NA
Gm29040,1.43181372783301,0.00122061071835493,0.11500377189969,0.883943204311513,NA
Nck2,932.52415909276,0.00738088929225299,0.102235859012925,0.875282585901774,0.978246464064759
Gm37536,3.93477681332621,-0.0113774203000999,0.115346484487677,0.394940836377411,NA
Gm38228,12.4467069708404,-0.000238505038369836,0.11333148067619,0.988952400324569,0.997655678777622
Ecrg4,2.80612470200298,-0.00698147773967024,0.115442006703987,0.278238374922993,NA
Gm29155,7.36607600703394,0.00659559193095822,0.114630175273578,0.654586661142908,NA
Gm29157,0.345988630200278,0.000124273349064999,0.11524388338467,0.980960559202194,NA
Gm29156,1.61461673808895,-0.00716961077136768,0.115315808057841,0.40231507767165,NA
Uxs1,852.486320658305,-0.00160203245319725,0.108490529420097,0.963344459155771,0.992135645742756
Gm16103,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Gm8241,0,NA,NA,NA,NA
ENSMUSG00000120105,13.1571616259242,-0.0353864573481187,0.120908503814794,0.128743749061709,0.62758942182687
Tpp2,1484.24670033311,0.0429600964939806,0.110440933312469,0.391951758931509,0.808842738691908
Mettl21c,5.97703465731004,-0.00861469104604503,0.114592381731369,0.595315820579522,NA
Gm8251,47.8452449029503,0.0375911726289445,0.118909767044471,0.251278892777957,0.72306787868919
Tex30,47.1827320910433,-0.0160731792088839,0.11172747558109,0.619604850607291,0.903069966912761
Gm29247,13.7441179385276,-0.0208908655825585,0.115939843403281,0.335013477792415,0.778910568628438
Poglut2,135.123663368336,-0.0352642271327346,0.11205082727064,0.419418688323208,0.820548778705593
Bivm,212.319518882352,-0.0822036572449272,0.127827248659666,0.163648608772675,0.657762033624793
Ercc5,656.331551173006,0.0205724310107861,0.102346345845921,0.683070227766492,0.924498867650225
Mettl21e,0.333050827642742,0.00231929250725099,0.115305069146277,0.6344083896229,NA
Txn-ps1,2.02535638819616,-0.00607248407314282,0.11518692873261,0.494709689740841,NA
Gulp1,479.122718323091,-0.0391397575967728,0.122982174402329,0.0840736928027078,0.57236903164142
Gm37626,20.9721784521349,-0.0281916393718314,0.118615105941686,0.1624403507402,0.65693068282119
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0.645491690709014,0.0034963273819771,0.115242061818307,0.546678974086148,NA
Gm38110,2.74203102506829,0.00325933849236584,0.114868675380935,0.760803977290249,NA
Col3a1,126.688857495251,-0.0117678786726254,0.115727329315708,0.264359241622282,0.732805219015021
Col5a2,274.31700145837,-0.0307929811028341,0.118701842541859,0.201598937608333,0.692889264053679
Gm38211,29.5127064302621,-0.0359271909388795,0.121494834119345,0.10341835476582,0.596423946578336
Wdr75,321.738512842998,0.00843544174294702,0.103029595325826,0.858418137485158,0.973919263949137
Gm28906,1.57540113188545,-0.000737710212842744,0.114977836377262,0.930677050700369,NA
Gm5526,0.327547057113314,-0.0023969432358271,0.115309083527211,0.619062940934323,NA
ENSMUSG00000121041,4.84548967947673,-0.0184635248497088,0.116789978938017,0.152413146647406,NA
Gm5269,0.345812507328702,-0.000224417574441298,0.115244229313382,0.980963762691314,NA
Gm18303,1.34177279575135,0.00274511846307218,0.115124730525828,0.698567804158005,NA
Slc40a1,403.443131769961,-0.04482076181056,0.123405642795223,0.15117943327571,0.647419649183269
Gm9496,1.365160701971,-0.0039000825345893,0.115114715949534,0.624963268404905,NA
Dnah7b,2091.0408264477,0.000193136308669474,0.101760982890663,0.946801161109199,0.990818829649015
n-R5s211,1.26255807028828,-0.00306282494388536,0.115149520377378,0.658150995433182,NA
Gm8326,0.778309683693418,0.00334597337092105,0.115256892869716,0.496966115833641,NA
Dnah7c,262.743381019846,0.0725255640198667,0.134232844391782,0.131008585737212,0.62758942182687
Slc39a10,328.649294660571,-0.157813684666983,0.190066543053689,0.0450611324143853,0.485851996248427
Gm28151,22.9456471936635,-0.00815505061786495,0.112941913475973,0.737827548677868,0.943081436737098
Gm37393,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Gm28826,3.89006949092478,0.00206525389010374,0.114496386383492,0.881762912619033,NA
C230029F24Rik,3.951300179246,0.0218239138068069,0.117701453163089,0.0885075656905506,NA
4933411E06Rik,1.01424662264376,-0.00690962635237065,0.115442250280872,0.265214625241756,NA
Tmeff2,17.1088044121245,-0.0183013211799122,0.114424971106532,0.468836549201406,0.846294695085218
Gm28320,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Gm29325,0.781985254144985,-0.000909637607902845,0.115213582181504,0.838697741556527,NA
9330175M20Rik,25.4841825225232,-0.00748904746863863,0.113279453241246,0.740064471551577,0.943396059192942
Cavin2,155.313281049344,-0.0668078855132304,0.140678090805557,0.0336049852732722,0.448328444770219
Nabp1,1235.72923375116,0.0793876332325398,0.133564018588369,0.143986559004645,0.641179570641935
ENSMUSG00000120049,10.6619877955337,-0.0177828675545388,0.115713584832845,0.348238435982622,NA
Gm17767,54.1259490012015,-0.0268367692404926,0.114979323488623,0.393161571620344,0.810047941791378
Gm37535,0.757875841988524,0.00104043141751734,0.115176126616487,0.845933372059774,NA
Gm28055,19.9186813805547,0.0107582867621707,0.113063688856678,0.672648401618743,0.920890973055859
Myo1b,374.933118044432,0.011881725445591,0.112834987615,0.660274102175024,0.915317042966896
Gm29453,3.20026062201373,0.00124603892085038,0.114740116743434,0.914375277005342,NA
Gm28323,6.03658798608897,0.0236599685733957,0.117960765312833,0.116616418031672,NA
Stat4,14.5169357032606,-0.00425281204375121,0.11401982286823,0.806984549423037,0.961314548145678
Gm28177,2.59005903418401,0.000791864961403723,0.115027914639489,0.921478364714652,NA
Gm3940,0.454840395562567,0.00306024324467083,0.115325720230882,0.502024060315897,NA
Gm31812,11.68050989587,-0.0565285340100517,0.134459289163155,0.0151788186118238,0.351181762718906
Stat1,183.984946761364,-0.0378771630864759,0.119452801346737,0.230521307736534,0.709049758508799
Gm18301,0.312440863066272,-5.07262259175519e-05,0.115246714875344,0.981595863382387,NA
Gls,4582.07891053169,-0.0343141291261316,0.101168266605877,0.543586964904157,0.878154646492608
Nab1,534.569773859313,0.0219446804011677,0.109112804198843,0.597785230138164,0.8958302436716
Rps27a-ps1,1.54287419455991,-0.00233523775980965,0.114975032028206,0.793548319011821,NA
Gm53065,8.60392517529419,-0.00697882113446031,0.114858844304709,0.590598063811128,NA
Gm28178,0.314609254555779,-0.000184284400534199,0.115246843226712,0.981553190237245,NA
Nemp2,54.104605853531,-0.0353961306722551,0.117819648458487,0.281001118707389,0.742071061585344
Gm37242,1.3055112540626,-0.000265685615389525,0.115026571022877,0.972340386884149,NA
Mfsd6,220.217797093605,-0.0227709797030688,0.105773113305749,0.624996502895877,0.90494259444261
Gm29670,3.08602738665064,0.00391568143879745,0.11484605234446,0.728039475751638,NA
Inpp1,215.33157140296,-0.0734566773337596,0.126775775042797,0.178315648993717,0.67106637418677
Hibch,945.572963136902,-0.0245717491798587,0.0983866575292038,0.647330075214113,0.91092782899078
Gm16107,0.484650585125756,-0.00330085951688869,0.115336259004208,0.459088439453975,NA
1700019D03Rik,19.2072895684205,-0.0082684476618427,0.112999591253785,0.73179926575857,0.941070425211737
1700019A02Rik,72.1371962793451,-0.00703048585950777,0.108569626303584,0.848374897785167,0.971431046704763
Pms1,627.623242421257,-0.017588957629927,0.102175110602797,0.719640059852439,0.936261293928389
Gm28777,1.3594928629015,0.00300425342150634,0.115075614199595,0.70534764873708,NA
Ormdl1,71.0895997135855,-0.0336770784731001,0.116758243757361,0.316273744822802,0.765741957077915
Gm28778,23.6144200505015,-0.00391285395749319,0.112405745406425,0.875657201449019,0.978246464064759
Osgepl1,214.920855543727,-0.033091495471091,0.108465376762102,0.483477078450476,0.850347935369676
Gm28551,9.38514951409871,-0.0334372639831293,0.120692173031931,0.101506499847973,NA
Gm18800,0,NA,NA,NA,NA
Asnsd1,44.420558950215,-0.0449145266178831,0.125480322171218,0.0783148495676628,0.564285239145374
Dnah7a,15.4494553424997,-0.00795833766010183,0.112854842862119,0.746667179701094,0.944974082109589
Gm55384,0,NA,NA,NA,NA
Stk17b,131.373603164742,-0.00894701524234554,0.111861677297365,0.753801241489225,0.945266571301181
Hecw2,933.165745329797,0.731708856879284,0.328413884593313,0.000884558281105536,0.0830444099559058
Gm37633,3.35440862737508,0.0274661325728712,0.119837033645299,0.00752543759510712,NA
Ccdc150,93.09944384609,1.44948710139691,0.42898369026533,2.72953074977349e-05,0.00876080115013662
Gtf3c3,570.074373925225,-0.0362095212864553,0.100967791498748,0.508168992459986,0.864167385717573
Gm34066,0.478806623184682,0.000711217673655376,0.115234241151413,0.843828609818179,NA
Pgap1,537.568959803639,-0.0414567504947376,0.109983287398303,0.403135790803204,0.816314377660343
Gm36955,26.022046180624,-0.00544848053440754,0.113046682845604,0.810829083606451,0.962709714386156
Ankrd44,1853.49741856627,0.015920723048082,0.0965682658692082,0.768800069020633,0.949298704073308
4930444A19Rik,110.086890236133,0.0259372985892015,0.111953354784027,0.496287546295739,0.857953572011914
Gm37370,19.0303162232892,-0.0372874891868014,0.120514783582526,0.180953949370029,0.67344225287363
A130048G24Rik,67.6957678344862,0.0309509740696418,0.114609397329165,0.39209166412886,0.80897547298583
Sf3b1,1995.04991417573,0.0573735167044873,0.114232285125833,0.289995046252953,0.748420896435141
E330011M16Rik,2.63038259402628,-0.00340508702969693,0.115079058497816,0.675833679629674,NA
Coq10b,742.471361451502,0.714344473800997,0.417964148111565,0.00237098057625238,0.150241710844337
Gm17971,59.9406836544731,0.977326735118754,0.415553360815641,0.000604763260276077,0.0684351656003435
Hspd1,1325.20422241003,-0.0170832155445163,0.113296984569785,0.546476554075841,0.879923721561192
Hspe1,703.003107697921,-0.0269923215267942,0.114986821611624,0.391485069728536,0.808803916796163
Gm5147,0.170443529100873,-0.00176818618133066,0.115292530689873,0.796592393364665,NA
Gm16581,0.611943923575008,0.00257069147166836,0.115238598043572,0.618993267457227,NA
Mob4,1053.85747884823,0.0704006654549708,0.112877739049377,0.24205487814202,0.715261973803742
Gm6822,0.299503060508736,0.00215700360698217,0.115301642372938,0.668597308787721,NA
Rftn2,58.5025351645242,-0.0507132454879201,0.127160544425355,0.105629845919528,0.596423946578336
Gm10561,3.11469298774039,0.00134876128440209,0.114752545336143,0.906073649732925,NA
Mars2,86.9654650122799,-0.0414064973562237,0.114925697865433,0.343569591471701,0.784264078042633
Boll,53.9696759168394,-0.0202313533173054,0.113175804578474,0.513556986601074,0.866113541403687
Plcl1,10582.6018377946,0.00693974354978329,0.0932027017932763,0.901538976054496,0.982067156863033
Gm38056,160.178271025009,-0.0113537273061801,0.104850200560454,0.798191709987979,0.959231755467787
Gm37382,50.4430237610637,-0.0276306168459351,0.112822159985435,0.457885708366874,0.840340013824711
9130227L01Rik,2.53046169903253,-0.0222162654071701,0.118176600878854,0.0176895032686229,NA
Satb2,2853.78336456027,-0.0148813287223735,0.108142119777317,0.701444849751517,0.92941574214993
9130024F11Rik,103.081017403253,-0.0746893121849689,0.143834569088477,0.0608045066885348,0.530010268870343
Gm4081,1.52443262147294,-0.00671346279913826,0.115227656322802,0.459432139201232,NA
ENSMUSG00000120334,13.1804219952805,-0.0625215340876993,0.14027697909122,0.00396365936337546,0.199019169446516
4930558J18Rik,4.06977082078767,0.0112490533388153,0.115581989468339,0.310151470041952,NA
1700066M21Rik,60.1022554451387,0.0109282414753817,0.110089791684879,0.753764891550417,0.945266571301181
Tyw5,171.768963033205,-0.0261440619788746,0.10673754799365,0.573121420121811,0.888098212756066
Maip1,184.807406873305,-0.0100735427799156,0.104236057572757,0.823591687352651,0.965764037808233
Gm37373,0.377770204375673,0.00212066096320783,0.115304180578017,0.625184543115569,NA
Spats2l,1489.58669758967,0.0116607864938063,0.109345670720782,0.752424630418887,0.945266571301181
Gm17234,4.48117143197264,-0.0111974989196616,0.115299422970917,0.405637457832724,NA
Kctd18,190.78547344308,-0.0342096985822658,0.112078038669006,0.425961401661301,0.82249787524988
Sgo2a,77.600246558626,0.0435650765396608,0.125503354696966,0.0538904089472097,0.51399187056943
Aox1,39.3103655363931,0.0174881732286649,0.115192793821768,0.41436261472988,0.819487254966006
Aox3,10.4593909876312,-0.0235842134297986,0.117539117179529,0.175322410051266,NA
Aox4,3.83605494374865,-0.000849513591587926,0.114689988428771,0.940784517911352,NA
Gm15759,1.34846443783692,0.00270605877572421,0.11512353266876,0.702340025852431,NA
Aox2,14.630775037683,-0.0206805216468977,0.116684085578219,0.237902897933655,0.713197425617665
Gm37607,74.3222251056928,-0.0085413745436619,0.111759649966282,0.766603702293196,0.949268623404485
Bzw1,543.931203637754,-0.0339949479616666,0.113781180097787,0.395501195381139,0.810957335049493
Clk1,2274.74511659663,0.0526765217634759,0.106491511493246,0.354934552878522,0.789623145805237
Ppil3,170.763220394614,-0.0429938989563899,0.110161071805962,0.39198151189652,0.808842738691908
