gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm15702,2.75940283950919,-0.00272228706022775,0.0856650110223041,0.661756992111109,NA
Gm20172,1507.31154000475,-0.0041854589510215,0.0688566955408716,0.919487846320836,0.986557502474727
Gm22260,7.2448186713951,0.000543755739157717,0.0852297315697796,0.95876287082835,NA
Gm37543,772.883269726291,-0.0104776955095457,0.0731221895250565,0.787200677143425,0.957494391159711
Gm37331,1678.74091090924,-0.039059313911634,0.0786231079137335,0.356599882569345,0.80505630384362
Gm37211,1530.6319766866,-0.00105396618481552,0.0729311154512117,0.980679192935106,0.996398750913799
Gm37862,640.951867305591,0.000971667932317903,0.0793791801343439,0.976249890761646,0.99569727543171
Gm38286,1409.21686110661,0.0165996093176205,0.0782156733739243,0.634585657775661,0.914873232090766
Gm37880,2495.81989226502,-0.0295102926816604,0.0740555911115985,0.480513723291387,0.864025228133787
Gm25294,4.86648128299953,-0.000625573333879984,0.0854210862901685,0.938629370816785,NA
Gm37011,1234.79656549155,-0.010569556725116,0.0686262073976282,0.798609516736225,0.960466092344028
Gm29214,640.247026920094,0.0457201337657299,0.0813271839134216,0.293163439316566,0.767582505681501
Gm37051,1165.78018842042,-0.00274557690974922,0.0726201175856878,0.942355220735779,0.991084589022989
Gm38260,3635.75574811418,-0.000709630185817133,0.0689995759784614,0.984958178398691,0.996855729623215
Gm37628,3145.55094834358,0.00573574874780482,0.070000384317836,0.890657891563159,0.980935785259479
8030445P17Rik,3613.98885075706,0.00242330895040374,0.0703799474132757,0.956427794718692,0.992686864673621
Gm38198,710.318160801307,-0.0375198552117919,0.079149632232997,0.366512868041529,0.810386122882802
Gm37077,2706.9967879329,-0.0147069159373156,0.0712957069663356,0.710140932845332,0.936607953017576
Gm37895,2896.04799680509,-0.0017311993512394,0.0727650591732254,0.963589327840515,0.993691480056854
Gm36952,2923.55983339056,0.0125068951048784,0.0727090935366949,0.751038609048053,0.949049287179617
Gm37602,1447.17417982445,0.00610030652970911,0.0757111833641554,0.867543201018676,0.975413700617503
2900022M07Rik,3949.86557935434,-0.00625137198781018,0.0693427505713159,0.87798671851653,0.977475128937151
2900002M20Rik,929.440328781383,-0.0234824324243963,0.0739376113953463,0.566745442781737,0.893052226433725
Gm9884,257.447814267458,-0.42844550937617,0.25639097852235,0.00289531553283417,0.112199934370379
Gm18443,0,NA,NA,NA,NA
Gm19123,0,NA,NA,NA,NA
Gm24064,0,NA,NA,NA,NA
4931408C20Rik,1.00897893319453,0.00156640120690918,0.0857755839973112,0.671777963074633,NA
n-R5s209,0,NA,NA,NA,NA
Gm19641,0,NA,NA,NA,NA
Gm5524,7.28424313516633,-0.0087630885128484,0.0860080158591016,0.333695389031414,NA
Gm18776,0.434909812128558,-0.00197313706914045,0.0858508000354499,0.440871706373338,NA
Gm19028,0,NA,NA,NA,NA
Gm38089,0.300655882086079,-0.000202411571912071,0.0858095728267528,0.892426549742386,NA
Gm7846,2.25382404218666,0.00115469487420857,0.0857145514546486,0.802815395024812,NA
Gm597,3.48274420153102,-0.00256625744414054,0.0855872345553567,0.718138288696254,NA
Gm5697,0.287028041130395,0.00124483820420854,0.0858329634707622,0.706019191797085,NA
Gm6462,0,NA,NA,NA,NA
Gm18033,0,NA,NA,NA,NA
Gm55767,0,NA,NA,NA,NA
Gm55769,0,NA,NA,NA,NA
Gm55770,0,NA,NA,NA,NA
Mir6342,0,NA,NA,NA,NA
Gm5525,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm53035,0,NA,NA,NA,NA
Gm7858,3.71689800417229,-0.0094299136168685,0.0863310832210418,0.170854148994742,NA
Gm55771,2.50282602296198,-0.00350759875441552,0.0857185807928971,0.566193727975594,NA
Gm55772,0,NA,NA,NA,NA
Gm9898,28.0766836454558,-0.0597128980919858,0.116818973429806,0.00722090409389708,0.185484406753245
Gm6473,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm2914,0.568456451982356,-0.00148975704100245,0.085811851955953,0.580995496613095,NA
Phf3,12568.674359452,0.00103127957939622,0.0641304859834109,0.981428088152102,0.99661186428542
Gm37522,581.054898077216,0.0101343406065289,0.0746992500999956,0.788586068349065,0.957836385329469
Gm37906,651.586807691069,0.0231557148828264,0.0778761680999318,0.54055757059294,0.885552492971264
Ptp4a1,153.478345694393,-0.0078658342513639,0.0809561473164663,0.774853858085003,0.954900773530157
Ptp4a1.1,19.0866419395606,0.0161591719788707,0.0867248294186826,0.279358678562453,NA
Gm5698,0,NA,NA,NA,NA
Gm9458,0,NA,NA,NA,NA
4931428L18Rik,126.781708356628,-0.0252199949424014,0.08284503324407,0.440815083258653,0.850379350734396
Gm28644,3.41280884109228,-0.0114144686443672,0.0867311834207289,0.0812385516431278,NA
Gm55778,0,NA,NA,NA,NA
Gm29128,2.06861144581227,-0.000959237371174007,0.0856636166559744,0.859877005938533,NA
Gm7893,0,NA,NA,NA,NA
Lgsn,11.9119477140106,-0.0071405041956754,0.085500822154346,0.528659435421453,NA
Dnaaf6,2.75970856574662,-0.00875047605184127,0.0863190855109777,0.124293994754734,NA
Gm26145,0,NA,NA,NA,NA
Gm4850,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Gm28645,0,NA,NA,NA,NA
Gm6489,0,NA,NA,NA,NA
Eef1a1-ps2,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm19680,0.897464814909902,-0.00173490529715932,0.0857891702459386,0.610667865119539,NA
Gm23032,0,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA
Khdrbs2,48580.9389909997,-0.0345349132268631,0.0771701830379154,0.259274762070043,0.746038594721487
Gm25814,2.92651208174147,-0.00392525449965305,0.0857100988960956,0.5495022431454,NA
Gm37999,1455.87266321539,-0.0590319846125526,0.0935416652014701,0.169835626677671,0.660397032875457
Gm37110,1.32184610866824,-0.00184940473916141,0.0857735700265294,0.628282988289172,NA
Gm37911,506.654753035231,-0.0351423994189901,0.0817242405779519,0.36207812497435,0.808161524693144
Gm9839,41.4690047779646,-0.00359741761622759,0.0831191833040443,0.864938971224988,0.974542908634006
Gm37792,925.217610724664,-0.00448203655061178,0.0764348651105096,0.896649900522015,0.982635798778102
Semp2l1,119.097028492988,-0.0394566747901609,0.091265948367269,0.213344547703818,0.707649766099177
Gm24732,0,NA,NA,NA,NA
Gm37426,63.1322585524476,-0.00193510957006193,0.0821895507592688,0.928503442556844,0.988946612080333
Gm55794,3.00203089549743,-0.00139706332642953,0.0856081899977306,0.826056742980918,NA
Gm37151,3.13943687308861,-0.00601297361558322,0.0859130331383402,0.338821525535598,NA
Gm28624,2.96707782316126,0.00024002032886141,0.0855889625151199,0.97199049638488,NA
Gm37724,23.7477394570449,-0.00117996031083101,0.0841878753121051,0.941026138984149,0.991084589022989
Gm7114,1.4417658911617,0.00398955015296329,0.0858625613422487,0.364626042813386,NA
Gm4785,0.335608954422251,-0.00126376579703237,0.0858374150769974,0.582007584107129,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0,NA,NA,NA,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Gm18799,0.978527708611346,0.000746994244041967,0.0857620034921216,0.831877656900248,NA
Gm7933,0,NA,NA,NA,NA
Gm23453,0,NA,NA,NA,NA
Prim2,2566.62987926308,-0.0355355016633086,0.0719373326142342,0.425639873804985,0.843496498115702
Gm29228,0.485991033113385,-0.000998813819424495,0.0858103346871285,0.678592116389078,NA
Gm37618,108.233598780701,-0.00630190063907989,0.0813873333321573,0.815594421153504,0.965314590094091
Gm17813,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
1700001G17Rik,89.0417714190184,-0.00630552733086131,0.0813187295754293,0.811669360175294,0.963753790198995
Gm38173,4.54451320833815,0.000425386408219194,0.0854602114754506,0.959461708481847,NA
ENSMUSG00000121274,150.158924224024,-0.0947562088288252,0.148949451109448,0.0373019156435151,0.385346881787556
Rab23,1614.96900330933,0.033168565352661,0.0741317309186772,0.440886905665819,0.850379350734396
Bag2,616.076620741262,0.145776785828172,0.139937207766912,0.0297299007785704,0.349438537053275
Gm37905,0.485295798134541,-0.00100101758370379,0.0858104191420897,0.678743241897904,NA
Zfp451,6532.50334368963,-0.00674269006620282,0.0688282922776054,0.853026936518489,0.9721786277661
Gm15455,2.26968485437429,-2.83619836626744e-05,0.0856279666658663,0.994828644896851,NA
Bend6,7569.52106044043,0.0515710591383751,0.0779542242677764,0.267013675448454,0.752108505233363
Gm37067,217.795096980796,0.0219898177001927,0.0807508977642043,0.51739979022603,0.875935646070251
Dst,41052.6338593113,0.0314390965214898,0.0689496742469247,0.436033667867106,0.848768452529922
Gm37354,160.033323165303,0.0409637121513005,0.0919599554187123,0.204566882309647,0.699745259113119
Gm28631,2.85800846223665,-0.00298979781869555,0.085680455972643,0.627993966541474,NA
Gm23792,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm38157,714.572432632993,0.0587860143326553,0.0901343481502162,0.192714736496765,0.686657145017204
Mir6896,0,NA,NA,NA,NA
Gm26788,543.216913245771,-0.241015347614825,0.260390377888124,0.0112088065481874,0.230087737117457
A930005N03Rik,8.72959309414592,0.0011409464698175,0.0852588399545529,0.909702088023862,NA
Gm37958,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm3052,218.083107228736,-0.0213068104137907,0.082398958676116,0.49466702333267,0.868870107311309
Gm37233,148.880327922564,0.0190515578529518,0.0807071073630626,0.562190651980874,0.891508295332285
Mir5103,0,NA,NA,NA,NA
Ccdc115,335.539119247652,0.0170414961407056,0.0770867149639289,0.641613597901649,0.917753005398434
Gm28306,7.91509948518727,-0.0136793262483299,0.0868978916943464,0.163979353981957,NA
Imp4,528.724703060583,0.0267331171525286,0.0744783252828833,0.517373312424516,0.875935646070251
Ptpn18,113.195883826695,0.00709665456285651,0.07987501603359,0.8144260834511,0.964573589454464
Gm28417,10.3706962926662,0.00147325408289773,0.0849592225442553,0.905612769865447,NA
4930568A12Rik,5.0368101783233,-0.00277271356814602,0.085469198872904,0.742544788223799,NA
Prss39,0.258687615498764,-0.00111531511377667,0.0858336186537282,0.720765959663538,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,2.72514500215186,-0.000866976431960107,0.0856153534190154,0.885334117026868,NA
Gm28419,0,NA,NA,NA,NA
Prss40,8.81600071924713,-0.00412385436411623,0.0852944197252898,0.697712282825444,NA
1700101I19Rik,2.04236938154983,0.00272403892685153,0.0857353000601792,0.604803072258967,NA
Amer3,351.723943271767,0.0775187402885492,0.10750691679987,0.0969258535199467,0.54931948961518
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0.769811476362127,-0.0012212218249394,0.0857898348721755,0.691971775005856,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,3755.61373369681,0.100506269730109,0.129671386588135,0.0633059523747728,0.47693863819486
Gm37224,4.62102977556814,-0.00429995113641666,0.085695017121817,0.541673871598388,NA
Gm37845,1.91056020886737,0.00470725098455013,0.0859011580140786,0.302051954963186,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,99.955888775531,0.0021526143345546,0.0804333049379711,0.941272856846077,0.991084589022989
Fam168b,4172.19995550078,0.0511825920422969,0.079323127601027,0.270203722178981,0.753139067584985
Gm37127,141.052140768821,-0.0050141917418851,0.0822715149753788,0.832763100752116,0.967479189703218
Plekhb2,1806.27833724183,0.165331474854187,0.162390049221267,0.0226079280010317,0.312423498760613
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,12.3414312922124,-0.00429075699869377,0.085186111493182,0.708257474137435,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,1.54627588680968,-0.00137668367142603,0.0857522004462442,0.728545368592275,NA
1110002O04Rik,113.380395609034,-0.0556441365466479,0.103589224810678,0.0996009764474495,0.553777504852736
Gm8022,0,NA,NA,NA,NA
Gm37146,0.545020421650315,0.000273055246839425,0.0857917191261144,0.876247050301545,NA
Gm33222,8.26252418840175,0.0058496680339547,0.085519138129294,0.562682028154214,NA
4930535G08Rik,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm38049,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Hs6st1,1525.22042204767,0.327123685660205,0.169174667017931,0.00246585056186934,0.102158605204491
Gm37335,2.07353995153153,-0.00199577458116193,0.0856892284910787,0.713512853968316,NA
Gm33280,32.4167074706745,-0.0186394895208853,0.0863802870472776,0.338618733748366,0.793195370888072
Uggt1,4688.71281120502,-0.0115748474900969,0.0657768275128031,0.80755446641778,0.963424511108901
Mir6897,0,NA,NA,NA,NA
Neurl3,2.80798375280105,-0.00654213166760985,0.0859756347554886,0.296236051004941,NA
Arid5a,111.777045499436,0.068994276723091,0.116456084267967,0.0641578788112203,0.478105421471235
4930403P22Rik,77.1111771045962,0.0253167036868232,0.0879256184276322,0.263867781121916,0.749806174315904
Kansl3,3906.4869932624,0.0225905861882472,0.0698164866468187,0.456708329172015,0.855550736113003
Mir6898,0,NA,NA,NA,NA
Fer1l5,16.5647154129474,-0.00656923813766964,0.0848066807189994,0.662345689607993,NA
Lman2l,2869.90286284193,0.0295168885475532,0.0743412694123794,0.487009270377757,0.865432261597621
Cnnm4,574.334379663426,0.0649047823184564,0.095430738958319,0.161063336941536,0.650563342540776
Gm37909,5.3675995035453,0.00714059205461224,0.08583985798554,0.409478902821173,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,1946.09758313606,0.0142331788621848,0.0691590037486594,0.738509093837249,0.945598039868821
Gm38033,13.9686662491054,-0.00460455978937929,0.0851505687010386,0.700529314711989,NA
Ankrd23,18.2150083597579,0.00500613338448295,0.0847576690371451,0.732660142346246,NA
Gm42417,7.90494717979709,0.00178469163747586,0.085237337165289,0.863958224656685,NA
Ankrd39,654.777582320582,-0.0201845625444699,0.0746981213170173,0.607289334709941,0.906730481339697
Sema4c,358.9790913161,0.0444077360320292,0.0896957510900293,0.239809709105223,0.733590915892006
D430040D24Rik,39.6827988126512,0.00640858608123854,0.0833881438226249,0.762263464907488,0.951315469087583
Fam178b,50.8082672487986,-0.0195164728471693,0.0856083204011021,0.39501972820356,0.827686566732385
Gm6428,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,1315.70308989239,0.0482971954220604,0.0802334095554377,0.265274977497825,0.750337656757269
Actr1b,9333.52527785402,0.0123435241232739,0.0698052187037106,0.786809355885212,0.957340542465496
4933424G06Rik,654.03559276108,-0.00217433733629398,0.0781569683876479,0.945020069280592,0.991179564768666
Gm33533,570.146248716651,0.044737521598155,0.0895588483983263,0.234367044252761,0.727091713682754
Zap70,97.9990611716342,-0.0047101923966869,0.0813208613383973,0.855382091639824,0.972753123874722
Gm18828,0,NA,NA,NA,NA
Tmem131,9179.93610636022,0.0133198838578274,0.0640599244101016,0.71610050223645,0.938592709864038
Gm37506,0.727843209774812,-0.00230316881176117,0.0858324375479567,0.422897753671921,NA
Gm38115,363.937817638488,0.0228008979633206,0.0774214894746089,0.545303962977555,0.886650535629935
F830112A20Rik,36.0803720530364,0.0187748288466068,0.0860917028345842,0.366763873828277,0.810527699634792
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,158.472463959777,-0.0218215154283544,0.0830458063235913,0.472401739745334,0.861614086860162
Gm37020,31.128445184739,0.00794480171257358,0.0847976119147415,0.622681713321393,0.911949821955227
Cnga3,72.5022530668733,-0.0390906997425203,0.0960464905746792,0.0792212670930469,0.512532088737509
1700074A21Rik,0.300655882086079,-0.000202411571912071,0.0858095728267528,0.892426549742386,NA
Inpp4a,10973.6501335127,0.0649033342648083,0.0929901234018813,0.160757768230184,0.650026799582616
4930439A04Rik,48.4566456673093,0.00461991882950836,0.0833175165213232,0.827584827425483,0.966726489338022
Gm37135,2.54661141747326,-0.000467007770637787,0.085618460693394,0.937043500992338,NA
Coa5,391.598849708434,-0.010897667096532,0.0737154526123075,0.767220526338299,0.952811851063882
Unc50,1659.85552539701,-0.0210289404733738,0.067601397595844,0.622422131876228,0.911920803259873
Mgat4a,4881.34693259459,0.0365720990931324,0.0722517495208397,0.392197452036141,0.826264652138446
4930594C11Rik,53.7703690167942,0.0394133657050912,0.094605336030039,0.129423508204129,0.607032279131912
Gm43213,107.761560477273,0.0230313505007765,0.0866052303041556,0.331238992370335,0.790828380597963
Cracdl,13170.3157216695,0.0621492126696459,0.0948231779503861,0.16408249365515,0.653285904545187
4930556I23Rik,10.4706127245987,0.00246582884322261,0.0850331991949341,0.837585247160529,NA
4930470B04Rik,203.07134913694,-0.0199372906352677,0.0818731463244285,0.524547786641709,0.878422048103771
Gm19863,161.36946579297,0.030458542308859,0.0858842497450663,0.346123417343952,0.79852390804689
Tsga10,5225.93250231534,0.0104244101605734,0.0710954954121448,0.743106654447678,0.946990939426543
Gm26805,120.707158805437,0.0206981184800382,0.084358677072762,0.445646811861831,0.851651236989275
Lipt1,140.714076905384,0.00615176285763933,0.0789968032289564,0.845244464134965,0.970481461851357
Mitd1,1121.00474324415,0.0363534988392863,0.0760559066446847,0.394346453200896,0.827197005464794
Mrpl30,616.201019375083,0.0189197165334026,0.0738634273894742,0.638125209515235,0.916204318049377
Lyg2,3.44578958913483,0.00516315610029182,0.0858454878121306,0.402031578295847,NA
Gm15457,85.0672081968833,0.0134105918838912,0.0847041068082537,0.513132684339582,0.874854130402398
Lyg1,1.03030416457502,0.00196007621870154,0.0857700121083983,0.631107611318666,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,1429.64690203466,-0.00240402352332012,0.0687969964030418,0.952391704324314,0.992616889398942
Eif5b,5005.2172503712,-0.0139018151041156,0.0661609919575572,0.742703917750394,0.946895073906615
Rev1,10624.5874935342,0.0190940571569387,0.0634894705276735,0.695358778502939,0.93277599417598
Gm37062,21.3038849923098,-0.0105847202124418,0.085206782082088,0.509094771309507,NA
Gm5099,13.2803468579599,-0.00322843581864207,0.0850314953275778,0.788588131600693,NA
Aff3,26015.182795615,0.00994283084975573,0.0723655468386683,0.802756843843749,0.961949038716911
Gm16150,232.471460345245,-0.515331669643612,0.223985453808497,0.000767472592102238,0.049089982031378
Gm16151,42.9258341174089,-0.0274377825547532,0.0892764821698653,0.202618868993355,0.697504412715501
Gm16152,633.584783664216,-0.215535886242732,0.162315703787592,0.0107362319579225,0.225132409269448
Gm34727,8.56242417982931,-0.0135701024356678,0.0869020973442184,0.152251026480588,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,4614.26618871338,0.0287535662400756,0.0726930574555504,0.500511405613242,0.87026388676967
Chst10,2129.36063641907,0.0563509939741748,0.0850307466759651,0.219952595532579,0.712856055605674
Gm37707,8.32100599062777,0.00242349951019369,0.0851720536586438,0.825911014895516,NA
Gm6621,0,NA,NA,NA,NA
Nms,0.596101642635142,0.00134728657665041,0.0857958435913344,0.681008569009401,NA
