gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
34376,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34377,0,NA,NA,NA,NA
34378,0,NA,NA,NA,NA
34379,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
34380,32.723711288751,-0.00855478449778219,0.0792721507528057,0.645816104207854,NA
34381,0.607068702033411,-0.00315957470929231,0.0809988760301202,0.230432380059383,NA
34382,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
34385,0.487099901846863,0.000662981658710994,0.0809064514594511,0.824502462270551,NA
34386,0.332449814568719,0.00127872349504859,0.0809368137765427,0.642010187699197,NA
34387,0,NA,NA,NA,NA
34388,0,NA,NA,NA,NA
34389,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
34390,63.0965500878842,-0.0103014543915541,0.0784435838234293,0.643267809205125,NA
34392,36.1807832811676,-0.00141498592295682,0.0784776794756233,0.940530507335709,NA
34393,2.69448067213479,-0.00485366151482165,0.080958133436773,0.380091573575804,NA
34394,1.57981590908758,0.00223640514548382,0.0808593853651156,0.609065954457522,NA
34395,10.7049331831173,-0.00534400001392234,0.0803954132731015,0.633901752718765,NA
34396,33.5880850922419,-0.0113291823904462,0.0797473082103354,0.542897346202999,NA
34398,37.4841454417437,-0.00317819733227055,0.0785692609440348,0.867636617663948,NA
34400,0,NA,NA,NA,NA
34401,0.804875921291309,0.00350552183747068,0.0810170418971584,0.199842071008024,NA
34402,0,NA,NA,NA,NA
34403,0,NA,NA,NA,NA
34404,43.0858206832688,-0.0031484712330541,0.0783310771252485,0.870084314196094,NA
34405,0.618643522039627,-0.00136396523090483,0.0809118182020316,0.564360660260244,NA
34407,31.8245503615471,0.00411247995388572,0.0789998706306847,0.818963322422799,NA
34408,12.9269343388759,0.000421225748589944,0.0800228744983481,0.973693287193494,NA
34409,0.900105580131735,-0.00338024824356923,0.080981777170384,0.266988711353492,NA
34411,40.325871604437,0.0144037254332936,0.0801136173839545,0.470813264935304,NA
34412,19.1264633073236,0.0263609003145601,0.0860285080974271,0.0726653093196614,NA
34413,52.2612860593792,0.00165166566311366,0.0775545134359594,0.943815658324153,NA
34414,0,NA,NA,NA,NA
34416,19.6751236651377,0.0170805265199492,0.0821628100908452,0.253263292953196,NA
34417,55.9251011756024,0.00495907948274216,0.0777880227110461,0.823713235595485,NA
34418,0,NA,NA,NA,NA
34419,0,NA,NA,NA,NA
34420,1.66192191445229,0.00127462963791726,0.0809443134590259,0.312396494783689,NA
34421,2.26546900835469,0.00231792473054756,0.0808184726917993,0.653775219313155,NA
34422,0,NA,NA,NA,NA
34423,0,NA,NA,NA,NA
34424,0,NA,NA,NA,NA
34425,0,NA,NA,NA,NA
34426,1.95324367460252,-0.00810029555409875,0.0814175916916905,0.0850783112493383,NA
34427,0.561819697302598,0.00014855726214575,0.0808959981611196,0.879849061906807,NA
34428,0.561819697302598,0.00014855726214575,0.0808959981611196,0.879849061906807,NA
34429,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
34430,0,NA,NA,NA,NA
34431,0,NA,NA,NA,NA
34432,20.6871428884666,-0.00170529641551161,0.0795697403976788,0.906295705120418,NA
34434,0,NA,NA,NA,NA
34435,0,NA,NA,NA,NA
34436,0,NA,NA,NA,NA
34437,0,NA,NA,NA,NA
34438,0,NA,NA,NA,NA
34439,71.8739253802593,-0.0194371221886024,0.0798651728842085,0.430881577967076,NA
34440,13.0100661326768,0.00348518094189173,0.0800937180945131,0.77713860536014,NA
34441,6.64199875924369,0.00885946246920503,0.0812346198617813,0.279414668878891,NA
34442,38.6089523496788,0.0115634885048766,0.0795301674372659,0.557857415489261,NA
34443,67.4674710505977,-0.0273665992215606,0.0826761248175889,0.290213461091266,NA
34444,11.52415795502,-0.000928923587877321,0.0801598719489896,0.932040141857189,NA
34446,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
34447,0,NA,NA,NA,NA
34448,11.3060325231785,-0.00141663456460509,0.080195494759655,0.895204950768119,NA
34449,0,NA,NA,NA,NA
34450,0,NA,NA,NA,NA
34451,7.49523753321114,-0.0198983064507915,0.084062603015712,0.0370823004232453,NA
34452,0,NA,NA,NA,NA
34453,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
34454,0.761718789311556,-0.00398938046938312,0.0810475933304221,0.144032220772445,NA
34455,38.3476080703524,0.00564791518484696,0.0786814993371505,0.773244840984362,NA
34456,34.325876692029,0.028291300612882,0.0862103010678871,0.111665620200283,NA
34457,0.870906467757196,-0.00166417441440707,0.0808971454342334,0.596979282033653,NA
34458,0,NA,NA,NA,NA
34460,0,NA,NA,NA,NA
34461,0,NA,NA,NA,NA
34463,57.690442230626,0.00195694433431163,0.0773312668601699,0.933263397642507,NA
34465,0,NA,NA,NA,NA
34466,2.55817067897883,0.000287699993250923,0.0807668558590233,0.957785913121272,NA
34467,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
34468,0,NA,NA,NA,NA
34469,0,NA,NA,NA,NA
34470,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
34471,0,NA,NA,NA,NA
34472,2.78474659142554,0.000511732547254409,0.0807173141141715,0.932251618477646,NA
34473,58.6829062033455,0.766421550070111,0.317346016203634,0.000514856469619754,NA
34475,12.214092864477,0.00446069232013419,0.0802304374733602,0.707512906660009,NA
34476,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
34477,1.26018010706294,-0.00121796636401609,0.0808729186928916,0.719571700125781,NA
34478,38.4450706372992,0.00853403533238752,0.0789579678763615,0.666828392943533,NA
34479,4.89440296286288,-0.00337749774025722,0.0807038643541494,0.643952390030087,NA
34480,55.1251871075722,0.00626964806064248,0.0778004418810908,0.780398463033064,NA
34481,23.7396059742915,0.000707415920399126,0.0793966123189667,0.967535412409363,NA
34482,0,NA,NA,NA,NA
34483,0.716469784580743,-0.0007710163619751,0.0808864407659312,0.794586002357976,NA
34484,1.14180080821009,0.00271896227396782,0.0809134313019202,0.483906729856248,NA
34485,57.0431545161127,-0.0124488028248199,0.0790771300961414,0.565475525168272,NA
34486,0,NA,NA,NA,NA
34487,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
34488,0,NA,NA,NA,NA
34489,0,NA,NA,NA,NA
34490,0,NA,NA,NA,NA
34491,0,NA,NA,NA,NA
34492,0,NA,NA,NA,NA
34493,0,NA,NA,NA,NA
34494,0,NA,NA,NA,NA
34495,0,NA,NA,NA,NA
34496,0,NA,NA,NA,NA
34497,0,NA,NA,NA,NA
34498,0,NA,NA,NA,NA
34499,0,NA,NA,NA,NA
34500,0,NA,NA,NA,NA
34501,0,NA,NA,NA,NA
34502,0,NA,NA,NA,NA
34503,0,NA,NA,NA,NA
34504,0,NA,NA,NA,NA
34505,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
34506,0,NA,NA,NA,NA
34507,0,NA,NA,NA,NA
34508,0,NA,NA,NA,NA
34509,0,NA,NA,NA,NA
34510,0,NA,NA,NA,NA
34511,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
34512,0,NA,NA,NA,NA
34513,0,NA,NA,NA,NA
34514,0,NA,NA,NA,NA
34515,0,NA,NA,NA,NA
34516,0,NA,NA,NA,NA
34517,0,NA,NA,NA,NA
34518,0,NA,NA,NA,NA
34519,0,NA,NA,NA,NA
34520,0,NA,NA,NA,NA
34521,0,NA,NA,NA,NA
34522,0,NA,NA,NA,NA
34523,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34524,0,NA,NA,NA,NA
34525,0,NA,NA,NA,NA
34526,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
34527,0,NA,NA,NA,NA
34528,0,NA,NA,NA,NA
34529,0,NA,NA,NA,NA
34530,0,NA,NA,NA,NA
34531,0,NA,NA,NA,NA
34532,0,NA,NA,NA,NA
34533,0,NA,NA,NA,NA
34534,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
34535,0,NA,NA,NA,NA
34536,0,NA,NA,NA,NA
34537,0,NA,NA,NA,NA
34538,0,NA,NA,NA,NA
34539,0,NA,NA,NA,NA
34540,0,NA,NA,NA,NA
34541,0,NA,NA,NA,NA
34542,0,NA,NA,NA,NA
34543,0,NA,NA,NA,NA
34544,0,NA,NA,NA,NA
34545,0,NA,NA,NA,NA
34546,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
34547,0,NA,NA,NA,NA
34548,0,NA,NA,NA,NA
34550,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
34551,15.6416057306712,0.0154605999220449,0.0819644266167097,0.252006452906855,NA
34554,0,NA,NA,NA,NA
34555,0,NA,NA,NA,NA
34557,38.7688049143971,-0.0248575415030956,0.0839448925520679,0.206971964005699,NA
34559,0,NA,NA,NA,NA
34560,19.4936910804893,-0.00145868315266153,0.0795657239303171,0.919189599205248,NA
34561,0,NA,NA,NA,NA
34562,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
34565,0,NA,NA,NA,NA
34566,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34567,0.597755278253707,0.0013077081775277,0.0809085328818425,0.658875170457305,NA
34568,0,NA,NA,NA,NA
34569,2.16772064232501,0.00249999885656108,0.08083302151993,0.615447723464257,NA
34570,0,NA,NA,NA,NA
34571,61.0752135662056,-0.00260069746081632,0.0802276069395641,0.811141390987834,NA
34572,0,NA,NA,NA,NA
34573,0,NA,NA,NA,NA
34574,5.1323633809681,0.00709531853533654,0.0810442847447179,0.346481389696331,NA
34575,18.1410546112572,0.00617768036318189,0.0799588705943682,0.668184842152683,NA
34576,49.5175790476429,0.0378594023310557,0.0910218857375207,0.0806173890298701,NA
34577,2.45767224952304,0.00353588580354223,0.0808558157234736,0.526976816049807,NA
34579,0,NA,NA,NA,NA
34580,73.5896323271149,-0.0064922784198523,0.0771390464979697,0.787827608165511,NA
34581,5.64685223525578,-0.00157687096331366,0.0805627209807403,0.841947823015459,NA
34582,0,NA,NA,NA,NA
34583,0,NA,NA,NA,NA
34584,0.751044369621494,0.00219440332932491,0.0809252123881836,0.485949792927472,NA
34585,34.8797401460576,-0.0115621095232969,0.0796501420076512,0.546374608465586,NA
34586,0.796186672301462,-0.000897243936524609,0.0808859029075406,0.761630034209299,NA
34587,2.38939899289982,-0.00862876503956333,0.0814696458414488,0.0931569685116038,NA
34589,5.50488622522578,-0.00479997082371402,0.0807369096827682,0.55270150810322,NA
34590,0,NA,NA,NA,NA
34592,7.67069364908223,-0.00878818398168173,0.0810720538090035,0.353854578251427,NA
34593,9.58787532949521,0.00938047672479869,0.0810769359471216,0.362546019338181,NA
34594,4.44434218342364,0.000819007969744186,0.0806513666995327,0.904989338560602,NA
34596,0,NA,NA,NA,NA
34598,4.72346063009626,0.00630148426644055,0.08098993952695,0.365212684816634,NA
34599,0,NA,NA,NA,NA
34601,29.7524563010418,-0.00502925494190326,0.0790275987756036,0.778274022225653,NA
34604,2.14374712763879,0.00629987306313568,0.0811463278101679,0.218608050921515,NA
34605,0.405445335034512,0.000404818783619061,0.0809063622414005,0.91410184464077,NA
34606,2.43418740203643,-0.00206980299605914,0.0807921699791341,0.6992817019452,NA
34607,0.291675882187966,0.00131513362338697,0.0809363184427446,0.665716958439219,NA
34608,1.05511894648946,-0.00191029597403888,0.0809015339656184,0.547565463289218,NA
34609,3.66200756261055,0.010283406833505,0.0816717142376366,0.109491537046863,NA
34611,61.9645848912126,0.0117678937672467,0.0782644801480502,0.617807777943453,NA
34612,0,NA,NA,NA,NA
34613,37.7569895803817,0.0234858255737356,0.0833726470446946,0.226823795310988,NA
34614,2.79062583261301,-0.00223864980476091,0.0807936602874047,0.67857479650962,NA
34615,0.568662867930014,0.00281449157247681,0.0809795423696689,0.319337261866032,NA
34616,26.6672594154331,0.000644378865203861,0.0791051308038953,0.970787549975091,NA
34618,45.0949895551963,0.0214275155000091,0.0819902423184092,0.312741890880949,NA
34620,0.740723843474791,-0.00107669971910136,0.0808909179157796,0.714677034601899,NA
34621,0.819564817737226,0.00405501161697404,0.0810476980573881,0.165829978672431,NA
34622,1.52996064309799,-0.00506486171889598,0.0810731094500407,0.209874470076297,NA
34623,0.597755278253707,0.0013077081775277,0.0809085328818425,0.658875170457305,NA
34626,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
34628,0,NA,NA,NA,NA
34629,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
34630,0,NA,NA,NA,NA
34632,0,NA,NA,NA,NA
34633,0,NA,NA,NA,NA
34634,18.4190542454257,-0.0056766690577132,0.0799030835380121,0.690201596444314,NA
34635,0,NA,NA,NA,NA
34636,0,NA,NA,NA,NA
34637,0,NA,NA,NA,NA
34639,0,NA,NA,NA,NA
34640,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
34641,47.9339558223629,0.000536466612660847,0.0782101545300647,0.980280416088111,NA
34642,77.181661082478,0.0219097021673268,0.0812111012940944,0.358146267043511,NA
34643,51.1967968626596,-0.0105603449069087,0.0788065485916688,0.618289386677429,NA
34644,43.2344776231172,-0.00767479514120977,0.0786405871663972,0.705293004228245,NA
34645,11.9701295881931,-0.00531493793389005,0.0803583135875656,0.639350430857052,NA
34646,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
34648,0,NA,NA,NA,NA
34649,0,NA,NA,NA,NA
34650,0,NA,NA,NA,NA
34651,0,NA,NA,NA,NA
34653,8.16199697116357,0.00383772360671928,0.0804533433052133,0.700304953322755,NA
34654,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34656,10.4966640120774,-0.0143818422396241,0.0820621490314003,0.195186069867696,NA
34657,61.3594142721641,0.0248216063993612,0.0840503123875791,0.193738201428193,NA
34658,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
34659,47.2545395538122,0.0231354508270537,0.0828030436019772,0.263882975237451,NA
34661,7.76965694928628,0.0019995276627712,0.0804043090067127,0.834396939197604,NA
34662,22.8285990541707,-0.0197963183217259,0.0827469101375687,0.223241228751649,NA
34664,0,NA,NA,NA,NA
34665,0,NA,NA,NA,NA
34666,0,NA,NA,NA,NA
34667,0,NA,NA,NA,NA
34668,51.1512398524284,-0.0192684040698029,0.0810045179028471,0.371114053395295,NA
34670,1.58436887794908,-0.000683285834242941,0.0808300425684973,0.866746665354447,NA
34671,28.7727390793679,-0.0195583798800527,0.0823922414179956,0.26409177064395,NA
34672,45.6694465377635,-0.0210473184062959,0.0817430934031868,0.323899566299252,NA
34674,0,NA,NA,NA,NA
34675,40.7694596618235,-0.0143934194291327,0.0798497021573481,0.486694341762334,NA
34676,1.68049893710566,-0.000358682067276609,0.0808296070193705,0.927890799378035,NA
34677,0,NA,NA,NA,NA
34678,0,NA,NA,NA,NA
34680,57.1089292213896,-0.0316232915744758,0.0861778549583111,0.172556892052548,NA
34684,0,NA,NA,NA,NA
34685,56.8356055038856,0.0441389450863533,0.0942704089348745,0.0842510613041598,NA
34686,1.32343178456331,-0.00410817471116298,0.0810002879049918,0.284242785692322,NA
34687,58.6714367793077,0.0460193094216592,0.0954578582710777,0.0815754839077711,NA
34690,40.5276531197317,0.0237996762420285,0.0834823447855587,0.225211935796499,NA
34691,0,NA,NA,NA,NA
34692,0,NA,NA,NA,NA
34693,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
34694,0,NA,NA,NA,NA
34695,7.49803246592668,0.00658078367900188,0.0807715594748376,0.489356582401945,NA
34696,15.4152282644956,0.00591278529263252,0.0802019483425571,0.647759190487574,NA
34697,9.58892249924653,-0.0130517137668419,0.0818514118410269,0.200640311589702,NA
34698,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
34699,76.1222771621153,0.000445660778021033,0.0763111659365909,0.985781116574545,NA
34700,56.4478221995656,0.0126864743208044,0.0788284437304066,0.575095176973349,NA
34701,51.9525133618726,0.00821823623605032,0.0781860436435465,0.710922059796386,NA
34703,14.4362695244461,-0.0153490844201249,0.0821127716464871,0.213796077990546,NA
34704,0,NA,NA,NA,NA
34705,0,NA,NA,NA,NA
34707,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34708,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
34709,0,NA,NA,NA,NA
34710,22.653841867603,-0.00884098260512977,0.0802061183751238,0.553673246812419,NA
34711,0,NA,NA,NA,NA
34712,0,NA,NA,NA,NA
34713,26.2193535444247,-0.00165425949554031,0.0790784479463697,0.920155999112731,NA
34714,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
34715,3.5661225639086,-0.00217603089217292,0.0807521483837269,0.713898309077567,NA
34717,4.98804437398239,9.52420841261971e-05,0.0805880606181849,0.991530819562697,NA
34718,0,NA,NA,NA,NA
34720,0.934573463121641,-0.00020927502305537,0.0808704123149621,0.947885773085521,NA
34721,0,NA,NA,NA,NA
34722,2.83168030920159,0.00114381351359891,0.0807477650058581,0.841939369025907,NA
34724,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
34725,2.74898485263142,0.00255502571893596,0.0807828282596708,0.665474658730245,NA
34726,2.60476199355082,0.00654376716043816,0.0811536834348062,0.229897042628596,NA
34728,7.13136469341781,0.00589962972761802,0.0807736861374576,0.498597933404535,NA
34729,0,NA,NA,NA,NA
34730,5.50015023093064,-0.00820199163405038,0.0811939324773374,0.277503539241141,NA
34732,0,NA,NA,NA,NA
34733,9.60871013739275,0.00111052502325727,0.0803475275923178,0.910483384842066,NA
34734,0,NA,NA,NA,NA
34735,0,NA,NA,NA,NA
34736,2.96196963553484,0.000775348603874232,0.0807186358990886,0.897924281804361,NA
34737,1.5943261250162,0.000519236053107739,0.0808081754874485,0.908872412423284,NA
34738,0,NA,NA,NA,NA
34739,0,NA,NA,NA,NA
34740,1.34184977519694,0.000792944636847259,0.0808400295631382,0.841069216232165,NA
34741,0,NA,NA,NA,NA
34742,0,NA,NA,NA,NA
34743,0,NA,NA,NA,NA
34744,76.6285082847249,0.0260635043413047,0.0819073191036026,0.318143767140775,NA
34745,3.29583510928027,-0.000692501237245082,0.0807121845810589,0.90585303332698,NA
34746,4.06504573086697,0.00161663416966173,0.0807256751057846,0.78852885664049,NA
34749,48.9816427796952,-0.0208754015571794,0.0818086659733267,0.31994053277904,NA
34750,15.4175699532211,-0.0172507432356698,0.0825338865223696,0.193933623830504,NA
34751,2.7852268355173,0.00511956863224097,0.0810126062460656,0.329327162474411,NA
34752,1.77742934650654,0.00469179186733867,0.0810474254632545,0.235398723920475,NA
34753,37.2949595042513,-0.000268853630697411,0.0788682576630242,0.987267061830671,NA
34755,71.850507687118,0.0111276847896751,0.0775115601905647,0.658273848441005,NA
34756,63.31573037047,-0.00789537502172699,0.0775249397379952,0.738714971801307,NA
34757,6.11635591633973,0.00234101854752349,0.0805580792724756,0.778588411674382,NA
34760,53.6687040993223,0.0492776147893778,0.0995152244856837,0.0494536476630147,NA
34761,33.2222323366234,0.0166563304023002,0.0810490177448221,0.376793412098477,NA
34762,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
34763,7.20094204257177,-0.00239098742853506,0.0804863764902348,0.785040369576386,NA
34764,0,NA,NA,NA,NA
34765,0,NA,NA,NA,NA
34766,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
34768,6.59637694640596,0.00565899979837774,0.0807963371621587,0.495023622229355,NA
34770,6.50782886438138,-0.00652891267463224,0.0809820908727351,0.381526475695105,NA
34771,1.17573156996343,-5.51736480407081e-05,0.0808387270862996,0.987933254966484,NA
34772,26.9714083485942,-0.0119605435516659,0.0805742003752421,0.451119049316103,NA
34773,20.3955470904338,-0.0172226136355614,0.0823450801277793,0.226355804537658,NA
34774,1.55196269130176,5.93037033583785e-05,0.080826126917171,0.98929752221269,NA
34775,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
34776,0,NA,NA,NA,NA
34777,0,NA,NA,NA,NA
34778,0,NA,NA,NA,NA
34779,0,NA,NA,NA,NA
34780,0,NA,NA,NA,NA
34781,0,NA,NA,NA,NA
34782,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
34783,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
34784,3.82163649076,-0.000558627772520124,0.0806755992931173,0.92961897494783,NA
34785,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
34786,0,NA,NA,NA,NA
34787,4.7806822552377,-0.00311285640175722,0.0806713619511873,0.675896688366325,NA
34788,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
34789,0,NA,NA,NA,NA
34790,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
34791,23.0834351560887,-0.000833978933731694,0.0795717943925186,0.952196223178678,NA
34792,13.3693842162247,0.000756197867945036,0.0800260889141228,0.951415826485405,NA
34793,64.0802919217823,-0.0316171273484033,0.0851906728205638,0.212264200267829,NA
34794,63.6058276249859,-0.0346772084840068,0.0867210769959757,0.183463628750754,NA
34795,39.4123589028814,0.0107168561211074,0.0793041369146965,0.589822525233,NA
34796,3.2608866910142,0.00559884778790908,0.0809925320527464,0.360302071772734,NA
34797,31.5319583914807,-0.0128820644890423,0.080247250185572,0.474277805669039,NA
34798,8.29636925899309,-0.0220657270356029,0.0848715845908954,0.0266757207764789,NA
34799,2.81136420142103,-0.00778443099331825,0.0812956156890858,0.172397204830288,NA
34800,0.447580263325622,-0.000882590320576511,0.0809112199628221,0.684465886010076,NA
34801,1.06049441915568,0.00263101532199676,0.0809333923287728,0.350766868603436,NA
34802,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
34803,0,NA,NA,NA,NA
34804,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
34805,0,NA,NA,NA,NA
34806,0.463843559783588,-0.00232458899393953,0.0809653818460625,0.347567835426169,NA
34807,0,NA,NA,NA,NA
34808,0,NA,NA,NA,NA
34809,0,NA,NA,NA,NA
34810,0,NA,NA,NA,NA
34811,0,NA,NA,NA,NA
34812,0.405552037085357,0.000404488146861324,0.0809063542979322,0.914092074935647,NA
34813,0.431530370969347,0.000491449518241566,0.0809062427135693,0.883356120303901,NA
34814,0,NA,NA,NA,NA
34815,0,NA,NA,NA,NA
34816,0,NA,NA,NA,NA
34817,0,NA,NA,NA,NA
34818,0,NA,NA,NA,NA
34819,0,NA,NA,NA,NA
34820,0,NA,NA,NA,NA
34821,0.309086770454598,-0.00136020592694593,0.0809404326178026,0.548293623884353,NA
34822,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
34823,2.2682826009046,-0.00298027353993665,0.0808437304717967,0.56962011107831,NA
34824,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34825,0,NA,NA,NA,NA
34826,0,NA,NA,NA,NA
34827,0,NA,NA,NA,NA
34828,30.5453670059962,-0.0130518812834254,0.0805152958619552,0.447126035167185,NA
34829,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
34830,11.4616433898245,-0.00609302230414453,0.0804004883951425,0.602183296670962,NA
34832,0,NA,NA,NA,NA
34833,22.6296590532414,-0.00764071771150443,0.0798499643026743,0.626661802181704,NA
34834,0,NA,NA,NA,NA
34835,0.309300174556289,-0.00136100655653148,0.0809404470964807,0.548065772279587,NA
34836,73.4596138037228,-0.0305257127902884,0.0847948699242303,0.22083192903643,NA
34838,2.28996454295583,0.00203732627835653,0.0808201908106577,0.679554486182276,NA
34839,0,NA,NA,NA,NA
34840,2.24070106146916,-0.000820824824413577,0.0807671949764436,0.873425139936037,NA
34841,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
34842,1.5008682327743,-0.00371864654909783,0.0809488553271996,0.384277932981989,NA
34843,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
34844,0,NA,NA,NA,NA
34845,0,NA,NA,NA,NA
34846,0,NA,NA,NA,NA
34847,0,NA,NA,NA,NA
34848,0,NA,NA,NA,NA
34849,0,NA,NA,NA,NA
34850,0,NA,NA,NA,NA
34851,0,NA,NA,NA,NA
34852,0,NA,NA,NA,NA
34853,0,NA,NA,NA,NA
34854,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34855,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
34856,9.04069680853557,-0.00584725287773271,0.0805725933459825,0.569438709796026,NA
34858,0,NA,NA,NA,NA
34859,0,NA,NA,NA,NA
34860,6.08357397377303,-0.00390162193221747,0.0806398146844516,0.634496060536249,NA
34861,0,NA,NA,NA,NA
34862,0.418594555052775,0.000502653266724384,0.0809030171686121,0.890709983962391,NA
34863,58.9284294433822,-0.00739369263695314,0.0781363058231718,0.735208668549322,NA
34865,27.5887258771092,0.0115270844098841,0.0802046892632081,0.502990924535891,NA
34868,22.1590248812937,0.00539218851249245,0.0796009766453461,0.7319075958994,NA
34869,1.99109731238251,-0.00226885848403205,0.0808387331493139,0.63680341472281,NA
34871,0,NA,NA,NA,NA
34872,0,NA,NA,NA,NA
34873,0,NA,NA,NA,NA
34874,0,NA,NA,NA,NA
34875,28.0659618209064,-0.000227852920679307,0.0789503024469796,0.973940851203638,NA
34876,1.40227275882574,0.00160635609579344,0.0808730570339004,0.650368385431578,NA
34877,45.4199866122894,0.000993378635213079,0.0781864849286773,0.962387086198984,NA
34878,3.95442868902686,0.00548984769757655,0.0809348164863115,0.40602666523932,NA
34881,11.7647051747749,0.0108399882149143,0.0811437317253086,0.354624829084202,NA
34882,76.1382889363228,0.0144387413648868,0.0782066248422377,0.567097700952528,NA
34883,0,NA,NA,NA,NA
34884,21.4300372493771,0.026006752655324,0.0855516968063509,0.100414130993204,NA
34885,30.8224063440204,0.054766577739535,0.108078478765374,0.00914242447138996,NA
34887,0.459368487433528,0.000639138477204958,0.0809031481582042,0.845157639910163,NA
34888,0.434537745358204,-0.000921839013524271,0.0809126555495174,0.687560974267844,NA
34889,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
34890,0,NA,NA,NA,NA
34891,2.13266097483219,-0.00485555515011779,0.0810061629047823,0.314181046579309,NA
34893,0,NA,NA,NA,NA
34894,12.8216344954533,0.00371384887687308,0.0802163893886564,0.750104370567581,NA
34895,0,NA,NA,NA,NA
34896,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
34897,75.3322005675594,-0.0177691804961373,0.0793016418218252,0.472994300557783,NA
34899,0,NA,NA,NA,NA
34900,52.1022268631736,-0.00348071585149816,0.0778188593468384,0.869212667830946,NA
34901,0,NA,NA,NA,NA
34902,4.291707469489,-0.00606892840006362,0.0809556926391033,0.392418206683486,NA
34903,0,NA,NA,NA,NA
34904,35.1570222456547,0.00359465332804181,0.0786931798943748,0.84968594851517,NA
34905,2.00131113647837,0.000882641601837141,0.0808019441698421,0.852975681336486,NA
34906,0.54877717933518,5.91088856866166e-05,0.0808998345090446,0.903154440165388,NA
34907,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
34908,0,NA,NA,NA,NA
34909,2.78677948222872,0.00398906495764411,0.0809175942377494,0.436611717029765,NA
34910,0,NA,NA,NA,NA
34914,4.0949073525981,-0.00515933346982943,0.080906356589891,0.430600603949278,NA
34915,0,NA,NA,NA,NA
34916,0,NA,NA,NA,NA
