gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm6225,104.223418600388,-0.000461350413886652,0.00988981573767465,0.331693789901702,0.999842555405454
Cul2,750.238491159417,0.000561554169582599,0.00986043781784076,0.560887836514271,0.999842555405454
Gm6235,0,NA,NA,NA,NA
Gm50088,0,NA,NA,NA,NA
G430049J08Rik,0.56017549087689,-1.6001431036323e-05,0.0098856193368993,0.613744519713171,NA
Gm50089,0,NA,NA,NA,NA
Bambi,18.3888411058859,8.38065693755961e-05,0.00988402885421782,0.683900633427494,0.999842555405454
Gm50090,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm50091,0,NA,NA,NA,NA
Gm55119,0,NA,NA,NA,NA
Rpl7a-ps6,0,NA,NA,NA,NA
Gm55120,0,NA,NA,NA,NA
Gm7378,0,NA,NA,NA,NA
Gm6248,0,NA,NA,NA,NA
Lyzl1,0.688890560405037,-6.08865509099224e-06,0.00988558618932819,0.867416794034766,NA
Gm10557,29.3097011097274,-2.18625420182567e-05,0.00988256554850455,0.927498419743952,0.999842555405454
Gm7400,0,NA,NA,NA,NA
Map3k8,13.4951329326218,-0.000267034904530625,0.00988936577390616,0.133034870994078,0.999842555405454
ENSMUSG00000120299,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
4833419F23Rik,0,NA,NA,NA,NA
Gm50096,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm26865,2.03730507710123,3.41983450711868e-05,0.00988548545079213,0.631616675863182,NA
Mtpap,379.213217913093,0.000472259087971216,0.00987000782503257,0.551248542868697,0.999842555405454
Gm50023,10.9971343105784,9.61732186559915e-05,0.00988509741708341,0.539891696561603,NA
Gm7411,0,NA,NA,NA,NA
Gm50024,91.5714467577095,1.30058917172787e-06,0.00988510945643728,0.995159104794153,0.999842555405454
Jcad,195.300199866376,-4.0250013053119e-05,0.0098840007466199,0.824968374285785,0.999842555405454
Gm5047,0,NA,NA,NA,NA
Gm10556,1.48630561274308,-6.62178484809513e-05,0.00988583112424221,0.23988273176176,NA
ENSMUSG00000120077,0.373213781986479,-2.40095180300215e-05,0.00988568239520848,0.48882541852501,NA
Svil,443.641531368433,-0.286413562523249,0.154971868063712,0.00145560558702947,0.246264427801931
Gm26682,8.85567900687449,2.01074915388287e-05,0.00988460095276861,0.891575416862846,NA
Zfp438,263.654545010914,-0.000230886415381745,0.00986805595752034,0.718536843417355,0.999842555405454
Gm50064,0.305182546799723,-3.39435187133848e-06,0.0098856262991276,0.89561427133198,NA
Gm50065,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm10125,901.727147798277,0.00053060101534491,0.00986727436835971,0.542001747852774,0.999842555405454
Gm26575,26.0159524816568,-0.000148107142058164,0.00988419512359703,0.544850479962389,0.999842555405454
Gm2238,91.0000326049286,-0.000671354423486491,0.00990969555131186,0.121000897915395,0.999842555405454
Zeb1,2708.88223951444,-0.00136994732729415,0.00998097331534342,0.139052689004492,0.999842555405454
Gm16147,3.07636157161501,2.48697997265197e-05,0.00988536045552196,0.762013051280387,NA
Gm55145,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm34804,13.1802400615665,4.06526499021514e-05,0.00988425060829785,0.815364826620644,0.999842555405454
Gm41662,17.7063174756011,0.00019574623778662,0.00988660895409282,0.309968175790678,0.999842555405454
Arhgap12,1384.19887759938,0.000666753201867118,0.00986549973506096,0.911937860427035,0.999842555405454
Kif5b,1208.59713581864,-0.001160349170948,0.0099273544630911,0.29658207676214,0.999842555405454
Gm17036,107.830100464193,-0.000557225705183581,0.00989816665218863,0.227974011810652,0.999842555405454
Gm41664,30.7923665355605,0.000128964065218884,0.00988315398692778,0.633068257524043,0.999842555405454
Rpl27-ps3,0,NA,NA,NA,NA
Gm49986,0,NA,NA,NA,NA
Gm6291,0,NA,NA,NA,NA
Epc1,1624.84859164178,0.00103165285042052,0.00990044720106708,0.351791931347034,0.999842555405454
Gm28529,41.4256226026234,-0.000111860100187249,0.0098819715482934,0.706482881994524,0.999842555405454
Mir1893,0,NA,NA,NA,NA
Gm7464,0,NA,NA,NA,NA
4921524L21Rik,2.59483333534726,4.5001944998907e-05,0.00988549405235556,0.567877418566726,NA
Gm50077,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Rab18,458.987277445356,0.000920005058631107,0.00991257018052692,0.266269797613176,0.999842555405454
Gm7466,0,NA,NA,NA,NA
Gm50081,0,NA,NA,NA,NA
Gm2350,149.134890192984,0.000605673359097287,0.00989782375478601,0.264672878959192,0.999842555405454
Mkx,2807.50991987953,-0.000631123196032551,0.00986713723590297,0.823427600383928,0.999842555405454
Gm46633,95.1691605963382,4.77491380045202e-05,0.00987751506719033,0.906562839578788,0.999842555405454
Gm10350,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Odad2,50.1203686573571,-0.000107126157438068,0.00988164132352957,0.722886441984547,0.999842555405454
Gm18581,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
4930415O11Rik,0,NA,NA,NA,NA
Mpp7,573.913449912247,-0.000320805761927722,0.00985975088281791,0.68857514712229,0.999842555405454
Gm18948,0,NA,NA,NA,NA
Fabp5l2,1.11482762057084,-4.67547098312774e-06,0.00988553128891825,0.92540037488499,NA
Gm18763,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Gm24292,0,NA,NA,NA,NA
Gm50027,0,NA,NA,NA,NA
Gm9993,162.087531293636,-0.000210499364281459,0.00987906129615742,0.629176375948071,0.999842555405454
Wac,2131.97158778206,0.000607366696408552,0.00984132734407725,0.603420583720921,0.999842555405454
Gm7502,1.88574396671763,-5.96979621181552e-05,0.00988569461168953,0.374892223788876,NA
Gm4833,0,NA,NA,NA,NA
Gm35031,13.3589045012396,0.000129262285887374,0.00988530318408655,0.465969928733929,0.999842555405454
Gm20147,0,NA,NA,NA,NA
Gm5500,0,NA,NA,NA,NA
Gm35232,0,NA,NA,NA,NA
Gm5819,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm55178,0,NA,NA,NA,NA
Gm37148,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm7523,0,NA,NA,NA,NA
Gm18526,0,NA,NA,NA,NA
Fzd8,11.2145593109508,0.000125564602110638,0.00988552847960434,0.432653436795834,NA
Gjd4,0.511721677968567,5.74959825998042e-06,0.00988560409163568,0.862419450137179,NA
Gm50053,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Ccny,2038.85634226098,-0.000209549569606278,0.00981768593544201,0.913620591037256,0.999842555405454
Gm50055,18.6599252943996,-0.000122803228671272,0.00988467205945296,0.54288064468153,0.999842555405454
Gm7527,0,NA,NA,NA,NA
Gm7532,0,NA,NA,NA,NA
Gm7274,0,NA,NA,NA,NA
Gm46641,1.71172191505464,3.70012349069113e-05,0.0098855561588502,0.558950983563189,NA
Gm55184,0,NA,NA,NA,NA
Cetn1,0,NA,NA,NA,NA
Gm4834,0.337817769490622,1.67863789703349e-05,0.00988566439700419,0.66400823137106,NA
Colec12,203.959371976179,-5.01446307358101e-05,0.00987475920569698,0.912391457790186,0.999842555405454
Gm50080,1.28608429641792,6.71964428069401e-06,0.00988550065675907,0.904798164404153,NA
Gm50078,1.92111947053524,3.70949839930405e-05,0.0098855930524559,0.518869889882537,NA
Gm17430,1.40574032858321,-4.03143044426547e-05,0.00988561606851963,0.477348123971222,NA
Gm7497,0.451950440472971,4.51627476209619e-06,0.00988560658699772,0.909647175825316,NA
Gm23350,0,NA,NA,NA,NA
Gm50079,1.15645778407315,5.54107429090488e-05,0.00988577085693502,0.256932640842398,NA
Gm55185,0,NA,NA,NA,NA
Gm2424,0.307530337901495,-3.33278579313905e-06,0.00988562606462643,0.895322758955201,NA
Gm5501,0,NA,NA,NA,NA
Thoc1,1594.32866005545,0.000168765613284698,0.00983841056013307,0.519544281363795,0.999842555405454
Usp14,1070.76294284879,7.53603395366219e-05,0.00983540471528989,0.932377389136493,0.999842555405454
Rock1,2443.43641392426,-0.000821488515731273,0.00986941826087093,0.503013753073816,0.999842555405454
Gm2531,67.7067250942985,1.03655498103711e-05,0.00987777849059484,0.933946654710787,0.999842555405454
Gm26244,0,NA,NA,NA,NA
Gm50032,0,NA,NA,NA,NA
Gm7156,0,NA,NA,NA,NA
Gm19052,6.99542466902467,5.19655476358957e-05,0.0098849911668588,0.690176243841887,NA
Gm5686,0,NA,NA,NA,NA
Gm50033,0,NA,NA,NA,NA
Greb1l,598.317802345615,0.000260177248305532,0.00985551803626224,0.812156683385023,0.999842555405454
Gm55189,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Nutf2-ps2,0,NA,NA,NA,NA
Gm55190,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Esco1,1326.38869497888,-0.000112052028584789,0.00983278744737514,0.911509507153763,0.999842555405454
Snrpd1,346.191978117821,3.2715316871696e-05,0.00985689802045198,0.881856928845098,0.999842555405454
Abhd3,282.048301195734,0.000381634956223533,0.00987562461908628,0.548618442528824,0.999842555405454
4930563E18Rik,3.77372216736294,-6.76998351822538e-05,0.00988552792353349,0.47865414978602,NA
Mib1,1680.42001270953,0.000936809434840926,0.00988809340960861,0.29849130637974,0.999842555405454
Gm25116,0,NA,NA,NA,NA
Mir133a-1hg,198.385103157742,-0.000163051633850968,0.00986875626365325,0.792308213411021,0.999842555405454
Mir133a-1,0,NA,NA,NA,NA
Mir1b,0,NA,NA,NA,NA
Mir1a-2,0,NA,NA,NA,NA
Gm18764,0,NA,NA,NA,NA
Gm7575,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gata6os,5.39302628557475,4.26417725166833e-05,0.00988516869064692,0.699575588349404,NA
Gata6,0,NA,NA,NA,NA
Gm50067,0,NA,NA,NA,NA
Rbbp8,232.999515818434,-0.000474975834190397,0.00988421858737717,0.435530794463574,0.999842555405454
Gm50069,18.4523316081177,-0.000123418033451198,0.00988470332644407,0.538289118263731,0.999842555405454
Gm18713,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm6277,88.8594317574307,-3.58540621254273e-05,0.00987695297048154,0.929447411758613,0.999842555405454
Cables1,414.660411552803,0.00125507310874743,0.00997998420853591,0.0630406052179634,0.999842555405454
Mir1901,0,NA,NA,NA,NA
Gm49968,15.0000119016042,1.46974457088856e-05,0.00988392070511127,0.938583805729503,0.999842555405454
Tmem241,554.097553836221,-0.000572577001174659,0.00986946629291524,0.53165567994813,0.999842555405454
Riok3,1217.75670683497,0.0007324616308474,0.00987450285318135,0.458948386871937,0.999842555405454
Gm25289,0,NA,NA,NA,NA
Rmc1,227.940564548268,-0.000584182234249271,0.00989199224216753,0.365175708214082,0.999842555405454
Npc1,445.232486800581,-3.99480225241197e-05,0.00985328232192368,0.959475322275116,0.999842555405454
Gm15956,29.7659231678462,0.000121811106025195,0.00988336056081723,0.636520541481729,0.999842555405454
Ankrd29,353.566496652766,-0.000151621810934225,0.00986137661121145,0.377732704695765,0.999842555405454
ENSMUSG00000120636,14.470249151054,-0.00022925989578528,0.00988802506626544,0.187660354787347,0.999842555405454
Gm16072,54.3380340919768,-0.000554952465568768,0.00990238329965619,0.111945107239392,0.999842555405454
Lama3,442.950984943113,0.000686050167833996,0.00989755159750201,0.305823203977453,0.999842555405454
Gm29201,0.775185811417795,3.38737053094487e-07,0.00988556229580255,0.993062556479054,NA
Gm29199,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm29200,2.92806449379747,4.8251678923673e-05,0.00988545825498372,0.574199044059017,NA
Gm55030,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Ttc39c,805.600387293461,0.00174615614365151,0.0100756506712131,0.0433533950713358,0.999842555405454
Gm50063,2.38023601350954,-5.30323834040169e-05,0.00988556527737973,0.490159758083414,NA
Gm41668,0.305182546799723,-3.39435187133848e-06,0.0098856262991276,0.89561427133198,NA
Mir1948,0,NA,NA,NA,NA
Cabyr,121.884418875057,-0.000496132827401285,0.00989185726029886,0.305553782605208,0.999842555405454
Gm7599,1.78210094134316,1.34481536760766e-05,0.00988546614683434,0.838970232331236,NA
Osbpl1a,1570.93517844361,-0.00124328366276711,0.00995460194764472,0.18621443007618,0.999842555405454
Gm49970,28.8663818546986,-0.000399824282431073,0.00989482326754663,0.0850316228126139,0.999842555405454
Gm5687,0,NA,NA,NA,NA
Impact,1849.77484491197,0.000676812566124152,0.00985770837898092,0.557583211835873,0.999842555405454
Gm55066,6.2736924928955,0.000160980257835171,0.00988689226970223,0.172163638032715,NA
Hrh4,1.31292086969353,9.19294747003693e-06,0.00988550613205656,0.865992757069926,NA
Gm5240,0,NA,NA,NA,NA
Gm18083,0,NA,NA,NA,NA
Gm22251,0,NA,NA,NA,NA
Gm41669,0,NA,NA,NA,NA
Gm50093,0,NA,NA,NA,NA
Gm53018,13.0596415392185,7.50879507063863e-05,0.00988444943586071,0.674219764232779,0.999842555405454
Zfp521,173.346811314971,7.40334964534529e-05,0.00988449454446957,0.675004705107365,0.999842555405454
Gm50094,2.81340233133565,-2.60836317934064e-05,0.00988537488503119,0.744793713760418,NA
8430422H06Rik,22.8952543701433,0.000560709035907973,0.00990708203744402,0.00614820550672736,0.550947204776218
Gm50095,0,NA,NA,NA,NA
Gm29992,0.491321062721696,6.3119630958425e-06,0.00988560596875707,0.86647629433265,NA
Gm50097,0,NA,NA,NA,NA
Gm5160,0,NA,NA,NA,NA
Gm50098,0,NA,NA,NA,NA
Gm6457,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Ss18,277.183649458555,0.000486780909708149,0.00987919424641313,0.475945257103638,0.999842555405454
Gm24924,0,NA,NA,NA,NA
Psma8,12.0340035910195,9.81795419536653e-05,0.00988503614693825,0.544705559577393,0.999842555405454
Taf4b,202.188125886994,-0.000656894332249567,0.0098994675299611,0.259557443921042,0.999842555405454
Gm21055,0.54212266673179,-1.52112531084818e-05,0.00988561828409992,0.62937278851212,NA
Gm9474,0,NA,NA,NA,NA
Kctd1,960.059885510623,0.000327165777716714,0.00988705821071438,0.361695114033098,0.999842555405454
4933424G05Rik,388.220658413997,-0.00030092269713422,0.00987891066814206,0.560275074676952,0.999842555405454
Mrpl27-ps,1.24345328622163,-2.71956630048426e-05,0.0098855697136558,0.607153156427374,NA
Gm2629,15.9559495676266,5.96618563784574e-05,0.00988399107638552,0.759706131373864,0.999842555405454
Gm50035,1.69866411464217,8.14002906028307e-06,0.00988547932696423,0.893027222628191,NA
E430002N23Rik,0.259076524993173,1.37429587633622e-05,0.0098856598399527,0.750910973993428,NA
ENSMUSG00000119962,0.662577738568778,1.65374185827595e-05,0.00988561121870886,0.657985507065942,NA
A830021F12Rik,0.55752367223507,3.17739049905199e-05,0.00988570378066071,0.397508495142192,NA
Aqp4,13.0870446732293,0.000278522805385026,0.00989062838789212,0.0334354029265785,0.999842555405454
Gm50048,1.94542236835408,3.08190400716866e-05,0.00988550299201693,0.645603967112852,NA
Chst9,50.4676523168615,-0.000168354247588652,0.00988411941871673,0.524952415613804,0.999842555405454
Gm10036,0,NA,NA,NA,NA
Gm24228,0,NA,NA,NA,NA
Gm4835,0,NA,NA,NA,NA
Gm54353,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
ENSMUSG00000120124,59.5427333986408,-8.72944475319489e-05,0.00988569886086181,0.391512889532084,0.999842555405454
Gm50076,0.307530337901495,-3.33278579313905e-06,0.00988562606462643,0.895322758955201,NA
Gm54354,0,NA,NA,NA,NA
Gm7665,0,NA,NA,NA,NA
Cdh2,3189.53961314663,0.288948026877552,0.109711747004369,0.000250749920142259,0.0878711966453851
Gm15485,7.02530670499621,0.000167243036110288,0.00988692050682356,0.190827378709758,NA
Gm15328,35.3228963137973,4.6899969684963e-05,0.00988175305496514,0.868847277461643,0.999842555405454
Gm7670,0,NA,NA,NA,NA
1700001G01Rik,4.16191083792016,1.61224935544027e-05,0.00988515817152034,0.874125061950088,NA
Gm22470,0,NA,NA,NA,NA
Gm54355,0,NA,NA,NA,NA
4921533I20Rik,2.10389996400284,-5.27104508533875e-05,0.0098856130073142,0.453460904480572,NA
4930545E07Rik,0,NA,NA,NA,NA
Gm50082,0,NA,NA,NA,NA
Gm50083,0,NA,NA,NA,NA
Gm54356,0,NA,NA,NA,NA
Gm50084,4.66036810980632,-6.42612693346669e-05,0.00988541740093131,0.531583610516388,NA
Gm31086,0.750397587714868,2.56159288100553e-05,0.00988562263133025,0.536470122094325,NA
Gm38432,0,NA,NA,NA,NA
Gm7720,0.811904615024699,5.27278971943597e-05,0.00988581172038308,0.197597104785971,NA
Gm54357,0,NA,NA,NA,NA
Gm54358,0,NA,NA,NA,NA
Dsc3,8.01765930525051,9.17247872337133e-05,0.00988544798073291,0.475343087750849,NA
Dsc2,46.2114457333146,-0.000142938253365943,0.0098841160402235,0.555933800267731,0.999842555405454
Dsc1,0,NA,NA,NA,NA
Dsg1c,3.44066656721664,-6.01092470219191e-05,0.00988564705917229,0.417229125421896,NA
Dsg1a,1.21051862200164,-2.39499688443266e-05,0.009885567495397,0.6391851150252,NA
Dsg1b,0.864534844708174,-2.00252371211134e-05,0.00988558944574239,0.649536867469353,NA
Dsg4,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm5688,0,NA,NA,NA,NA
Dsg3,2.49508406032636,4.22915384147615e-05,0.00988550206842381,0.577424135263868,NA
Tpi-rs10,0,NA,NA,NA,NA
Dsg2,112.266093162565,-0.000150960587285875,0.00987981271882953,0.617254937343665,0.999842555405454
Gm16090,6.29082907557631,6.06933939588383e-05,0.00988514212053778,0.62565822205754,NA
Ttr,1.75699535923413,-1.9245781871969e-05,0.0098856836533074,0.252894359147172,NA
Gm10269,7.35466346774193,-6.53803442356481e-06,0.00988471906177945,0.959521760065776,NA
B4galt6,717.465712523043,0.0010536449060046,0.00992032102787056,0.275028696617245,0.999842555405454
Trappc8,1381.50392711342,8.29975109237329e-05,0.00982421821252118,0.940111092514414,0.999842555405454
Gm54372,3.34729604774231,4.94144349581839e-05,0.00988548076471367,0.559139617801792,NA
Rnf125,10.675429761927,-1.902725215912e-05,0.00988438425617699,0.902652076212653,NA
Rnf138,845.698110716973,0.000784063661392239,0.00988562086926966,0.403278622496094,0.999842555405454
Mep1b,1.61840285802234,-2.24417557976812e-05,0.00988549649316271,0.719224888420341,NA
Gm6378,0,NA,NA,NA,NA
Garem1,1036.52411223272,0.000338743374975724,0.00986842344522922,0.631603718600583,0.999842555405454
Gm54376,0,NA,NA,NA,NA
Gm50049,1.931436989821,-2.07812523820235e-06,0.00988545067863136,0.972475736191635,NA
Gm41675,1.99528722222164,6.08782820727259e-05,0.00988569460785882,0.378418139343772,NA
Gm50052,0,NA,NA,NA,NA
Gm22886,0.663514488711312,-2.41233274088742e-05,0.0098856476051677,0.494068857824096,NA
Gm4837,0,NA,NA,NA,NA
Klhl14,178.089440690327,0.549092911253857,0.226440066956197,0.000437983833249411,0.115648219795551
4930426D05Rik,59.5134475841282,0.000204887099336004,0.00988334298826104,0.529294705189768,0.999842555405454
Ccdc178,38.437773953478,0.000123651645451052,0.00988273654956539,0.660906022641786,0.999842555405454
Asxl3,1122.22121567024,-0.000475354812011573,0.00985960549849229,0.598859455320462,0.999842555405454
Nol4,4564.90997351794,-0.00119850300168199,0.00992773291457314,0.279812903935676,0.999842555405454
Gm22495,0,NA,NA,NA,NA
Gm7788,0,NA,NA,NA,NA
Dtna,3575.56582663694,0.000660965898735935,0.00985170782554759,0.549676641720707,0.999842555405454
Gm47898,17.5952381418835,-2.03496712095343e-05,0.00988377972702821,0.913937763655196,0.999842555405454
Gm15972,7.3930192726271,-8.79465572995816e-05,0.00988533528181532,0.504512198899904,NA
Mapre2,1421.46396039732,0.00117314764942612,0.00994159408627805,0.15148729471316,0.999842555405454
Mir6360,0,NA,NA,NA,NA
Gm23207,0.639823592180011,-3.32474549239979e-05,0.00988571818021016,0.29882460873032,NA
ENSMUSG00000121479,82.0432569305224,0.00024518609013384,0.00988178134299566,0.542817601237235,0.999842555405454
Gm46611,0,NA,NA,NA,NA
Rpl19-ps7,1.40339253748144,-4.34499182891825e-05,0.00988562301320002,0.460575924861157,NA
Zfp397,642.884629874415,0.00101979562534495,0.00992655362686278,0.225560527089193,0.999842555405454
Zscan30,0,NA,NA,NA,NA
Zfp35,67.7918537277728,-8.37639127280466e-05,0.00987929794371985,0.817092223086244,0.999842555405454
Zfp24,269.786999506185,0.000429018781028363,0.00988039185946571,0.478639583009526,0.999842555405454
Gm18085,0,NA,NA,NA,NA
Ino80c,24.1504413137416,-0.00014121647787949,0.00988434349726545,0.543016079067741,0.999842555405454
ENSMUSG00000120613,2.05127547435949,8.53645937231937e-05,0.00988600100318508,0.187570580914748,NA
Galnt1,1072.46420673389,-0.000872511325870054,0.00988665297002049,0.427620935155846,0.999842555405454
Gm7701,1.08006433067747,4.42655756858026e-05,0.00988571182076135,0.319055463128599,NA
Gm38410,0,NA,NA,NA,NA
Mir187,0,NA,NA,NA,NA
2700062C07Rik,214.068973235105,-0.000350417506889837,0.00987998892284798,0.51147358319302,0.999842555405454
Rprd1a,1311.27395407432,0.00114725764350606,0.00992393902425183,0.282406724557017,0.999842555405454
Gm54386,0,NA,NA,NA,NA
Slc39a6,258.176190143426,4.77145048466283e-05,0.00986848083469636,0.935378241984039,0.999842555405454
Elp2,688.458474922484,0.000130195304898184,0.0098426705785881,0.888292947487192,0.999842555405454
Mocos,11.7329044002394,7.65862413820255e-05,0.00988492557527521,0.611613241390526,0.999842555405454
Gm54389,0,NA,NA,NA,NA
Fhod3,1383.84197554856,0.000526510302458817,0.00985180096910603,0.606217074584354,0.999842555405454
Gm9955,0,NA,NA,NA,NA
Gm54395,0,NA,NA,NA,NA
Tpgs2,284.205552707841,0.000855493593798535,0.00992209047672036,0.153687160973308,0.999842555405454
AW554918,1414.08498119768,0.000533878716510932,0.00985267558068824,0.600154913844698,0.999842555405454
Gm16558,1.96110209407151,1.77220607274755e-05,0.00988547776660398,0.778502199361598,NA
Celf4,5575.60595986827,-0.000802936301553612,0.00986307005451851,0.494784488783993,0.999842555405454
Gm3227,56.1729491953608,-0.000373374395844787,0.00988949777701505,0.294159490627499,0.999842555405454
Gm54402,2.1510500567063,9.39626171993232e-05,0.00988611398693019,0.154828117276118,NA
0710001A04Rik,7.47051120722357,-3.21961268394194e-05,0.00988482120295211,0.806662823047864,NA
ENSMUSG00000120137,205.700028927943,-0.000703486399930869,0.0099039247514665,0.228192162973477,0.999842555405454
Gm7847,1.05302115173192,-7.92741478011824e-06,0.00988555783837973,0.860302014011898,NA
Gm50304,226.09499138963,0.000541223028934956,0.00988733763701886,0.38209298795901,0.999842555405454
Gm33228,703.698039069777,0.00185524076507026,0.0101031049843473,0.036407111934363,0.999842555405454
Gm23674,0,NA,NA,NA,NA
Gm49976,0,NA,NA,NA,NA
Gm55201,0,NA,NA,NA,NA
Gm18089,0,NA,NA,NA,NA
Gm7874,0.324759969078156,-4.04049213599101e-06,0.0098856253530252,0.893238076763962,NA
Gm49977,0,NA,NA,NA,NA
Gm7729,0,NA,NA,NA,NA
Gm49978,0,NA,NA,NA,NA
Gm33674,0,NA,NA,NA,NA
Gm5064,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm24246,0,NA,NA,NA,NA
Gm6643,0,NA,NA,NA,NA
Gm34658,0,NA,NA,NA,NA
Mif-ps10,0,NA,NA,NA,NA
BC051408,1.55678227353842,-6.5933183970938e-06,0.00988547983169013,0.906390241440694,NA
Gm33948,27.6489672862158,-4.64936361718555e-05,0.009882882890033,0.843924158575037,0.999842555405454
Gm34743,0.305182546799723,-3.39435187133848e-06,0.0098856262991276,0.89561427133198,NA
4930578E11Rik,9.32355700872802,-4.34262323734795e-05,0.00988465274604539,0.769496137482948,NA
4930527G23Rik,4.40038014199652,-2.34183664642852e-05,0.0098851833733288,0.812547407981109,NA
Gm7917,0,NA,NA,NA,NA
Gm49980,104.377337039459,-0.000847679339014467,0.00993042235665714,0.0421687918063002,0.999842555405454
Pik3c3,341.745139572544,1.2619601281218e-05,0.0098585013847229,0.990618213394463,0.999842555405454
Gm7926,0.296099356140126,1.73664518536602e-05,0.00988566350060026,0.686831652330676,NA
Gm7930,0,NA,NA,NA,NA
Rpl29-ps5,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm22870,0,NA,NA,NA,NA
Gm7936,0,NA,NA,NA,NA
Gm41780,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Rit2,2308.21186099618,0.000248182142423708,0.00983059168774238,0.816924218163408,0.999842555405454
Gm7941,0,NA,NA,NA,NA
Gm54417,0,NA,NA,NA,NA
Syt4,456.032381848442,0.00211252326364764,0.0101918629142631,0.00541959493432116,0.515410783726915
Gm26658,116.81570966808,0.000804504665586305,0.00992349978645041,0.0729602198943384,0.999842555405454
Gm25396,0,NA,NA,NA,NA
Gm5241,0,NA,NA,NA,NA
Slc25a46,907.15715151437,0.000377580532394993,0.00984496305296613,0.814570482626004,0.999842555405454
B930094E09Rik,0.502752044483065,-1.68755541408347e-05,0.00988562595923935,0.637470220806493,NA
Sap130,817.890883958218,-4.1113970050505e-05,0.00984173293157171,0.963516731123052,0.999842555405454
Gm50060,0,NA,NA,NA,NA
Ammecr1l,398.129961050674,0.000627023045754867,0.00988528312087042,0.406935921242156,0.999842555405454
Gm26533,68.0962492489227,-0.000131661372248997,0.00987923671542932,0.731646744648624,0.999842555405454
Polr2d,57.061286045397,0.000107641079564349,0.00988012374802071,0.737451399608952,0.999842555405454
Wdr33,2747.39772016155,0.000169959354571547,0.00981487757160327,0.886017542601928,0.999842555405454
Gm6665,2.07514171655801,-0.000108583391693487,0.00988634127632473,0.0937741441557367,NA
Sft2d3,310.643295896735,0.000262412044784194,0.00987476629767934,0.638044403701722,0.999842555405454
Lims2,30.6270316091265,1.21290009076689e-05,0.00988214525423228,0.964924295470091,0.999842555405454
Gpr17,13.9614506953553,6.4657834878543e-05,0.00988447598243032,0.706689254707879,0.999842555405454
Myo7b,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm16344,0,NA,NA,NA,NA
Gm16345,0,NA,NA,NA,NA
ENSMUSG00000120022,10.4543874534625,0.000167957120690105,0.00988647677117015,0.290642467820606,NA
Iws1,878.139636512044,-0.00138536065854815,0.0099806317851939,0.13191503865029,0.999842555405454
Gm49966,1.13901696121558,2.43611513078999e-05,0.00988557913265911,0.621857789011104,NA
4933435E02Rik,6.29406500863819,0.00014257574353897,0.00988654907444251,0.200711526005444,NA
Proc,8.19729597275961,7.51652167486962e-05,0.00988541128420363,0.512548932522455,NA
Gm5969,0,NA,NA,NA,NA
Gm26717,0.518457077526394,-1.77996602844877e-05,0.00988562777282482,0.622020422961878,NA
Map3k2,1430.20494169204,0.00051499984272902,0.00984592915960092,0.629169494464175,0.999842555405454
Ercc3,133.83456938983,-0.00012044133670754,0.00987290354730925,0.81452889866818,0.999842555405454
Gm54438,0,NA,NA,NA,NA
A830052D11Rik,30.7696664358054,-2.72418945620842e-05,0.00988209215466437,0.916365824845827,0.999842555405454
Bin1,1484.7153684958,-0.000160275755214194,0.00983079731283443,0.876804226964875,0.999842555405454
Gm35060,1.06546121081672,-1.30365090652353e-05,0.00988555469701874,0.782958718447229,NA
