gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm8253,0,NA,NA,NA,NA
Plaat1,9.23196682614793,8.69911888069093e-07,0.00144269149015149,0.594400515614213,NA
Atp13a5,19.6142011016005,3.90110914944137e-07,0.00144268781898816,0.866266050457694,0.999920115531752
Gm15752,0,NA,NA,NA,NA
Atp13a4,15.2642013627211,1.78897270125914e-06,0.00144269099671769,0.327907465322575,0.999920115531752
Gm18236,0,NA,NA,NA,NA
Opa1,388.936308042408,-1.83295395218966e-06,0.0014426198247124,0.803114731459095,0.999920115531752
Gm49636,0.82012202852586,6.31557384385891e-07,0.00144269489802188,0.178840355316143,NA
Gm26834,101.108555837333,-2.91153003487436e-06,0.00144266972080205,0.506392291142799,0.999920115531752
Gm32679,8.15206573459978,-5.14772656211663e-07,0.00144269210234274,0.722820021455247,NA
Gm26569,1.80988082089911,5.03574851225884e-07,0.00144269433670421,0.495894146839898,NA
Gm1968,0.591652697508358,3.97990758937312e-07,0.00144269494467216,0.355536186949326,NA
4632428C04Rik,3.2839475915218,-8.82865255637697e-07,0.00144269391314022,0.369714295544955,NA
9030404E10Rik,0.373502980126651,2.64272159028873e-07,0.00144269496955441,0.563501760329134,NA
Hes1,32.0181198320365,2.73321420206662e-06,0.00144268776560769,0.274290276566083,0.999920115531752
Gm20040,0,NA,NA,NA,NA
Gm6029,0,NA,NA,NA,NA
Gm55193,0,NA,NA,NA,NA
1700025H01Rik,0,NA,NA,NA,NA
Gm26562,2.43621309129078,5.56633141226228e-07,0.00144269422196985,0.483487318550006,NA
Gm49645,0,NA,NA,NA,NA
Cpn2,0,NA,NA,NA,NA
Lrrc15,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gp5,1.01293531655504,-2.0784107953016e-07,0.00144269464958861,0.693335502804053,NA
Atp13a3,348.091901810735,-1.06739698990686e-06,0.00144262317315436,0.88116066661977,0.999920115531752
Gm49679,0,NA,NA,NA,NA
ENSMUSG00000120188,22.9380542447745,-1.54620178292713e-06,0.00144268617383873,0.549380336018257,0.999920115531752
Tmem44,85.5136903625217,-4.41319359781834e-06,0.00144267333367765,0.298647938332297,0.999920115531752
Lsg1,114.28224658523,1.00097647629157e-06,0.00144265774672301,0.848525116380279,0.999920115531752
Fam43a,16.3863902960539,-8.94389298548213e-07,0.001442689021367,0.669740468965431,0.999920115531752
Gm49754,0,NA,NA,NA,NA
Gm26295,0,NA,NA,NA,NA
Gm49755,0,NA,NA,NA,NA
Gm49756,10.2854717200548,5.23115133240687e-07,0.00144269084831856,0.766456260665414,NA
Gm49757,0.354207045227774,-3.00473356040473e-08,0.00144269491232514,0.855133051799701,NA
Gm25375,0,NA,NA,NA,NA
Gm46565,4.34919435407648,1.00156716954897e-06,0.00144269336227343,0.389880757900233,NA
Xxylt1,65.3097130539052,3.50944360709613e-06,0.00144267465957017,0.385525877593537,0.999920115531752
Gm15742,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Acap2,1744.79452851908,1.17060284313072e-05,0.00144260344112569,0.199986156382969,0.999920115531752
Gm18237,0.897487511160696,-2.02736928564567e-07,0.00144269473388941,0.668594522516669,NA
Gm41442,1.96128101821574,-3.42250291155898e-07,0.00144269422630597,0.659648160776454,NA
Ppp1r2,190.944704425331,2.35728710829087e-06,0.00144265019618603,0.682969125465828,0.999920115531752
Gm55208,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm49767,13.9598617130208,-9.10218816193623e-07,0.00144269007675409,0.648536040621468,0.999920115531752
Gm49546,0,NA,NA,NA,NA
Apod,1079.81318718016,-7.8917338488323e-06,0.00144263850346104,0.257170553923554,0.999920115531752
AV205837,0,NA,NA,NA,NA
Gm49404,0,NA,NA,NA,NA
1700007E05Rik,1.78482583546435,1.4702792249784e-07,0.00144269426089364,0.845679933998642,NA
Gm49736,0.734133195891542,-1.22349791181566e-08,0.00144269474835191,0.97965594711191,NA
Bdh1,110.118143705754,-5.93937572452647e-06,0.00144266484057453,0.243133083274017,0.999920115531752
Gm15743,5.16365553526639,-1.73513193976542e-06,0.00144269346160691,0.161927236417477,NA
Gm49695,0.591652697508358,3.97990758937312e-07,0.00144269494467216,0.355536186949326,NA
Gm46560,2.67465011869257,-5.51396292508238e-08,0.00144269391797921,0.949806046924507,NA
Gm34256,22.9655207101768,-4.06364699082837e-06,0.0014426891397381,0.107103620566074,0.999920115531752
Gm536,36.3643993744114,-2.81356616296274e-06,0.00144268507147031,0.335117103122082,0.999920115531752
Dlg1,2935.81837434274,-1.18258106483652e-05,0.00144258300188833,0.232549337172339,0.999920115531752
Gm49712,5.8006743889156,-2.54653876422019e-07,0.0014426928030696,0.839751274309689,NA
Gm24879,0,NA,NA,NA,NA
Gm49705,66.1244796927114,-2.86825085776885e-06,0.00144267326438181,0.481822228244108,0.999920115531752
Gm49713,15.1949808661022,-3.37309877453283e-06,0.00144269135266961,0.0961514334170409,0.999920115531752
Meltf,2.40895863353755,2.39222414603786e-08,0.00144269410371529,0.978256559907218,NA
Gm15703,0,NA,NA,NA,NA
Gm49731,16.2513865741731,1.48303955890345e-06,0.00144268975828616,0.466494486415775,0.999920115531752
Pigz,202.706107343897,-2.62064820165151e-06,0.00144265164491172,0.63636059175146,0.999920115531752
0610012G03Rik,203.558613141815,-9.55698447366086e-06,0.00144266570234382,0.0940642864684966,0.999920115531752
Ncbp2,107.151370544752,6.32076253640216e-07,0.00144266036278135,0.900813782154291,0.999920115531752
Senp5,351.374131960088,2.40190403240069e-06,0.00144262297686719,0.741673114084592,0.999920115531752
Gm15696,16.593688529399,-7.74562825312822e-07,0.0014426888519851,0.714628002460074,0.999920115531752
Gm55238,0,NA,NA,NA,NA
Gm49733,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm15694,0.687649995040836,1.85617028681014e-07,0.00144269483890823,0.656218011205152,NA
Hmgb1-ps6,4.12536888434262,1.29813139233248e-07,0.00144269326320745,0.910567314839666,NA
Pak2,472.11585011549,1.95660729060713e-05,0.00144269069986182,0.00629076879291254,0.579772978876802
Gm26419,0,NA,NA,NA,NA
Pigx,53.3457369041475,-8.5423502873181e-07,0.00144267522027222,0.820611535921508,0.999920115531752
Cep19,62.7631811928661,9.44271780204596e-07,0.00144267415956916,0.80993378903359,0.999920115531752
Gm15729,0.654831828228586,-4.80039053262314e-07,0.00144269495935618,0.217876413734215,NA
Nrros,19.5777202320584,5.69373067243582e-07,0.00144268849975847,0.796264304483044,0.999920115531752
Bex6,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Fbxo45,61.2179429655284,2.53927122206504e-07,0.00144267340726104,0.730447221848098,0.999920115531752
Gm25848,0.565792870113479,6.46938777518524e-08,0.00144269485746623,0.845661431105473,NA
Wdr53,43.9079417554154,9.71825742289457e-07,0.00144267916108016,0.776883320877497,0.999920115531752
Mir1946a,0,NA,NA,NA,NA
Smco1,1.4105188148231,1.53564466776063e-07,0.00144269447252365,0.806903516184702,NA
Rnf168,106.77642102558,4.27941463023361e-06,0.00144266312712873,0.396202128318806,0.999920115531752
Gm8387,0,NA,NA,NA,NA
Ubxn7,336.082395106499,1.47446850712449e-05,0.00144266332338823,0.0395995503815227,0.999920115531752
Tm4sf19,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm20056,0,NA,NA,NA,NA
Dynlt2b,54.161893042395,-3.38964092134259e-07,0.00144267485938706,0.927867701913411,0.999920115531752
Pcyt1a,175.261985610953,-4.39182044518497e-06,0.00144265533973737,0.429952537985177,0.999920115531752
2210020O09Rik,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Slc51a,2.57126823288821,-6.37278015494984e-07,0.00144269407239366,0.462863984776197,NA
Zdhhc19,11.9404799049258,-8.80538921524464e-07,0.00144269020095839,0.640474560524035,0.999920115531752
Gm34680,3.13282883812293,6.21190615875382e-07,0.00144269380863382,0.523465514274603,NA
Gm5405,0,NA,NA,NA,NA
Tfrc,129.021062636806,2.42955374968576e-06,0.00144265886873732,0.640091441846397,0.999920115531752
ENSMUSG00000120439,0,NA,NA,NA,NA
Tnk2,248.995640439913,3.32918185144925e-06,0.00144264141578579,0.599608913013173,0.999920115531752
Tnk2os,0.520399236673003,8.30387086646249e-08,0.00144269486743648,0.848355405967131,NA
Gm9556,0,NA,NA,NA,NA
Muc4,0.317649011091495,-4.77245042332922e-08,0.0014426949218281,0.860446619630618,NA
Muc20,1.81129235908531,-8.04696570747372e-07,0.00144269448984667,0.249401240623745,NA
Smbd1,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm26769,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Rubcn,380.998089302672,-2.05484493288349e-06,0.00144262728013832,0.768966678510563,0.999920115531752
Fyttd1,247.187294142885,3.99392226254672e-06,0.00144263832287725,0.543224420098309,0.999920115531752
Lrch3,1091.88974330421,1.38343450692863e-05,0.00144261991329574,0.118009242809358,0.999920115531752
Gm6611,2.12833467395072,4.70672344822562e-07,0.00144269423539421,0.550406159341922,NA
Gm17106,441.673129021254,4.10871885315914e-06,0.00144263258008916,0.621563263553926,0.999920115531752
n-R5s33,0,NA,NA,NA,NA
Iqcg,15.711639741229,-1.81670247744522e-06,0.00144268939046624,0.390464938276087,0.999920115531752
Rpl35a,107.604978952998,1.60879356724306e-06,0.00144266423083765,0.735962702268758,0.999920115531752
Lmln,65.640498811317,-1.47278419577913e-06,0.00144267221387436,0.717282128819682,0.999920115531752
Gm55399,0,NA,NA,NA,NA
Mir1947,0,NA,NA,NA,NA
ENSMUSG00000120962,0.561517833909196,1.44673907666709e-07,0.00144269482566835,0.747909937615012,NA
Gm23916,0,NA,NA,NA,NA
Osbpl11,168.666562158944,3.7639021160482e-06,0.0014426502111041,0.520488115485478,0.999920115531752
Snx4,130.478180732249,2.15570952716141e-06,0.00144265687018317,0.685317734515205,0.999920115531752
1700007L15Rik,10.1065354737131,-2.59446739694956e-06,0.00144269260989678,0.110515115255682,NA
Zfp148,673.780601748069,5.44428249554912e-06,0.00144260275648064,0.606588474598821,0.999920115531752
Slc12a8,16.5380665586427,-2.69245443577945e-08,0.00144268880346934,0.987931034134469,0.999920115531752
Heg1,391.177036311304,8.11433537946841e-07,0.00144262068894858,0.912969294850475,0.999920115531752
Gm15657,2.13190281882824,-3.66707697744397e-07,0.00144269425061327,0.629651387182544,NA
Muc13,1.36657619241493,-6.48121511489884e-07,0.00144269468573103,0.257126670406279,NA
Gm34967,0,NA,NA,NA,NA
Itgb5,57.2345250455122,1.90236580605896e-06,0.00144268371919022,0.518420440838099,0.999920115531752
Umps,11.3018674628278,4.61628819647412e-08,0.00144269022060277,0.981935982309366,0.999920115531752
Gm15829,1.12873809602464,-3.1114451015013e-07,0.00144269461761598,0.58569315933108,NA
Kalrn,2405.85945006275,7.12401892846809e-06,0.00144260662229163,0.395865760539868,0.999920115531752
Gm49594,1.22987189405115,3.19877423113711e-08,0.00144269463660681,0.952932147150102,NA
Ropn1,10.1915165831882,-6.05175355453121e-07,0.0014426922654499,0.670121452665474,NA
Ccdc14,23.8842035200296,1.06537654907594e-06,0.00144268709454779,0.662875958235196,0.999920115531752
Mylk,13.5604589914833,2.74963576937062e-06,0.0014426912520505,0.154434715166293,0.999920115531752
1700119H24Rik,0,NA,NA,NA,NA
E130310I04Rik,0.53969517157188,4.92176172707386e-07,0.00144269494243969,0.361613600383834,NA
Gm21691,6.1415604047878,-3.0816224136663e-07,0.00144269270985448,0.81178264253814,NA
Hacd2,310.73961719974,9.14142868292485e-06,0.00144264644650958,0.176201422309907,0.999920115531752
Adcy5,446.213424098177,-4.59165977036873e-06,0.00144262697158231,0.522353050281529,0.999920115531752
Gm25179,0,NA,NA,NA,NA
Gm49702,4.40418615167798,-1.02100195977778e-06,0.00144269344705162,0.36785788466498,NA
Sec22a,196.627358680621,-1.04195967573935e-05,0.00144266471643926,0.0802912671124763,0.999920115531752
Gm49706,9.08184282370423,-9.44521148963684e-07,0.00144269159514044,0.557462473875957,NA
Gm25079,0,NA,NA,NA,NA
Gm23518,0,NA,NA,NA,NA
Pdia5,32.2140431332451,8.53026197271378e-08,0.00144268266407971,0.978754045800189,0.999920115531752
Gm55297,0,NA,NA,NA,NA
1600019K03Rik,0,NA,NA,NA,NA
Sema5b,161.231210525875,1.20322978320487e-06,0.00144265483864548,0.825040627305477,0.999920115531752
Gm5963,0,NA,NA,NA,NA
Slc49a4,159.992271445636,5.27247051202214e-06,0.0014426588873686,0.332771308407041,0.999920115531752
Gm25967,0,NA,NA,NA,NA
Hspbap1,132.997917814684,3.34552473629859e-06,0.00144265657072097,0.536852394503987,0.999920115531752
Gm26838,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm49728,0,NA,NA,NA,NA
Parp14,10.2529649545468,-1.89057784189882e-06,0.00144269133474897,0.284443823587101,NA
Gm49730,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm41467,0,NA,NA,NA,NA
Gm10237,0,NA,NA,NA,NA
Dtx3l,3.83158613927616,6.6184599372215e-07,0.00144269368367433,0.515283674656012,NA
Parp9,13.2459787408722,-2.05117416198603e-06,0.00144269074852401,0.279468251013988,0.999920115531752
Gm15564,77.9100036613595,4.75964142144617e-06,0.00144268070731012,0.192083388480329,0.999920115531752
Kpna1,253.947974485286,4.03723110582127e-07,0.00144263642481668,0.951430214124787,0.999920115531752
Wdr5b,25.0040401044531,-1.83680258657637e-06,0.00144268676557215,0.466720694557876,0.999920115531752
Fam162a,125.999270393597,1.23580568025571e-06,0.00144265853406659,0.811816782375039,0.999920115531752
Ccdc58,176.701248114941,-4.39268438716505e-06,0.00144264748748157,0.416214192201049,0.999920115531752
Csta1,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Gm10092,0,NA,NA,NA,NA
Gm23080,0,NA,NA,NA,NA
Stfa2l1,0,NA,NA,NA,NA
Gm22885,0,NA,NA,NA,NA
Cstdc4,0.3033080862139,-5.63898239180567e-08,0.00144269492629562,0.862678477930584,NA
Gm25024,0,NA,NA,NA,NA
ENSMUSG00000121443,0,NA,NA,NA,NA
Gm6815,0,NA,NA,NA,NA
Gm10913,0,NA,NA,NA,NA
Csta3,0,NA,NA,NA,NA
Gm55313,0,NA,NA,NA,NA
Csta2,0.295826348754179,2.1278913792586e-07,0.00144269498143754,0.681678577018977,NA
Gm10813,0,NA,NA,NA,NA
Gm24569,0,NA,NA,NA,NA
Stfa1,0,NA,NA,NA,NA
Gm55314,0,NA,NA,NA,NA
Cstdc3,0,NA,NA,NA,NA
Gm55315,0,NA,NA,NA,NA
Gm49647,0,NA,NA,NA,NA
Gm24437,0,NA,NA,NA,NA
Cstdc6,0.695795852501792,-3.58789321678661e-07,0.00144269483022456,0.399547202974535,NA
Gm55316,0,NA,NA,NA,NA
Cstdc5,0,NA,NA,NA,NA
Gm15845,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Gm24218,0,NA,NA,NA,NA
Gm7260,0,NA,NA,NA,NA
Gm55319,0,NA,NA,NA,NA
Stfa2,0,NA,NA,NA,NA
Gm22263,0,NA,NA,NA,NA
Gm49652,0,NA,NA,NA,NA
Gm25903,0,NA,NA,NA,NA
Stfa3,0,NA,NA,NA,NA
Gm49653,0,NA,NA,NA,NA
Casr,17.7250385433926,-1.29515580820562e-06,0.00144268941453611,0.527423119245476,0.999920115531752
Gm55320,0,NA,NA,NA,NA
Gm49662,0.742304675194502,2.2334972141087e-07,0.00144269478829099,0.590399415527642,NA
Gm49664,0,NA,NA,NA,NA
Gm49663,0,NA,NA,NA,NA
Cd86,20.3200044762371,1.42095649432206e-06,0.00144268834133199,0.530359379681109,0.999920115531752
Ildr1,1.18247493121459,5.10449259150981e-08,0.00144269455561392,0.944496825040114,NA
Gm8538,0,NA,NA,NA,NA
Slc15a2,114.420915979781,1.84332830704789e-06,0.00144269203476239,0.258676656489704,0.999920115531752
ENSMUSG00000120777,49.8601944939961,2.92765675596921e-06,0.00144268337317444,0.343326217326077,0.999920115531752
Gm8425,0,NA,NA,NA,NA
Gm55329,0,NA,NA,NA,NA
Eaf2,151.143804773559,-5.86831326194978e-06,0.00144265795328815,0.292049115977718,0.999920115531752
Iqcb1,226.186640635963,-3.85381644695166e-06,0.00144264508402182,0.530309163544744,0.999920115531752
2600002D14Rik,1.73751217081152,-5.38984067973252e-07,0.00144269440546992,0.444432085681689,NA
Gm49599,151.045859987834,6.28399715574744e-06,0.00144265763493646,0.266979169038482,0.999920115531752
Golgb1,225.480705496734,-2.82012846388103e-06,0.00144263773257789,0.737067881811015,0.999920115531752
4930565N06Rik,40.0054695490561,-6.1187403105038e-06,0.00144268761890913,0.0537948910035724,0.999920115531752
Gm49600,1.03101811156832,2.35675506625443e-07,0.00144269459314682,0.684052568294804,NA
Hcls1,3.86180967970467,-7.65261777174246e-07,0.00144269351105228,0.480333879404531,NA
Fbxo40,0.712310533554226,2.77309403102598e-07,0.00144269476749108,0.562920795683172,NA
Gm49605,0,NA,NA,NA,NA
Polq,35.8653115566285,-2.68115629644317e-06,0.00144268244166452,0.330833305110131,0.999920115531752
Stxbp5l,951.321927931867,-9.6189485813512e-08,0.00144263699150193,0.174611543398531,0.999920115531752
Gm15665,0.461877818240523,1.22461426130634e-08,0.00144269487414555,0.959677590969472,NA
Gm49567,0,NA,NA,NA,NA
Gtf2e1,84.9517892008624,-2.75751739435451e-06,0.00144267047949326,0.522681172055021,0.999920115531752
Rabl3,55.789194432452,-4.51467222982192e-06,0.00144267936619729,0.225286756184146,0.999920115531752
Gm49569,0,NA,NA,NA,NA
Hgd,4.70025317583606,5.17734716313193e-09,0.00144269328275695,0.998191408379173,NA
Gm46559,0.295826348754179,2.1278913792586e-07,0.00144269498143754,0.681678577018977,NA
Ndufb4,47.6632359009426,1.56755490587768e-06,0.00144267752817103,0.664699824698056,0.999920115531752
Gm4600,0,NA,NA,NA,NA
Fstl1,39.071286462552,2.85631713904504e-06,0.00144268365583024,0.348336685549763,0.999920115531752
ENSMUSG00000120015,0,NA,NA,NA,NA
Gm36028,0.3033080862139,-5.63898239180567e-08,0.00144269492629562,0.862678477930584,NA
Gm54385,0,NA,NA,NA,NA
Lrrc58,213.017571785296,1.03998262522534e-06,0.00144263846473482,0.815302275486518,0.999920115531752
Gm15725,0,NA,NA,NA,NA
Gpr156,5.50847282431565,7.00629251391557e-07,0.00144269347102827,0.523139231188375,NA
Gm25140,0,NA,NA,NA,NA
Gsk3b,932.066434499771,5.33504888688407e-07,0.00144258670771628,0.952800857541586,0.999920115531752
Gm25617,0,NA,NA,NA,NA
Gm25617.1,0,NA,NA,NA,NA
Gm54387,0,NA,NA,NA,NA
Nr1i2,0,NA,NA,NA,NA
Cfap91,4.30327637379409,-1.75100823727793e-06,0.00144269394158454,0.109248976886296,NA
Maats1os,0,NA,NA,NA,NA
Cox17,75.6962834412194,-4.85519342558139e-06,0.00144267653448704,0.228930897121323,0.999920115531752
Gm21987,4.47810776905456,7.11829893492179e-07,0.00144269333951481,0.533504194077819,NA
Popdc2,3.83147842061656,1.21248858166206e-06,0.00144269385270116,0.24307379500117,NA
Pla1a,1.47426411491121,-4.14740018281612e-07,0.00144269446023294,0.5363069519201,NA
Adprh,52.9337017998201,-8.19040364320549e-07,0.00144267710813953,0.819176270519411,0.999920115531752
D930030I03Rik,3.94017685436591,2.75572996393105e-07,0.00144269353506225,0.795265401686087,NA
Cd80,6.48527963712127,1.56294296546778e-07,0.00144269250504199,0.91024458833977,NA
Timmdc1,231.525658493528,4.3536447481486e-06,0.0014426472504404,0.951691918996168,0.999920115531752
Gm15953,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
ENSMUSG00000120288,5.52826323693545,-8.87107591615289e-07,0.00144269303045554,0.475584156992374,NA
Poglut1,127.850950480962,7.06204748806299e-06,0.00144266305416455,0.192900604636966,0.999920115531752
Tmem39a,213.531696908413,-1.1075358604383e-05,0.00144266028404876,0.0815198711267464,0.999920115531752
Gm17103,6.79707997204796,-1.45109803693878e-06,0.00144269272467646,0.297541383013305,NA
Arhgap31,537.420215156935,2.0273963887007e-05,0.00144269274354233,0.00549082962740212,0.531084479230622
Gm15530,6.06517915747255,1.02399113434928e-06,0.00144269263864512,0.455004625786701,NA
B4galt4,40.4292802333505,-4.25076170094437e-07,0.00144267933507275,0.897981898340011,0.999920115531752
Gm15575,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Upk1b,4.39118523764076,-3.13463088524291e-07,0.00144269334314013,0.775789763470773,NA
Tex55,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm15803,0,NA,NA,NA,NA
Gm15802,2.11610888010667,-6.69572967648118e-07,0.00144269432596137,0.379660029238973,NA
Igsf11,814.024790546851,1.10813061941526e-05,0.00144262740328909,0.167058475648192,0.999920115531752
Gm22500,0.84300325778578,3.84063085743703e-07,0.00144269473958106,0.442232252445478,NA
Gm36742,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm36903,1.5476913319214,6.08185682051437e-07,0.00144269450269074,0.362899556393615,NA
Gm54403,0,NA,NA,NA,NA
Gm8609,0,NA,NA,NA,NA
Lsamp,13490.0635803522,9.47688501361171e-06,0.00144263083275137,0.486941311382048,0.999920115531752
Gm37508,0,NA,NA,NA,NA
Gm22543,0.347643152731772,-7.97930411349233e-08,0.00144269491794418,0.856050130720404,NA
Gm36939,3.57889556815836,8.66121484974215e-08,0.0014426937230219,0.930710827511006,NA
Gm54407,0,NA,NA,NA,NA
Gm54408,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm54409,0,NA,NA,NA,NA
Gm54410,0,NA,NA,NA,NA
Gm54411,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm28750,36.434092298681,-1.31740586500788e-06,0.00144268195594593,0.669713591442527,0.999920115531752
Gm49737,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm49738,0,NA,NA,NA,NA
Gap43,95.9582764654265,7.58529710820142e-06,0.00144267578179155,0.0964068767710945,0.999920115531752
Mir6540,0,NA,NA,NA,NA
Gm49739,0,NA,NA,NA,NA
4932412D23Rik,6.91720384057971,-1.46466629915198e-06,0.00144269275205248,0.293252804653327,NA
Zbtb20,4611.52351314386,-3.17716741933191e-06,0.00144259519265236,0.709397526180546,0.999920115531752
Gm19522,209.401624215944,-9.47025724652965e-06,0.00144267532443909,0.0228101566469436,0.999920115531752
Ndufs5-ps,4.8488018706811,-6.15802038337939e-07,0.00144269325617841,0.594170414650584,NA
Gm25873,0.422481907928169,-3.22803078376134e-07,0.00144269497602139,0.401360142699873,NA
Gm15712,8.7067243810911,-6.92470907892441e-07,0.00144269170405142,0.656871964246834,NA
Gm37946,0.924265183519294,-1.7116512056847e-07,0.00144269465804864,0.748665474805931,NA
Gm15711,0.831484355268496,-5.85207446053538e-09,0.0014426946750039,0.991405007664302,NA
Gm9968,47.0084326922912,-6.37429304282755e-06,0.00144268683124476,0.0554298250198836,0.999920115531752
Gm15713,5.03178994544087,-8.87760456171323e-07,0.00144269309830637,0.46821556965022,NA
Mir568,0,NA,NA,NA,NA
Tigit,0.858402749585979,3.85459842798543e-07,0.00144269474460022,0.437038684291783,NA
Gm49734,0,NA,NA,NA,NA
Gm49735,0.611555328633318,-4.58619627794118e-07,0.00144269496223497,0.23908150737934,NA
Drd3,0.53671657343692,-2.32708479231154e-07,0.00144269485888051,0.560025194134915,NA
Gm54424,0,NA,NA,NA,NA
Gm26074,0,NA,NA,NA,NA
Qtrt2,132.882978409296,-4.58986090050278e-06,0.0014426584380954,0.393458080349217,0.999920115531752
Gm25989,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Ccdc191,332.013138317386,-2.36786823364733e-06,0.00144262816768233,0.733969754750701,0.999920115531752
Zdhhc23,72.4297361208238,1.56476841844652e-06,0.00144267129967051,0.70913675976971,0.999920115531752
Gramd1c,28.554968385096,-9.6732801529031e-07,0.00144268433942264,0.727786964842781,0.999920115531752
Mir3470b,0,NA,NA,NA,NA
Atp6v1a,236.870083515295,1.09815789868705e-05,0.00144266048886065,0.221851775598726,0.999920115531752
Naa50,91.318871700172,1.73501486519987e-06,0.00144266789584296,0.699357437433275,0.999920115531752
Usf3,205.820063415125,-3.19156817700314e-06,0.00144264272677682,0.608463151967576,0.999920115531752
Sidt1,254.018747446012,7.47237062915137e-06,0.00144266114260942,0.183376728047057,0.999920115531752
Spice1,95.1765059163183,2.40273796190455e-06,0.00144266777779298,0.595522277852816,0.999920115531752
Cfap44,10.2117471110095,-5.91981289058857e-07,0.00144269123709901,0.720862482666961,NA
Boc,63.1878840750878,-1.15682777800549e-07,0.00144267595262934,0.973671202711591,0.999920115531752
Mir3081,0,NA,NA,NA,NA
Nepro,22.8573958810888,1.47122030458646e-06,0.00144268652338289,0.562626309996262,0.999920115531752
Gtpbp8,135.652950594026,-3.22202920953648e-06,0.00144265525718749,0.5555776513557,0.999920115531752
Cd200r1,12.5855507762385,-2.34571021031627e-06,0.0014426912767274,0.205080965097255,0.999920115531752
Gm5063,0,NA,NA,NA,NA
Gm19142,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Cd200r4,5.76762140778039,-1.10555140397422e-06,0.00144269317246707,0.370527424176338,NA
Gm5964,0,NA,NA,NA,NA
Cd200r2,0.2592683146179,1.59541351051786e-07,0.00144269499742341,0.750215764508001,NA
Gm17928,0,NA,NA,NA,NA
Cd200r3,0.422481907928169,-3.22803078376134e-07,0.00144269497602139,0.401360142699873,NA
Ccdc80,9.99094381218161,6.19610227853501e-07,0.00144269137309528,0.707446288116683,NA
Slc35a5,84.0811373052521,2.72623658382065e-06,0.00144266868156661,0.543124677364005,0.999920115531752
Atg3,265.698966916035,4.11244325793176e-06,0.00144263953656439,0.527604291714707,0.999920115531752
Gm6030,4.60600338562391,4.15998734906729e-07,0.00144269321777624,0.719825132441381,NA
Btla,4.81670236603352,6.0525918785474e-07,0.00144269332031336,0.595361120393844,NA
Cd200,50.9240648810276,-4.28621241233631e-06,0.00144267923161143,0.241857336896504,0.999920115531752
Gm5406,0,NA,NA,NA,NA
Gm609,1.87476878753907,-3.52477715394903e-07,0.00144269434504584,0.623139247463025,NA
Gm16011,0,NA,NA,NA,NA
Gm17783,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm6903,0,NA,NA,NA,NA
Slc9c1,2.32968826636223,-7.11404399169039e-07,0.00144269418453394,0.393900429629503,NA
Gcsam,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
BC016579,3.48537037854636,2.09857554851332e-07,0.00144269372461008,0.831730437819463,NA
Gm49585,0,NA,NA,NA,NA
Tmprss7,8.55526029045249,-3.88084965004405e-07,0.00144269160169859,0.804587406685256,NA
Tagln3,64.445975109996,-8.03154171367743e-07,0.00144267277180837,0.840109924224617,0.999920115531752
Abhd10,112.436087610903,3.67864756434724e-06,0.00144266766429497,0.480798846728367,0.999920115531752
Gm15591,15.4142676349869,1.20701708978589e-06,0.00144268985674876,0.544896468805211,0.999920115531752
Phldb2,64.9675798743525,-5.61117979307964e-06,0.00144267919913793,0.151631642325167,0.999920115531752
Gm15640,0.378146841410297,-2.57421511171113e-07,0.00144269499430017,0.477293607011922,NA
Gm15638,0.91274628100201,-5.90371673431512e-07,0.00144269479126442,0.233855000682658,NA
