gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1600022D10Rik,3.78382522946699,-1.73397312748743e-06,0.00144269424998752,0.0814259441993861,NA
Gm49910,0,NA,NA,NA,NA
Lpin2,1215.47197194283,1.71092741450519e-05,0.00144259316984977,0.103383656820053,0.999218347999133
Emilin2,27.6694767694552,6.37002122598577e-07,0.00144268563355473,0.807570469324387,NA
4930471L23Rik,9.7227355824162,1.70184104438115e-07,0.00144269131578169,0.919157658886372,NA
Gm4566,6.67405730614446,2.07007758903446e-07,0.0014426925186201,0.879913135125431,NA
Smchd1,1316.87602431576,7.86013211249362e-07,0.00144253333526057,0.503391008001932,0.999218347999133
Gm37639,39.2414800887216,8.52178909217139e-08,0.00144268000678944,0.980915471491227,NA
Gm38220,15.9813721094472,-5.0729559273066e-06,0.00144269374462991,0.0135541870866887,NA
Gm49916,0.46869876951522,3.84449997516906e-08,0.00144269486407954,0.91041731882681,NA
Gm4707,33.8444314791189,-4.41812157333599e-07,0.00144268197686595,0.884186240888969,NA
Gm18738,0,NA,NA,NA,NA
Ndc80,23.5756871435874,3.93604235014652e-07,0.00144268730782671,0.86945270356208,NA
Gm55941,0,NA,NA,NA,NA
ENSMUSG00000121397,11.119723444569,-7.30835937094455e-07,0.00144269104220612,0.668694224510975,NA
Mettl4-ps1,0.254421201301824,1.71322299927804e-07,0.00144269499337221,0.734575139297355,NA
Spdya,112.915421499733,-3.13804565834901e-06,0.00144266000011191,0.540885842317319,0.999218347999133
Trmt61b,449.996781418225,-1.20197140234625e-06,0.00144259425045598,0.887214459410484,0.999218347999133
Gm50047,0,NA,NA,NA,NA
Gm30091,8.86194441798998,-5.75584555350987e-07,0.00144269167463134,0.712696980682707,NA
Wdr43,678.305502229636,1.38189231600045e-05,0.00144260486533817,0.148806669311414,0.999218347999133
Snord92,0.379589726177938,2.15007838175593e-07,0.00144269499176866,0.595301116702036,NA
Snord53,0,NA,NA,NA,NA
Gm22858,0,NA,NA,NA,NA
Togaram2,39.6520499074894,1.77759716252639e-06,0.00144268163561644,0.576490608780999,NA
Gm15641,0,NA,NA,NA,NA
Pcare,2.22065617008323,1.38663369997439e-06,0.00144269475660164,0.044034050505827,NA
Gm49922,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Clip4,1311.01564407726,2.48472152351182e-05,0.00144265601669356,0.0182609969222389,0.737878314924545
Alk,6121.58723386695,-1.99854337164046e-05,0.00144265578722775,0.0239847662928524,0.80009551740418
Gm49924,17.2439762255093,-6.65791972548312e-07,0.00144268872407021,0.754904939641418,NA
Gm19183,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Gm55339,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Gm49923,10.6672140868171,3.27741175225914e-07,0.0014426912297658,0.846045676117398,NA
Gm26963,0,NA,NA,NA,NA
Ypel5,294.531332406341,5.58769484781637e-06,0.00144262705854519,0.44346369458962,0.999218347999133
Lbh,230.058227824,4.06713410718799e-06,0.00144264532686488,0.9289362435784,0.999218347999133
Gm23649,0,NA,NA,NA,NA
Gm30420,0,NA,NA,NA,NA
Gm30476,0,NA,NA,NA,NA
Lclat1,1008.98830353158,-3.18760337330651e-06,0.00144255442665679,0.694552343215347,0.999218347999133
Gm9311,69.5396814174332,-6.49171449340158e-06,0.00144267943729248,0.109924366196524,0.999218347999133
Gm25406,0,NA,NA,NA,NA
E330032C10Rik,0.635372311329628,4.1185768478176e-07,0.00144269495282801,0.319851584853163,NA
Capn13,2.89875474867745,2.95654899365417e-07,0.00144269406195389,0.726892920895053,NA
Gm49875,0,NA,NA,NA,NA
Galnt14,1783.71937062207,1.678307208468e-06,0.0014425117566125,0.320097815722087,0.999218347999133
Gm49876,129.283838059148,-2.70632500769917e-07,0.0014426600929435,0.127060743001423,0.999218347999133
Gm55377,28.664993704153,5.86551493092935e-06,0.00144269120124849,0.0285718427070879,NA
Gm49878,139.596808092557,-1.21006041667158e-06,0.00144265553322912,0.819860888083256,0.999218347999133
Gm49877,2.36534202499111,-1.6682383501646e-07,0.00144269420979602,0.829391697959614,NA
D630014O11Rik,8.63185421642707,1.33221400199936e-06,0.00144269246561969,0.357224878431016,NA
Ehd3,162.583704529437,6.60273339391936e-06,0.00144264898483945,0.289131109884287,0.999218347999133
Gm4948,0.411553735956595,-2.89579655797387e-07,0.00144269498422044,0.442469041848701,NA
Xdh,14.0417811252785,-8.64651755066869e-07,0.00144269019052245,0.470307444649651,NA
Gm18068,0,NA,NA,NA,NA
Gm24475,0,NA,NA,NA,NA
Srd5a2,0.297983446972318,1.95459644083394e-07,0.00144269498769534,0.679526314961555,NA
Gm49880,10.6296894376336,-8.2943493031165e-07,0.00144269134625846,0.614826891225855,NA
Gm31235,0.683714553432053,1.78058885737383e-07,0.00144269482214855,0.650581018169193,NA
Gm49881,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm49882,0,NA,NA,NA,NA
Gm49883,157.795000502575,1.83554803701869e-06,0.00144264593890724,0.760675842872875,0.999218347999133
Memo1,1568.92401498878,8.32086551092829e-06,0.00144255317222369,0.472281388214023,0.999218347999133
Gm9316,15.5139217702056,-1.32401590608012e-06,0.00144268929396618,0.524658413824041,NA
Dpy30,347.734990862163,-4.92707811474277e-06,0.00144262844704812,0.505466784093203,0.999218347999133
Gm31328,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm9349,0,NA,NA,NA,NA
Gm9351,0,NA,NA,NA,NA
ENSMUSG00000120922,2.09801544311302,-1.31886523346218e-07,0.00144269418018102,0.866392602189394,NA
Spast,979.237491718988,1.91981397356121e-06,0.00144254438669831,0.855947222151123,0.999218347999133
Slc30a6,400.63409504548,-3.14000357371113e-06,0.00144259337502261,0.715379734594119,0.999218347999133
Nlrc4,17.1133084547522,-1.41581160033647e-06,0.00144268874649745,0.516364263502082,NA
Gm4708,0.57159791531993,-3.88702822021254e-07,0.0014426949717926,0.291371600540146,NA
Yipf4,453.576920195338,-2.56217229716207e-06,0.0014425887088971,0.77013720226394,0.999218347999133
Gm31645,49.9863063137562,-1.42873090186643e-06,0.00144267791022753,0.803600501713728,0.999218347999133
Birc6,3905.92803047803,-6.8362926162048e-06,0.00144248101563873,0.589735312471741,0.999218347999133
Gm26749,1062.77880531153,-2.23584606429855e-05,0.00144264385772603,0.0249437229179336,0.806348283411815
Ttc27,461.131838378022,1.96761047710811e-06,0.00144259259909456,0.820512738700549,0.999218347999133
Gm50020,160.253488226907,-1.0750203969679e-05,0.00144266705329419,0.0631431826725181,0.998922253402968
Gm50021,12.5102106959623,-1.49051140308089e-06,0.00144269067672646,0.419971721294582,NA
Gm31759,0,NA,NA,NA,NA
Gm31818,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Ltbp1,618.671727998961,-0.947062940804233,0.141050459508672,8.37494576903402e-13,1.15532376883824e-08
Gm6276,1.79685709683773,-1.51112571529267e-07,0.0014426944248,0.823034909137573,NA
Rasgrp3,24.1156082294964,-2.34838520823569e-07,0.00144268788509151,0.915653870122959,NA
Fam98a,532.05761689182,-7.06663028031171e-06,0.00144259303441294,0.377927164898024,0.999218347999133
Gm9360,0,NA,NA,NA,NA
Gm50099,0,NA,NA,NA,NA
Gm4710,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm24126,0,NA,NA,NA,NA
Gm26124,0,NA,NA,NA,NA
Gm16391,0,NA,NA,NA,NA
Gm50028,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm18366,0,NA,NA,NA,NA
Gm6496,0,NA,NA,NA,NA
Rpsa-ps8,0,NA,NA,NA,NA
Gm17538,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm4711,0,NA,NA,NA,NA
Gm50029,0,NA,NA,NA,NA
Gm50030,0,NA,NA,NA,NA
Gm5229,0,NA,NA,NA,NA
Gm50031,0,NA,NA,NA,NA
Gm32282,3.38997910291955,5.20248900327513e-07,0.00144269389473633,0.577470856319618,NA
Crim1,314.958476036248,1.52811798547786e-05,0.00144266940081957,0.0202285967433998,0.777307777368245
Gm55541,0,NA,NA,NA,NA
Fez2,238.853101957645,-0.315326982573176,0.206753433379722,0.00236386725988522,0.268066052319513
Gm50034,19.4668936727574,-3.27813385752321e-06,0.00144268963816768,0.152073050876686,NA
Gm19399,0,NA,NA,NA,NA
Hdac1-ps,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Vit,24.3547383934957,2.80793692428849e-07,0.00144268606102762,0.914060121754057,NA
Gm55558,0,NA,NA,NA,NA
Strn,1266.79984684251,9.28046052422138e-06,0.00144263652386168,0.203202632431743,0.999218347999133
Gm49863,13.2723028892943,-1.97303801465621e-06,0.00144269065244106,0.300992462874818,NA
Gm18649,0.342907076492678,1.89846376499493e-07,0.00144269499456628,0.652935373089602,NA
Heatr5b,685.14333066039,-4.07054050307319e-06,0.00144255980229846,0.273388943790023,0.999218347999133
Gpatch11,166.666645969379,2.3499501880194e-06,0.00144264144799467,0.708932477645377,0.999218347999133
Gm6548,1.19888721332633,6.4422304013886e-07,0.00144269473750059,0.242684154837887,NA
Eif2ak2,44.5723387398937,1.90744277730542e-07,0.00144268282330056,0.950369934537602,NA
Gm55596,0,NA,NA,NA,NA
Sult6b1,11.0610411712119,-1.38411914572699e-06,0.00144269130885666,0.418141863839559,NA
Cebpzos,74.9450148431456,2.89836658688169e-06,0.00144267182859675,0.493737171050533,0.999218347999133
Cebpz,462.285261007417,5.94811714952564e-06,0.00144261290768675,0.456935114460639,0.999218347999133
Ndufaf7,1173.6425626204,-5.13612445151388e-06,0.00144253824511289,0.474114382566297,0.999218347999133
Prkd3,110.804629645912,-1.20594282354773e-05,0.0014426878746132,0.012593843688836,0.64484304911426
Gm26957,0,NA,NA,NA,NA
Qpct,89.7084184621655,-5.00600765455544e-06,0.0014426677039922,0.267356235316499,0.999218347999133
Gm49869,0,NA,NA,NA,NA
Gm5230,0,NA,NA,NA,NA
Cdc42ep3,446.781186018444,-6.34123347998108e-06,0.00144261884195791,0.412358873354233,0.999218347999133
Gm17315,17.1135390979999,-8.34597169439909e-07,0.00144268906572817,0.688083117428985,NA
ENSMUSG00000120330,1.40560777824262,-1.56263190418004e-06,0.00144269490989732,0.890483609778274,NA
ENSMUSG00000120381,0.557996689861334,1.50122592323447e-07,0.00144269484256056,0.732924625845152,NA
Rmdn2,149.154688769651,-2.41797267216913e-06,0.00144265229312644,0.665883407267363,0.999218347999133
ENSMUSG00000121204,8.22115659729652,1.58028427934885e-06,0.00144269238638548,0.293064033243035,NA
Cyp1b1,3.83158130670493,-6.43115178588737e-07,0.00144269385412385,0.501288834835091,NA
Gm33055,0.519952656326209,9.43822512874212e-08,0.00144269488096796,0.826234048025044,NA
Gm49984,0.411553735956595,-2.89579655797387e-07,0.00144269498422044,0.442469041848701,NA
Gm37555,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
1700106O07Rik,0,NA,NA,NA,NA
Gm49985,0,NA,NA,NA,NA
Atl2,733.544207654528,-1.03868857797065e-06,0.0014425978393544,0.807581635166208,0.999218347999133
Gm6552,0,NA,NA,NA,NA
Gm41625,0.508842402603649,3.34122409823001e-07,0.00144269496324841,0.422006027086599,NA
Hnrnpll,943.197635858615,-4.72756399434468e-06,0.00144256615531455,0.625292053439037,0.999218347999133
Gm22215,0,NA,NA,NA,NA
Gpx4-ps1,1.42334739441626,1.4083764950213e-07,0.0014426944732294,0.73623586172316,NA
Gm23125,0,NA,NA,NA,NA
Galm,17.3396728650587,-4.26069838969308e-07,0.00144268912890914,0.835704835359789,NA
Gm55655,0,NA,NA,NA,NA
Srsf7,2604.72891105297,-1.16743120477445e-05,0.00144249301178577,0.359728579567775,0.999218347999133
Ttc39d,11.7702830927819,6.54462029666286e-07,0.00144269057252791,0.719169121439849,NA
Gemin6,36.9019058300298,-3.83460354451855e-07,0.00144268172444209,0.900020041917728,NA
Dhx57,1104.48643640278,-7.73307069795167e-06,0.00144252863488578,0.492911774028299,0.999218347999133
Gm50087,7.77330603918617,-6.04966825980315e-07,0.00144269195491188,0.686601975599569,NA
Morn2,255.221889364813,4.98985032801372e-06,0.00144262935990884,0.483400209563426,0.999218347999133
Arhgef33,73.7110159888453,2.18264799964544e-06,0.00144267625534328,0.562277834214768,0.999218347999133
Gm10190,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Sos1,1654.68183884302,1.59177632757846e-05,0.00144257610998556,0.508129003700141,0.999218347999133
Cdkl4,69.22474558439,2.05503594925314e-06,0.00144267313193035,0.612159628400377,0.999218347999133
Gm33373,121.52140122848,-4.67915936150789e-06,0.00144266276608219,0.358573495972195,0.999218347999133
Map4k3,2426.15700290545,1.11966808808954e-05,0.00144253045654426,0.188935113450572,0.999218347999133
Gm9959,0.5593580737112,1.50842437154384e-07,0.00144269484238076,0.731591567681924,NA
C230072F16Rik,34.5937848842398,-5.30398716174509e-06,0.00144268692120507,0.0835455786770757,NA
ENSMUSG00000120134,14.8786834996146,-8.10160250281906e-07,0.00144268990079128,0.676283282753495,NA
Gm9386,0,NA,NA,NA,NA
Tmem178,1749.56782106533,0.000109340682989475,0.00144462165747455,0.693155990327307,0.999218347999133
Thumpd2,305.531225161907,-1.58648514413753e-05,0.00144267219519918,0.0220284955914875,0.793264172875519
Gm50042,0,NA,NA,NA,NA
Gm50043,0,NA,NA,NA,NA
Gm50044,6.64961394993417,2.537856880556e-07,0.00144269257544047,0.851178898391841,NA
Slc8a1,8621.28934629097,-3.37742704135387e-06,0.00144257219126508,0.720464934933363,0.999218347999133
Gm11096,0,NA,NA,NA,NA
Rpl31-ps25,0,NA,NA,NA,NA
Gm4599,0,NA,NA,NA,NA
Gm50045,0,NA,NA,NA,NA
Gm55674,0,NA,NA,NA,NA
Gm22386,0,NA,NA,NA,NA
Gm55675,0,NA,NA,NA,NA
Gm9390,0,NA,NA,NA,NA
Rpsa-ps7,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm6594,0,NA,NA,NA,NA
Gm4601,0,NA,NA,NA,NA
Gm19689,2.05549051830641,7.22919812474685e-07,0.00144269437293251,0.33674817726701,NA
Gm29052,0,NA,NA,NA,NA
Gm46606,2.30960609419272,8.25477488999113e-07,0.00144269436713827,0.280916527547299,NA
Pkdcc,236.632119024367,2.30351008802501e-05,0.001442714076926,0.321412091064308,0.999218347999133
Gm24240,0,NA,NA,NA,NA
Rpl21-ps7,0.922495738113548,4.04910419197633e-07,0.00144269475249251,0.397778020738547,NA
Eml4,1898.03690423662,9.84711260213171e-06,0.00144251158462132,0.706621200506254,0.999218347999133
Cox7a2l,358.586990840044,4.95649958574116e-05,0.00144304266613782,0.264402636987007,0.999218347999133
Kcng3,80.6359056437497,6.59281835519727e-07,0.00144266877993215,0.899089893055603,0.999218347999133
Mta3,1136.12374246549,-3.3493283177164e-06,0.00144251658401496,0.76830788605704,0.999218347999133
Gm46597,16.360178523676,-1.63862003954658e-06,0.00144268959235546,0.426568035195416,NA
Haao,5.16577512912188,1.21021760005749e-06,0.0014426935007476,0.290415845290234,NA
ENSMUSG00000121087,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
C430042M11Rik,5.19379612599951,6.98068387929013e-07,0.00144269305903279,0.569473164713083,NA
1810073O08Rik,0,NA,NA,NA,NA
Gm55753,0,NA,NA,NA,NA
Gm41639,1.08385893050564,-4.13697190324049e-07,0.00144269466495035,0.447334514434194,NA
Gm35229,0,NA,NA,NA,NA
Gm41638,0,NA,NA,NA,NA
8430430B14Rik,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm37549,0,NA,NA,NA,NA
Gm35551,0,NA,NA,NA,NA
Gm49967,0,NA,NA,NA,NA
4933433H22Rik,0.681657324699854,4.88665582451915e-07,0.00144269493051474,0.264271995069436,NA
ENSMUSG00000121234,0,NA,NA,NA,NA
Gm19696,1.26404143075636,6.43668429746317e-07,0.00144269473150091,0.22975805497375,NA
Zfp36l2,94.9464645637103,1.27751938708072e-06,0.00144266327968754,0.93807224888523,0.999218347999133
Gm36279,114.521380539969,-1.16990283662192e-06,0.00144266035527735,0.814406472931089,0.999218347999133
ENSMUSG00000120263,0,NA,NA,NA,NA
Thada,1408.87347967832,7.11083583701641e-06,0.00144252388814648,0.532804131108322,0.999218347999133
Gm24492,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm24722,0,NA,NA,NA,NA
Plekhh2,1048.91959146633,-1.23858844942898e-05,0.00144261592920386,0.15599531786298,0.999218347999133
4930500A05Rik,47.8644918387748,-3.69168096118738e-06,0.00144268035307163,0.291924609723237,0.999218347999133
Gm49969,399.449644964003,-2.16813328051088e-06,0.0014426004008176,0.792989269643674,0.999218347999133
Gm26066,1.01447405533829,-1.46229014867549e-07,0.0014426946025311,0.795434061408717,NA
Dync2li1,114.628457390027,-3.99497670230105e-06,0.00144265917788704,0.448616997137574,0.999218347999133
Abcg5,1.5076340705005,-3.68052312682293e-07,0.00144269448666032,0.571500954016722,NA
Abcg8,1.19119557218584,5.81783983524052e-07,0.00144269472311716,0.254891918877082,NA
Lrpprc,1606.92998166393,7.97996392949492e-07,0.00144249533590064,0.884779995283005,0.999218347999133
Gm49979,20.0686165274725,-1.27920902027864e-06,0.00144268776620978,0.5820596637095,NA
Gm49981,0.451697369045024,4.70885112583229e-08,0.00144269486798141,0.911699515201037,NA
Gm9400,0,NA,NA,NA,NA
Gm49982,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
1110020A21Rik,57.0674190026191,-1.39467282250523e-06,0.00144267539538674,0.712127643573385,0.999218347999133
Ppm1b,1105.80220309049,4.51560823542944e-06,0.00144252554893029,0.997952804329101,0.999610822156306
Slc3a1,76.1995016900709,1.6337394508313e-06,0.00144266902761358,0.709658098169171,0.999218347999133
Prepl,1399.59773710297,-3.13249471130113e-06,0.00144253597953063,0.729788364183426,0.999218347999133
Camkmt,2006.14109415199,-2.41725029393811e-06,0.00144254016704778,0.818808704930064,0.999218347999133
Rpl31-ps16,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm5231,0,NA,NA,NA,NA
Gm27178,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Six3os1,10.6865312718722,-1.13735407154919e-07,0.00144269256049303,0.92988535836074,NA
Gm55781,0,NA,NA,NA,NA
Gm55782,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Six3,37.6970761878843,2.49378015699476e-07,0.00144269374101795,0.802641499599384,NA
Gm55783,0,NA,NA,NA,NA
Gm55784,0,NA,NA,NA,NA
Gm55785,0,NA,NA,NA,NA
Gm54532,0,NA,NA,NA,NA
Gm54533,0,NA,NA,NA,NA
Gm28528,0.849649879543024,3.13253386559257e-07,0.0014426947877685,0.47077529873356,NA
Six2,0.354091159667062,-2.23135858776583e-07,0.00144269500211656,0.534383350952938,NA
CJ186046Rik,0.588599315790126,-4.60132640190824e-07,0.00144269495528512,0.251236671460347,NA
Gm29418,3.78926424461138,-1.06793846961219e-06,0.00144269403705263,0.254405798878379,NA
Gm30117,5.0373481160165,-1.27993831318335e-07,0.00144269312370487,0.911227629607034,NA
Srbd1,612.145428993246,-1.08627506578404e-05,0.00144261446851385,0.80706138214096,0.999218347999133
ENSMUSG00000120162,115.008611815474,3.78643921188031e-07,0.00144265727244213,0.94335645980601,0.999218347999133
Prkce,7284.13087206882,8.43841012716047e-07,0.00144252302295928,0.94062676208832,0.999218347999133
Gm54542,48.7947743565205,3.53545411647718e-06,0.00144267882274817,0.332756254829673,0.999218347999133
2010106C02Rik,5.82227636841741,4.30192527422294e-07,0.00144269290417351,0.731685520688118,NA
ENSMUSG00000121124,0.673666578398915,-7.20229273760132e-08,0.00144269477476881,0.870470008942789,NA
Gm10309,25.8898066738786,-2.87345375720323e-06,0.00144268774158545,0.250908668831713,NA
Gm18832,0,NA,NA,NA,NA
Gm54543,0,NA,NA,NA,NA
ENSMUSG00000120725,0,NA,NA,NA,NA
ENSMUSG00000120278,0,NA,NA,NA,NA
Epas1,21.1038433295334,1.95214665030994e-06,0.0014426892569797,0.368334109223651,NA
Gm50008,1.62608096590326,2.84747881250126e-07,0.00144269451428802,0.648950884464411,NA
Gm29168,0,NA,NA,NA,NA
Tmem247,0,NA,NA,NA,NA
Gm50011,0.647105733198617,-9.27876573944064e-08,0.0014426948068933,0.823143983715107,NA
Atp6v1e2,0,NA,NA,NA,NA
Rhoq,574.72212490038,3.45790399551585e-06,0.00144256873452838,0.720059347599596,0.999218347999133
Gm50012,49.2888587505877,-4.64925247775707e-06,0.00144268049202152,0.761756391023619,0.999218347999133
Pigf,277.072291209378,6.93614419800973e-06,0.00144262624134459,0.353022481330668,0.999218347999133
Cript,292.749227464864,2.50028761429119e-06,0.00144262804454815,0.722214442418136,0.999218347999133
ENSMUSG00000120531,11.6871412029349,-2.09832660026117e-06,0.00144269163403558,0.228778322614659,NA
Gm24648,0,NA,NA,NA,NA
Gm5499,0.297983446972318,1.95459644083394e-07,0.00144269498769534,0.679526314961555,NA
Socs5,684.67348712693,7.82075751439754e-06,0.00144259271582661,0.387023422515739,0.999218347999133
Gm54551,0,NA,NA,NA,NA
C330024C12Rik,0,NA,NA,NA,NA
Mcfd2,112.229511779917,3.86029145979533e-06,0.00144266142596391,0.450770806167652,0.999218347999133
4833418N02Rik,23.083564468739,5.11469263631034e-07,0.00144268683245651,0.835487585659738,NA
Ttc7,152.592431701686,3.39791059305898e-06,0.00144266562777107,0.47712817543947,0.999218347999133
Gm15978,2.30533958588936,-1.96610301204991e-08,0.00144269411875286,0.979370506972067,NA
0610012D04Rik,0.519214440622772,-1.97811113925836e-07,0.00144269487031193,0.615195403451193,NA
Stpg4,14.6732045005568,-1.8757828852793e-06,0.00144269018266901,0.345422975545272,NA
Calm2,2174.36941216494,2.13571518784857e-05,0.00144256899361427,0.0767163438411541,0.999218347999133
Gm26005,0,NA,NA,NA,NA
Gm30794,0.795965829387568,2.49554229151933e-07,0.00144269480030586,0.522413072652928,NA
Gm30938,5.51187552303811,1.23859053681145e-06,0.00144269354986929,0.273614791734731,NA
Gm28676,0,NA,NA,NA,NA
Gm30984,4.79477483600691,3.72460910718418e-07,0.00144269334661133,0.739374305033454,NA
Gm46587,0,NA,NA,NA,NA
Epcam,0.891173334051783,-2.21726269456558e-07,0.00144269476393516,0.650600312353746,NA
Msh2,396.041342528869,-6.63898729899072e-06,0.00144260119792612,0.83629870736322,0.999218347999133
Kcnk12,352.581510489994,7.82954680100015e-06,0.00144261624046614,0.153824592872825,0.999218347999133
Gm50039,2.65595137355384,-3.78314569601559e-07,0.00144269406405479,0.654304717031361,NA
Rpl36-ps4,0,NA,NA,NA,NA
Gm50040,0,NA,NA,NA,NA
Gm50041,0,NA,NA,NA,NA
Msh6,82.8266293539207,1.00526350762813e-06,0.00144266541383658,0.829711410087645,0.999218347999133
Fbxo11,1964.24155034097,1.2003333977511e-05,0.00144252428791862,0.284849285935833,0.999218347999133
Gm4832,0,NA,NA,NA,NA
Gm26612,4.32973949609771,3.78008209895161e-07,0.00144269339709823,0.732407231005031,NA
Gm31499,0,NA,NA,NA,NA
Gm31615,25.1779348513955,1.03647794296882e-06,0.00144268680716785,0.675509177808204,NA
1700116H05Rik,0,NA,NA,NA,NA
Gm22542,0,NA,NA,NA,NA
Gm23947,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Foxn2,231.500779137304,4.69511410920604e-06,0.00144264627752592,0.447173622032738,0.999218347999133
Ppp1r21,775.195707752914,1.09078416792958e-06,0.00144254984141933,0.916003037752621,0.999218347999133
Gm38109,0.623150907291363,1.77330295725048e-07,0.00144269480685628,0.673800816869674,NA
Ston1,19.6181893267572,-2.13644234099556e-06,0.00144268865932685,0.348108081835566,NA
Gm9406,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
ENSMUSG00000120436,37.1359846620116,2.31940658699982e-06,0.00144268172058369,0.472417362809423,NA
Gm50056,0,NA,NA,NA,NA
Gtf2a1l,0.996923864307249,-6.82396720303932e-07,0.00144269496509754,0.101833584560418,NA
Lhcgr,5.6057162957632,1.53021274566992e-07,0.00144269275243972,0.907172090589728,NA
Gm9407,0,NA,NA,NA,NA
Fshr,30.6756582838833,-2.78212528060075e-06,0.00144268483923904,0.333749578134306,NA
4933400B14Rik,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm4719,0,NA,NA,NA,NA
Gm50061,1.29471788613697,-2.08904183465007e-07,0.0014426945235459,0.736432936053874,NA
Gm10184,0.562776686293266,-1.7801038148448e-07,0.00144269485652756,0.606580000429181,NA
Gm41653,1.39542516536609,1.94151817969056e-07,0.00144269445092455,0.765606837055956,NA
Nrxn1,42731.3132919834,1.96425460762728e-05,0.00144256905478147,0.996579597877351,0.999610822156306
Gm54614,0,NA,NA,NA,NA
Gm10493,1.53132564181334,-1.01453512276025e-07,0.00144269446081142,0.921904442574247,NA
Gm19815,3.2415711873049,-6.56908543657541e-07,0.00144269406385739,0.451677128762598,NA
Gm20491,10.2520153393751,6.03539206971883e-07,0.00144269175463491,0.700180815452424,NA
4930480K15Rik,341.355197460142,8.63055048698461e-06,0.0014426298270261,0.277914444458968,0.999218347999133
Gm54616,0.391323148046927,-2.78431016044623e-07,0.00144269498607366,0.461812413636462,NA
Gm10308,8.88379367222262,-1.44504808121921e-06,0.00144269194364747,0.359297600158555,NA
Gm54617,0,NA,NA,NA,NA
Gm9410,0,NA,NA,NA,NA
Gm9411,0,NA,NA,NA,NA
Gm6741,0,NA,NA,NA,NA
Gm49988,0,NA,NA,NA,NA
Gm49989,0,NA,NA,NA,NA
Gm49990,0,NA,NA,NA,NA
Gm15404,3.5101787543549,6.39157278103335e-07,0.00144269373149839,0.524145554496432,NA
Gm49991,0.693897166308584,-7.34961032785262e-08,0.00144269479837743,0.861269195855714,NA
Gm15403,0,NA,NA,NA,NA
Gm49992,0,NA,NA,NA,NA
Gm49993,0,NA,NA,NA,NA
Gm41654,2.58617512620376,4.84336009511522e-07,0.00144269411236311,0.564230294587507,NA
Gm24244,0,NA,NA,NA,NA
Gm54622,0,NA,NA,NA,NA
Gm49994,0,NA,NA,NA,NA
Gm19145,0,NA,NA,NA,NA
Gm6751,0,NA,NA,NA,NA
Gm27039,0,NA,NA,NA,NA
Gm49995,0,NA,NA,NA,NA
Gm21018,0,NA,NA,NA,NA
Gm49996,0,NA,NA,NA,NA
Gm49997,0,NA,NA,NA,NA
Gm49998,0,NA,NA,NA,NA
Adcyap1,12.976715441061,1.47270712452575e-06,0.00144269089477094,0.416323434547984,NA
Gm25935,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm9665,0,NA,NA,NA,NA
Gm6764,0.304936872409376,-3.71395074983638e-08,0.00144269493296363,0.892121414951771,NA
Gm50001,0,NA,NA,NA,NA
Gm50002,0,NA,NA,NA,NA
Gm50003,0,NA,NA,NA,NA
Gm50004,0,NA,NA,NA,NA
Gm22593,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm9416,28.1273295871388,-2.15688343548791e-07,0.00144268538731122,0.934364229987649,NA
Gm50005,0.800196487124894,3.48231869243213e-08,0.00144269469823265,0.943654466771132,NA
Gm50006,8.44840185876546,-1.14355522002436e-06,0.00144269196757157,0.457376282092501,NA
