gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zfp157,14.8676034393826,7.09408811117363e-07,0.00144268978501288,0.721070696991702,0.999788018342838
Gm5564,0,NA,NA,NA,NA
Vmn2r-ps24,0,NA,NA,NA,NA
1700123K08Rik,0,NA,NA,NA,NA
Zfp68,13.7058474441727,1.47569579465825e-07,0.00144269010503327,0.939844998011435,0.999788018342838
Gm56234,0,NA,NA,NA,NA
Gm15497,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm42815,0.456666984193143,8.03938421849816e-08,0.00144269491817513,0.953722749456762,0.999788018342838
A430033K04Rik,8.06544460157201,-2.42101624934896e-07,0.00144269220221418,0.866420552201648,0.999788018342838
Gm38232,0,NA,NA,NA,NA
Fam20c,10.1766916377645,-2.92709604717161e-07,0.00144269158659366,0.853922366195905,0.999788018342838
Foxl3,0,NA,NA,NA,NA
Pdgfa,7.50734655552265,7.39068435138485e-07,0.00144269274613638,0.56981086561296,0.999788018342838
6330403L08Rik,0.752647534083664,5.11681441269458e-07,0.00144269495298867,0.214240695593573,0.999788018342838
Prkar1b,20.1448773885467,2.05142438322183e-07,0.00144268922447396,0.922224574367148,0.999788018342838
Gm15672,0.872029255057077,3.96474736326832e-08,0.00144269471117898,0.971950303615125,0.999788018342838
Dnaaf5,4.82004600967904,-8.0196644287056e-07,0.00144269327472753,0.486221117772075,0.999788018342838
Sun1,36.7787414560788,-1.73493311436101e-06,0.00144268420833336,0.542765630077837,0.999788018342838
4930520M14Rik,0,NA,NA,NA,NA
Get4,8.38291211391151,-7.20073831612318e-07,0.00144269181571351,0.640881053478007,0.999788018342838
Adap1,13.5490702402171,1.53806011359884e-07,0.00144268999688881,0.937769117282903,0.999788018342838
Gm56242,0,NA,NA,NA,NA
Cox19,7.68054276687619,8.43068203922656e-07,0.0014426924014841,0.555200728258521,0.999788018342838
Cyp2w1,0,NA,NA,NA,NA
3110082I17Rik,14.4515111430967,-1.36726468285134e-06,0.00144269037022174,0.476619042049385,0.999788018342838
Mir339,0,NA,NA,NA,NA
Gpr146,10.093447557245,-8.1422374964654e-07,0.00144269142154366,0.620230599540545,0.999788018342838
C130050O18Rik,0.762051052824059,-1.55735464027954e-07,0.00144269481321353,0.783258961190997,0.999788018342838
Gper1,3.20821859914506,8.09654566032735e-07,0.00144269435641744,0.297736332896142,0.999788018342838
Gm26285,0,NA,NA,NA,NA
Zfand2a,3.97709857364575,1.76331973959894e-08,0.00144269341331319,0.988799147321893,0.999788018342838
ENSMUSG00000121177,1.91977386947647,5.5456400344113e-07,0.00144269452912545,0.435768549736171,0.999788018342838
4930500L23Rik,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Uncx,0,NA,NA,NA,NA
Gm42424,0,NA,NA,NA,NA
Micall2,1.41807253192448,-8.29583763089024e-07,0.00144269471977135,0.169910435335134,0.999788018342838
Ints1,5.17715057717359,2.72517938406891e-07,0.00144269306405712,0.821892007110437,0.999788018342838
Mir7037,0,NA,NA,NA,NA
Mafk,3.52673018028428,6.62080109709063e-07,0.00144269378880806,0.493160930705896,0.999788018342838
Tmem184a,0,NA,NA,NA,NA
Gm26938,0,NA,NA,NA,NA
Psmg3,1.73798742321697,-1.22882816331859e-07,0.00144269433333013,0.867352941459883,0.999788018342838
Gm56244,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm42423,0,NA,NA,NA,NA
Elfn1,0.790700536080716,5.25993150461213e-07,0.00144269495472099,0.199281059867074,0.999788018342838
Gm43704,0,NA,NA,NA,NA
Mad1l1,13.7551857522672,1.75381201655253e-06,0.00144269080993884,0.349932245104341,0.999788018342838
Gm43702,0,NA,NA,NA,NA
Gm16122,0.392951094958572,-4.49236483829122e-08,0.00144269489429504,0.898180145257958,0.999788018342838
Gm16121,0,NA,NA,NA,NA
Gm43195,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm16120,0,NA,NA,NA,NA
Gm43338,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Nudt1,0.351729585938248,-1.24715629774935e-07,0.00144269490060169,0.743959330073954,0.999788018342838
Mrm2,2.80345170413296,5.5838864539231e-07,0.00144269423603941,0.466707687898286,0.999788018342838
Snx8,7.49656016365967,-4.61830579386055e-07,0.00144269215273025,0.750808408796954,0.999788018342838
Eif3b,7.26147377681114,4.90529439985864e-08,0.0014426922266345,0.974723133767105,0.999788018342838
Mir7038,0,NA,NA,NA,NA
Kif19b,0,NA,NA,NA,NA
Gm42805,0,NA,NA,NA,NA
Chst12,2.05977131583014,-1.04869487184167e-06,0.00144269457601752,0.152804506606156,0.999788018342838
Gm42808,0,NA,NA,NA,NA
Gm32158,0,NA,NA,NA,NA
Grifin,0,NA,NA,NA,NA
ENSMUSG00000120373,0,NA,NA,NA,NA
Gm43703,0,NA,NA,NA,NA
Lfng,1.91538671043194,-6.82858342210335e-08,0.00144269429267762,0.924337691518622,0.999788018342838
Ttyh3,14.2833225023862,9.92195510625242e-07,0.00144269004344085,0.608076524434239,0.999788018342838
Iqce,13.634265595963,-2.71883602860803e-06,0.00144269158582466,0.146780405515993,0.999788018342838
Brat1,4.68382593418822,-1.74267741202492e-07,0.00144269334482709,0.874687008053822,0.999788018342838
Amz1,1.35760835402206,-9.20294077255896e-07,0.00144269480375859,0.103072571680505,0.999788018342838
Gna12,23.018010207004,8.3831365840863e-07,0.00144268798258822,0.715127314068093,0.999788018342838
Card11,1.28422301889774,-3.2889527709132e-08,0.00144269449306998,0.958080062442979,0.999788018342838
Gm56254,0,NA,NA,NA,NA
Gm56255,0,NA,NA,NA,NA
ENSMUSG00000120072,0.301762077192425,5.68632529106967e-08,0.0014426949070636,0.904994250905159,0.999788018342838
Sdk1,279.401840971589,-1.48356950534795e-07,0.0014426792358502,0.962779133740716,0.999788018342838
Gm6433,0.392951094958572,-4.49236483829122e-08,0.00144269489429504,0.898180145257958,0.999788018342838
Gm43708,1.48967207003701,1.05275928837866e-07,0.00144269448770961,0.86915938837363,0.999788018342838
Gm43556,0,NA,NA,NA,NA
Gm43557,1.55877789470795,1.06019930735187e-07,0.00144269439895872,0.88156289106392,0.999788018342838
Gm16035,0.988902308708832,-2.38580021180153e-07,0.0014426948129699,0.434295835429771,0.999788018342838
Gm24131,0,NA,NA,NA,NA
Gm16036,4.40032334473955,9.74413629404285e-07,0.00144269346917176,0.397408608884408,0.999788018342838
Gm26970,0,NA,NA,NA,NA
ENSMUSG00000120342,0.332486917056157,-9.38680415542587e-08,0.0014426949264031,0.788973314245533,0.999788018342838
Foxk1,20.6852143044604,1.15242567090224e-07,0.00144268861332252,0.959119436291564,0.999788018342838
ENSMUSG00000121057,0,NA,NA,NA,NA
Ap5z1,6.5159480495744,-1.02289970312047e-06,0.00144269273693218,0.448561642324197,0.999788018342838
Radil,9.33516527928285,5.46897323627605e-07,0.00144269167480509,0.728236906394946,0.999788018342838
Papolb,0.376323767041832,2.63167970281244e-07,0.00144269498112465,0.510121515349222,0.999788018342838
Gm43037,0,NA,NA,NA,NA
Mmd2,4.83855027592407,6.26311961951328e-07,0.00144269321365325,0.600198379954818,0.999788018342838
Gm31274,0,NA,NA,NA,NA
Wipi2,17.4334634149204,1.57677360200251e-06,0.0014426900669969,0.42763551916879,0.999788018342838
Slc29a4,0.853240070590206,-3.15146456703649e-07,0.00144269472645791,0.559861624261381,0.999788018342838
Tnrc18,45.1008209141028,-2.62894247827604e-06,0.00144268473323996,0.359616760289255,0.999788018342838
ENSMUSG00000119945,2.08990456642108,-4.66913846767411e-07,0.00144269425555777,0.542923302468067,0.999788018342838
ENSMUSG00000120419,0.670118991047413,-4.03259196481688e-07,0.00144269486841466,0.376552140993674,0.999788018342838
ENSMUSG00000119979,1.17938997359982,-4.41968685120715e-07,0.00144269467020115,0.440109053087476,0.999788018342838
ENSMUSG00000120087,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
ENSMUSG00000120304,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm15770,0,NA,NA,NA,NA
Fbxl18,5.92562063307413,6.86112683118351e-07,0.00144269274669643,0.603140430719009,0.999788018342838
D430018E03Rik,0.348561078914978,-1.27760521907424e-07,0.00144269493102251,0.720017542502607,0.999788018342838
ENSMUSG00000121070,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Actb,55.5241550086644,3.08294093393254e-06,0.00144268264780624,0.335145764933693,0.999788018342838
Fscn1,6.08856995130884,9.61719867214382e-07,0.001442693129229,0.429535930081808,0.999788018342838
Rnf216,57.3924745704908,4.83437800385885e-07,0.00144268034427251,0.883736284024014,0.999788018342838
ENSMUSG00000121007,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm43378,0.872029255057077,3.96474736326832e-08,0.00144269471117898,0.971950303615125,0.999788018342838
Gm43380,0,NA,NA,NA,NA
Olfr718-ps1,0,NA,NA,NA,NA
Gm7291,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm56325,0,NA,NA,NA,NA
Rbakdn,0,NA,NA,NA,NA
Rbak,6.20834487321711,2.29983258259914e-07,0.00144269260401076,0.864969260436188,0.999788018342838
Spdye4b,0,NA,NA,NA,NA
Spdye4a,0,NA,NA,NA,NA
4930448H16Rik,0,NA,NA,NA,NA
Zfp12,5.45448585682766,7.49319764495522e-07,0.00144269302301471,0.54819465398348,0.999788018342838
Zfp316,3.93789382431699,5.17894517388498e-07,0.00144269379453623,0.593249664882928,0.999788018342838
BC030343,1.09225625798675,5.33326890093085e-08,0.00144269465128681,0.928200312377483,0.999788018342838
Zfp853,0.218886723384648,-2.79591742507219e-08,0.00144269495490492,0.955685256156904,0.999788018342838
Ents15,1.15730678050461,-2.83445472243467e-07,0.0014426945794109,0.622645049401296,0.999788018342838
Gm42501,0,NA,NA,NA,NA
Zdhhc4,6.43327727887259,-9.89497428630412e-07,0.00144269275987095,0.455293328404233,0.999788018342838
0610040B10Rik,3.36937634093598,3.16464498983872e-07,0.0014426939426435,0.717207087627,0.999788018342838
Gm43397,0,NA,NA,NA,NA
Grid2ip,0.462161272586487,-2.43666359528264e-07,0.00144269488827452,0.559269724610476,0.999788018342838
Gm20635,1.67774922579529,-8.24595886385986e-07,0.00144269461680505,0.191982646969346,0.999788018342838
9530056K15Rik,1.13771498016428,-1.05906032491193e-08,0.00144269456939945,0.693106473577725,0.999788018342838
Gm43398,0.301762077192425,5.68632529106967e-08,0.0014426949070636,0.904994250905159,0.999788018342838
Kdelr2,10.3174588374229,-4.01179126214051e-07,0.00144269158607488,0.798042584438891,0.999788018342838
Gm4870,0,NA,NA,NA,NA
Gm9497,0,NA,NA,NA,NA
Daglb,11.2132734629421,-3.22025730255571e-07,0.00144269152581661,0.838489393807555,0.999788018342838
Rac1,24.5961170218105,3.02582646290809e-06,0.00144268842440675,0.216814863341358,0.999788018342838
Gm42502,0,NA,NA,NA,NA
Fam220a,0,NA,NA,NA,NA
Fam220a.1,2.7792685470373,9.99585067696302e-09,0.00144269403444101,0.992493961548494,0.999788018342838
Cyth3,51.3986482389199,3.93942080867407e-06,0.00144268705702884,0.159121009495616,0.999788018342838
Usp42,7.65698628713383,1.71419155146557e-06,0.00144269276838111,0.233321488030543,0.999788018342838
D130017N08Rik,4.56549332409524,-4.98853041856242e-07,0.00144269362861606,0.617431533045727,0.999788018342838
Gm42503,0,NA,NA,NA,NA
Eif2ak1,11.341554247448,2.55503325313761e-07,0.0014426906247809,0.889012919091399,0.999788018342838
Ankrd61,1.56828576640532,-9.8877872164898e-07,0.00144269480048196,0.0841094716005976,0.999788018342838
Aimp2,2.29915849495043,-6.16524477179782e-07,0.00144269428767309,0.412914296054193,0.999788018342838
Pms2,9.90759199301091,3.00417133406273e-07,0.0014426918146372,0.845167190065956,0.999788018342838
Gm17135,2.64027155638875,1.16240578081262e-07,0.00144269394566759,0.898369897064207,0.999788018342838
Gm42421,0.41863513084418,-2.06579666764421e-07,0.00144269499728953,0.677990092221833,0.999788018342838
Rsph10b,2.94316191157807,-8.73835396235189e-07,0.00144269420769359,0.303082997065472,0.999788018342838
Ccz1,18.3917516341018,-1.64765237478041e-06,0.00144268933775337,0.431460145601082,0.999788018342838
Gm24311,0,NA,NA,NA,NA
Ocm,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Gm43615,0,NA,NA,NA,NA
Lmtk2,43.7172091738355,-3.61227324842433e-06,0.0014426849931435,0.222491852932569,0.999788018342838
Gm26925,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Bhlha15,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Tecpr1,20.5493465082884,-7.81452919479322e-07,0.00144268785131676,0.731656685433223,0.999788018342838
Gm43267,0.561953513906282,1.72886079358448e-07,0.00144269487098934,0.753588587555555,0.999788018342838
2900089D17Rik,5.38928522531135,-7.13059630450316e-08,0.00144269286973262,0.953746430459514,0.999788018342838
Bri3,19.3185746470958,1.94339425755625e-06,0.00144268950972964,0.359602249050528,0.999788018342838
Baiap2l1,9.24430424432686,8.24134844877534e-07,0.00144269159985425,0.608635894659237,0.999788018342838
Gm15708,0.553639849947912,4.02879908640594e-07,0.00144269497606043,0.408106737226684,0.999788018342838
Dmrt1i,0,NA,NA,NA,NA
Gm15709,0,NA,NA,NA,NA
Nptx2,1.960579342349,-3.76748987529091e-07,0.00144269423140446,0.591085210001855,0.999788018342838
Gm6272,0,NA,NA,NA,NA
Tmem130,5.66826639499837,6.83283665095154e-07,0.00144269313620667,0.570279821094243,0.999788018342838
Trrap,33.9682210435263,-1.02510886964211e-06,0.00144268589725103,0.69302581650303,0.999788018342838
Gm23995,0,NA,NA,NA,NA
Smurf1,34.100544437819,1.82395899502444e-06,0.00144268619785166,0.485722975084198,0.999788018342838
Mir7039,0,NA,NA,NA,NA
Kpna7,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm43563,0,NA,NA,NA,NA
Gm4871,0,NA,NA,NA,NA
Gm43562,0,NA,NA,NA,NA
Gm43561,0,NA,NA,NA,NA
1700018F24Rik,0,NA,NA,NA,NA
Gm50458,0,NA,NA,NA,NA
Arpc1a,16.0113860476988,-1.0724031659314e-06,0.00144268946479618,0.598551029664889,0.999788018342838
Arpc1b,10.9414274200413,2.24245683034556e-06,0.00144269182362305,0.193932625526666,0.999788018342838
Pdap1,5.07054491656352,-1.23728750680668e-07,0.00144269322958054,0.911294582604624,0.999788018342838
Bud31,3.58392149820644,9.03026709396621e-07,0.00144269371559493,0.384641462230053,0.999788018342838
Ptcd1,4.80778469215874,5.8900386501966e-07,0.00144269319197064,0.615457239233499,0.999788018342838
Cpsf4,6.1395652591759,-1.26756006969164e-07,0.00144269283338442,0.916913066127049,0.999788018342838
Atp5j2,12.5914963647857,1.10036103786928e-06,0.00144269052939461,0.552551866101047,0.999788018342838
Zkscan14,1.4004385535346,2.56858101078997e-07,0.00144269442786008,0.70348231234314,0.999788018342838
Zkscan5,5.89878387490936,6.53879494105643e-07,0.001442692867061,0.605858081519741,0.999788018342838
Zfp655,7.92435400480214,3.96343386664275e-07,0.00144269215539724,0.786537438480293,0.999788018342838
Gm9710,0.761701921365815,-3.78535898790208e-08,0.00144269488710853,0.903311886601379,0.999788018342838
Zscan25,2.84192891183758,-1.30353652087674e-06,0.00144269428700018,0.146140736913236,0.999788018342838
Gm42636,0.664420668054395,9.70642450460756e-08,0.0014426947840148,0.861877111973819,0.999788018342838
Cyp3a57,0,NA,NA,NA,NA
Gm2314,0,NA,NA,NA,NA
Gm42859,0,NA,NA,NA,NA
Cyp3a16,0,NA,NA,NA,NA
Gm42863,0,NA,NA,NA,NA
Cyp3a41b,0,NA,NA,NA,NA
Gm43381,0,NA,NA,NA,NA
Selenok-ps7,0,NA,NA,NA,NA
Cyp3a63-ps,0,NA,NA,NA,NA
Cyp3a41a,0,NA,NA,NA,NA
Gm43626,0,NA,NA,NA,NA
Cyp3a44,0,NA,NA,NA,NA
Gm19089,0,NA,NA,NA,NA
Cyp3a11,0,NA,NA,NA,NA
Gm42431,0,NA,NA,NA,NA
Gm43624,0,NA,NA,NA,NA
Gm43115,0,NA,NA,NA,NA
Cyp3a25,0,NA,NA,NA,NA
Gm8454,0,NA,NA,NA,NA
Gm43239,0,NA,NA,NA,NA
Gm8458,0,NA,NA,NA,NA
Cyp3a59,0,NA,NA,NA,NA
Gm5565,0,NA,NA,NA,NA
Gm6309,0,NA,NA,NA,NA
1700001J03Rik,1.02730444216413,-3.22510208389939e-07,0.00144269468672552,0.559198483911991,0.999788018342838
B230303O12Rik,1.72823147738416,-8.91653712967995e-07,0.00144269474703828,0.0761825092453842,0.999788018342838
Gm34248,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm43625,0.578929973281266,-3.06122812095308e-07,0.00144269486351091,0.488906634812137,0.999788018342838
Rnf6,9.62400467579962,3.34017822031173e-07,0.00144269139600876,0.838862703669656,0.999788018342838
Cdk8,117.722610664995,-7.85293292068409e-08,0.00144267270852331,0.982704825113543,0.999788018342838
Gm15739,0.301762077192425,5.68632529106967e-08,0.0014426949070636,0.904994250905159,0.999788018342838
Wasf3,12.293365423539,-1.2066470367314e-06,0.001442690828875,0.505795472223193,0.999788018342838
Gm6408,0,NA,NA,NA,NA
Gm6370,0,NA,NA,NA,NA
4930449I24Rik,0,NA,NA,NA,NA
Gm3402,0,NA,NA,NA,NA
Gm3404,0,NA,NA,NA,NA
Gm3409,0,NA,NA,NA,NA
Gm3415,0,NA,NA,NA,NA
Gm8494,0,NA,NA,NA,NA
Gpr12,0.731221860003351,1.93925152460331e-07,0.00144269477481529,0.719160814300277,0.999788018342838
Gm34333,0,NA,NA,NA,NA
ENSMUSG00000120360,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
ENSMUSG00000120417,0,NA,NA,NA,NA
4930573C15Rik,0,NA,NA,NA,NA
Usp12,28.4191913851485,-2.20983789920675e-07,0.00144268817798212,0.917567230654463,0.999788018342838
1700041I07Rik,0,NA,NA,NA,NA
Rpl21,14.0022259438079,1.46872462661383e-06,0.00144269100739409,0.404601727238503,0.999788018342838
Gm25091,0,NA,NA,NA,NA
Gm23202,0,NA,NA,NA,NA
Rasl11a,0.329318410032886,-1.4441636452044e-07,0.00144269491140866,0.715641483593326,0.999788018342838
ENSMUSG00000120797,0,NA,NA,NA,NA
Gtf3a,3.62645884248953,-5.90765515497128e-07,0.00144269379458049,0.61040973175451,0.999788018342838
Mtif3,3.85761017902865,-5.90433434111676e-08,0.00144269351842807,0.954039205875536,0.999788018342838
Lnx2,16.8354960199257,-1.704033516406e-07,0.00144268975455639,0.928170509233133,0.999788018342838
Polr1d,11.064838063594,-1.72911048463711e-07,0.00144269117749875,0.915309196651021,0.999788018342838
Rps10-ps4,0,NA,NA,NA,NA
Gsx1,0,NA,NA,NA,NA
Gm24556,0,NA,NA,NA,NA
Plut,0.558785006883012,1.46461725828687e-07,0.00144269486716066,0.815309839281049,0.999788018342838
Pdx1,0,NA,NA,NA,NA
Gm27033,0,NA,NA,NA,NA
Mir7k,0,NA,NA,NA,NA
Cdx2,0,NA,NA,NA,NA
Urad,0,NA,NA,NA,NA
Gm29778,0,NA,NA,NA,NA
Flt3,3.06135409612676,-1.00376723062588e-06,0.00144269417369126,0.32131441170078,0.999788018342838
Gm26597,0,NA,NA,NA,NA
Gm6054,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm29793,0,NA,NA,NA,NA
D5Ertd605e,0,NA,NA,NA,NA
Gm43461,0,NA,NA,NA,NA
Gm43460,0.248626061423331,1.45385178581612e-07,0.0014426950061109,0.69118961574408,0.999788018342838
Pan3,117.282008649403,4.32481203932617e-06,0.00144267472800764,0.296118576764114,0.999788018342838
Gm42883,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Flt1,204.911993786724,2.0532130756323e-06,0.00144268554372901,0.450582717150925,0.999788018342838
Gm43156,0,NA,NA,NA,NA
Gm43155,0,NA,NA,NA,NA
Pomp,5.92860060788408,6.51831174756668e-08,0.00144269277597778,0.961448118533151,0.999788018342838
Gm35648,0,NA,NA,NA,NA
Slc46a3,4.45193774840663,-5.44093294439793e-08,0.00144269357690267,0.955155089361257,0.999788018342838
Gm15721,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Mtus2,29.5289627822006,7.9241010010037e-07,0.00144268623897301,0.755394557769398,0.999788018342838
Gm10167,0,NA,NA,NA,NA
Gm43553,0,NA,NA,NA,NA
Slc7a1,39.4467903551424,-1.69265336609937e-07,0.0014426871898713,0.940587734271989,0.999788018342838
ENSMUSG00000120771,0,NA,NA,NA,NA
Gm19617,0,NA,NA,NA,NA
Ubl3,28.029674231531,3.26844199439573e-07,0.00144268555256411,0.902433638167887,0.999788018342838
1700013A02Rik,0,NA,NA,NA,NA
Gm29815,0,NA,NA,NA,NA
Gm36186,0,NA,NA,NA,NA
2210417A02Rik,0,NA,NA,NA,NA
Gm55468,0,NA,NA,NA,NA
4930505K14Rik,0,NA,NA,NA,NA
Gm15407,0,NA,NA,NA,NA
Katnal1,6.51809085937732,-5.31166758570178e-07,0.00144269281248987,0.672337876048166,0.999788018342838
Gm42791,0.434604939746025,-5.77096149826956e-08,0.00144269482643326,0.886877287273665,0.999788018342838
