gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm50020,21.8950861880729,0.00851765985981317,0.0802495059012427,0.554628068012458,NA
Gm50021,3.20259062114006,-0.00481578149043697,0.0809186199441293,0.423894201275566,NA
Gm31759,0,NA,NA,NA,NA
Gm31818,0,NA,NA,NA,NA
Ltbp1,319.73102906224,-0.0484961113177444,0.0831305606347137,0.226356142286209,0.789985448855699
Gm6276,0,NA,NA,NA,NA
Rasgrp3,3.47471044991306,-0.00125610600815877,0.0807634587968913,0.813813276724465,NA
Fam98a,88.7839887824148,0.0689196916432917,0.117774875013177,0.0415736084912949,0.378373985241322
Gm9360,0,NA,NA,NA,NA
Gm50099,0,NA,NA,NA,NA
Gm4710,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm24126,0,NA,NA,NA,NA
Gm26124,0,NA,NA,NA,NA
Gm16391,0,NA,NA,NA,NA
Gm50028,0,NA,NA,NA,NA
Gm18366,0,NA,NA,NA,NA
Gm6496,0,NA,NA,NA,NA
Rpsa-ps8,0,NA,NA,NA,NA
Gm17538,0,NA,NA,NA,NA
Gm4711,0,NA,NA,NA,NA
Gm50029,0,NA,NA,NA,NA
Gm50030,0,NA,NA,NA,NA
Gm5229,0,NA,NA,NA,NA
Gm50031,0,NA,NA,NA,NA
Gm32282,1.90076880016153,0.00245891535404414,0.0808688246785981,0.567910698722327,NA
Crim1,283.273428262225,0.0745342182555337,0.10854546856963,0.0846529838765695,0.544926655578436
Gm55541,0,NA,NA,NA,NA
Fez2,75.8340435339157,0.0919116588493668,0.162265214527227,0.0166284046472021,NA
Gm50034,5.83776211406389,-0.00237013089122597,0.0805750911222177,0.766021022276988,NA
Gm19399,0,NA,NA,NA,NA
Hdac1-ps,0,NA,NA,NA,NA
Vit,39.1487838061594,0.0192463497201662,0.0817308201996619,0.320383155254202,NA
Gm55558,0,NA,NA,NA,NA
Strn,195.110036273602,0.0228346451181359,0.0756455293803923,0.498985375425078,0.954867513963719
Gm49863,1.98066436839954,0.00340521242351804,0.0809273145974619,0.423013726326175,NA
Gm18649,0,NA,NA,NA,NA
Heatr5b,139.112197818655,-0.0214072577534665,0.0774217549772212,0.483305507068572,0.947961566364787
Gpatch11,43.7340361377855,-0.0200335715010629,0.0813545697111988,0.35016494116729,NA
Gm6548,1.67203819353915,-0.00396306767580949,0.080964672683561,0.352698101580925,NA
Eif2ak2,84.6404322402017,-0.0270463410859799,0.0819143254279044,0.315211877677191,0.86869741398416
Gm55596,0,NA,NA,NA,NA
Sult6b1,7.53284397949862,-0.003670898933782,0.0804844919497097,0.698102468134465,NA
Cebpzos,22.1687663081211,-0.00282960891843199,0.0794915719327571,0.850007652014003,NA
Cebpz,94.6640675522759,0.07364036367527,0.126987430349999,0.0266846259199474,0.300213975689713
Ndufaf7,162.194170747876,-0.0304597393849771,0.0797937262935249,0.352091794235937,0.889209763628566
Prkd3,102.190986215921,-0.0254931310467546,0.0802016976987671,0.378938068893161,0.904074929919988
Gm26957,0,NA,NA,NA,NA
Qpct,4.77299527025453,0.00114791121377792,0.0806043410059598,0.879417562336903,NA
Gm49869,0,NA,NA,NA,NA
Gm5230,0,NA,NA,NA,NA
Cdc42ep3,16.5919135009377,0.00760291706857471,0.0803406748235081,0.567229518746995,NA
Gm17315,0.723206253157313,0.00210365263752855,0.0809223505672624,0.504081608126303,NA
ENSMUSG00000120330,0,NA,NA,NA,NA
ENSMUSG00000120381,0,NA,NA,NA,NA
Rmdn2,61.9150408836789,-0.00852844445104754,0.0776695967035569,0.718462513542624,NA
ENSMUSG00000121204,4.27574917786193,-0.00599987987223755,0.080977929062169,0.372444967058368,NA
Cyp1b1,1.83951739468302,-0.00464349946295346,0.0810141720597881,0.287129670269676,NA
Gm33055,0,NA,NA,NA,NA
Gm49984,0,NA,NA,NA,NA
Gm37555,0,NA,NA,NA,NA
1700106O07Rik,0,NA,NA,NA,NA
Gm49985,0,NA,NA,NA,NA
Atl2,743.436005614677,-0.0533673634596439,0.0835790074859828,0.204768399465037,0.762005008423442
Gm6552,0.630068467067947,-0.00175006815481481,0.0809194599418238,0.483977762415619,NA
Gm41625,0.757137014910651,-0.00062724493823704,0.0808835009886572,0.833944374483344,NA
Hnrnpll,195.230984207591,-0.00916842394885512,0.0729711973829637,0.776642546916281,0.98860919577858
Gm22215,0,NA,NA,NA,NA
Gpx4-ps1,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm23125,0,NA,NA,NA,NA
Galm,21.5643823086106,0.0155905611896861,0.0816552661752391,0.305909357991648,NA
Gm55655,0,NA,NA,NA,NA
Srsf7,538.01689687491,0.0242279460617556,0.0696967979127641,0.535797502874823,0.959093221548542
Ttc39d,6.20419641745872,-0.0110125685294815,0.0817251874671672,0.129338652170697,NA
Gemin6,4.05172669618885,-0.000375778120576123,0.0806276916574819,0.955691833465258,NA
Dhx57,168.795049452889,0.0236421916560839,0.0765298103757669,0.47445147587603,0.941269820752162
Gm50087,0.923468624245855,0.00022434120427395,0.0808707558047313,0.933830389388352,NA
Morn2,60.5062705075018,-0.00888407977636786,0.0779993569516254,0.694898469359248,NA
Arhgef33,16.3666419984409,-0.00808343337968944,0.0803751591765319,0.544430750411763,NA
Gm10190,0,NA,NA,NA,NA
Sos1,310.53579696382,0.0171340282451802,0.0719038237547509,0.631554271460952,0.974768334175139
Cdkl4,14.4254440024002,-0.00466479558104283,0.0800586265135864,0.717186570905046,NA
Gm33373,15.6664169677401,-0.00496674399174205,0.080006742002224,0.709588022023763,NA
Map4k3,413.878563468141,0.1162515938464,0.149160973003635,0.0382520642163159,0.367782088845057
Gm9959,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
C230072F16Rik,4.99617877593217,0.000805393002972781,0.0806559475538675,0.906819066190542,NA
ENSMUSG00000120134,0.470943307439743,0.00205284984674817,0.0809534136751863,0.447543006714207,NA
Gm9386,0,NA,NA,NA,NA
Tmem178,89.2024914576304,0.35445372030761,0.324674125373272,0.00628097853688084,0.125003398792543
Thumpd2,78.5109466935728,-0.0324578037697239,0.0844454734799403,0.240800788355853,NA
Gm50042,0,NA,NA,NA,NA
Gm50043,0,NA,NA,NA,NA
Gm50044,0.486993199796018,0.000663295220301353,0.0809064605792489,0.824512381708738,NA
Slc8a1,532.044865685311,0.0864122863178555,0.104764950969029,0.0829515295638489,0.54269295313558
Gm11096,0,NA,NA,NA,NA
Rpl31-ps25,0,NA,NA,NA,NA
Gm4599,0,NA,NA,NA,NA
Gm50045,0,NA,NA,NA,NA
Gm55674,0,NA,NA,NA,NA
Gm22386,0,NA,NA,NA,NA
Gm55675,0,NA,NA,NA,NA
Gm9390,0,NA,NA,NA,NA
Rpsa-ps7,0,NA,NA,NA,NA
Gm6594,0,NA,NA,NA,NA
Gm4601,0,NA,NA,NA,NA
Gm19689,1.18683640883921,-0.000492860131720226,0.08084945391424,0.894661443820134,NA
Gm29052,0,NA,NA,NA,NA
Gm46606,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Pkdcc,19.730795207399,0.00981539271367758,0.080588837844206,0.476607569480365,NA
Gm24240,0,NA,NA,NA,NA
Rpl21-ps7,0,NA,NA,NA,NA
Eml4,208.22794596133,0.0552840390699543,0.093853577578866,0.14313459444428,0.671029561015597
Cox7a2l,61.7470176262091,0.0352976383101639,0.0874290816415215,0.167659376451934,NA
Kcng3,8.37780473215314,0.00815682484808579,0.0809610590443122,0.397194483117538,NA
Mta3,132.105348224012,7.5781844572318e-05,0.0740172330103327,0.996341939204291,0.999332033000003
Gm46597,1.3079190134436,0.00336707520534382,0.0809473616138473,0.39225567152968,NA
Haao,1.31260748989535,0.000122999569633759,0.0808268405173065,0.977133479752895,NA
ENSMUSG00000121087,0,NA,NA,NA,NA
C430042M11Rik,2.31452500378466,0.0042652852793421,0.0809364607420395,0.409811381551899,NA
1810073O08Rik,0,NA,NA,NA,NA
Gm55753,0,NA,NA,NA,NA
Gm41639,0.641749989125008,-7.31541198298491e-05,0.0808922563823212,0.956887505668856,NA
Gm35229,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm41638,0,NA,NA,NA,NA
8430430B14Rik,0.402437960645654,0.00181641750432996,0.0809469544425226,0.510584450357926,NA
Gm37549,0,NA,NA,NA,NA
Gm35551,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm49967,0,NA,NA,NA,NA
4933433H22Rik,1.19199486642139,-0.00174239809632935,0.0808737863840998,0.640531963046406,NA
ENSMUSG00000121234,0,NA,NA,NA,NA
Gm19696,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
Zfp36l2,239.296329274238,-0.652281011395534,0.170130419019557,5.67503379887136e-06,0.00123069957107248
Gm36279,30.5866552549597,-0.00957280701790101,0.0799992097949496,0.557211267503205,NA
ENSMUSG00000120263,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Thada,287.421448795061,-0.00340044695496573,0.0712059573086569,0.918212789209636,0.994083878070763
Gm24492,0,NA,NA,NA,NA
Gm24722,0,NA,NA,NA,NA
Plekhh2,40.3459399040473,0.00834306216345065,0.0788248857661009,0.679543470513986,NA
4930500A05Rik,3.08014702062531,-0.00725527610747151,0.0812101419704503,0.213500981698963,NA
Gm49969,20.6646413784275,0.00757102905245177,0.079988259514826,0.614751776919704,NA
Gm26066,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Dync2li1,32.3688671008695,-0.0217142984615488,0.0829300089536601,0.238161619955869,NA
Abcg5,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
Abcg8,0,NA,NA,NA,NA
Lrpprc,184.975658210373,0.0404392218976163,0.0844144010927295,0.242875260261798,0.80945549114279
Gm49979,2.68702703093527,-0.000141263870362595,0.080727627799168,0.978501104807647,NA
Gm49981,0,NA,NA,NA,NA
Gm9400,0,NA,NA,NA,NA
Gm49982,0,NA,NA,NA,NA
1110020A21Rik,13.974356180912,-0.00743965201549711,0.0804742139888456,0.543792524951851,NA
Ppm1b,468.098833672117,-0.0477118653730775,0.0808948236739592,0.243517386648784,0.811165701607099
Slc3a1,7.75233262112896,-0.0026677467759264,0.0804998190524358,0.765113203345644,NA
Prepl,149.609477513507,0.0351892277687091,0.0819815644018333,0.296496438218817,0.853784844303179
Camkmt,427.117310429891,-0.0504256786398126,0.0865579891788489,0.199236425690318,0.753456332631635
Rpl31-ps16,0,NA,NA,NA,NA
Gm5231,0,NA,NA,NA,NA
Gm27178,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Six3os1,4.71051574606267,-0.000256031581852819,0.0809061154524806,0.896212615302118,NA
Gm55781,0,NA,NA,NA,NA
Gm55782,0,NA,NA,NA,NA
Six3,2.02027245757796,-0.00433207024365892,0.0810192897095093,0.253522515129668,NA
Gm55783,0,NA,NA,NA,NA
Gm55784,0,NA,NA,NA,NA
Gm55785,0,NA,NA,NA,NA
Gm54532,0,NA,NA,NA,NA
Gm54533,0,NA,NA,NA,NA
Gm28528,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Six2,0,NA,NA,NA,NA
CJ186046Rik,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Gm29418,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm30117,0.905694456899638,0.00126918700909414,0.080880895338123,0.714124177068594,NA
Srbd1,137.062022670916,0.00713283057278619,0.0741893553430109,0.815905290437511,0.990342158155228
ENSMUSG00000120162,20.4368645817749,-0.00344936693658076,0.0796325094329863,0.813154852471816,NA
Prkce,784.616693975255,0.00563016368314533,0.0680158966020139,0.876279335509138,0.993828219784803
Gm54542,5.60095369145213,0.00575840066879949,0.0808147871039831,0.483926256341675,NA
2010106C02Rik,0.44632596946611,0.000594459935157206,0.0809030586079519,0.860297201410175,NA
ENSMUSG00000121124,1.35785649462617,-0.00309140134124548,0.0809193500273271,0.451277036401963,NA
Gm10309,1.78928016354467,-0.00240210268411033,0.080851368641551,0.609204292856228,NA
Gm18832,0,NA,NA,NA,NA
Gm54543,0,NA,NA,NA,NA
ENSMUSG00000120725,0,NA,NA,NA,NA
ENSMUSG00000120278,0,NA,NA,NA,NA
Epas1,294.104067599677,-0.0242310579887502,0.0760781219556972,0.477994786378632,0.943363566123424
Gm50008,13.8414825013861,-0.00106472040287467,0.0799692053236148,0.930041856926003,NA
Gm29168,0,NA,NA,NA,NA
Tmem247,0,NA,NA,NA,NA
Gm50011,0.745562194904436,-0.00248559061333358,0.080940972696627,0.381056851415117,NA
Atp6v1e2,0,NA,NA,NA,NA
Rhoq,395.981216299157,-0.104960325951232,0.133802195110757,0.0478734701349075,0.410185631714487
Gm50012,33.8416104637424,-0.0125483776335088,0.0800728887378783,0.49538471418203,NA
Pigf,64.4445869881874,-0.0449701557695692,0.0944153094386413,0.0889550653515137,NA
Cript,75.6314817392164,-0.000935825364810721,0.0766799873046402,0.968016656385861,NA
ENSMUSG00000120531,10.0483005157074,-0.00806711863473465,0.080847331042571,0.438026914679389,NA
Gm24648,0,NA,NA,NA,NA
Gm5499,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Socs5,104.605601939621,0.00730854660166459,0.0761686615799033,0.78839662412914,0.98860919577858
Gm54551,0,NA,NA,NA,NA
C330024C12Rik,0,NA,NA,NA,NA
Mcfd2,24.0876975671564,0.024221001024894,0.0846011316543748,0.139020263696863,NA
4833418N02Rik,10.7231334247329,-0.00531368442085381,0.0804648285839456,0.617111603236376,NA
Ttc7,49.7082156487372,0.0241436935051084,0.0831209817177138,0.252100364079347,NA
Gm15978,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
0610012D04Rik,0,NA,NA,NA,NA
Stpg4,2.09689923603806,-0.00246969808438683,0.0808330299097512,0.624508959396345,NA
Calm2,297.915368481829,0.0319307101968752,0.0767216575220617,0.385345395311168,0.906590671770436
Gm26005,0,NA,NA,NA,NA
Gm30794,0.447686965376468,-0.00100520050945503,0.0809094073431363,0.663599050245562,NA
Gm30938,1.83043247632665,0.0017260830425519,0.0808306405830046,0.706554851863278,NA
Gm28676,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm30984,2.6951244954222,0.00105680629284283,0.0807353365728129,0.856561885961124,NA
Gm46587,0,NA,NA,NA,NA
Epcam,0.464100136812327,-0.000451757424271238,0.0809078972955288,0.882045823057271,NA
Msh2,46.3957262299905,-0.00379737569110514,0.0782106566490272,0.851091359015121,NA
Kcnk12,15.8237703607698,0.00209313004043174,0.079824341620152,0.87776305519602,NA
Gm50039,0,NA,NA,NA,NA
Rpl36-ps4,0,NA,NA,NA,NA
Gm50040,0,NA,NA,NA,NA
Gm50041,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Msh6,17.9714775930825,0.000761743758624613,0.0796365277306439,0.958979720828786,NA
Fbxo11,424.566683762173,0.0678110865089913,0.0914245473920686,0.126270352879036,0.640931597462676
Gm4832,0,NA,NA,NA,NA
Gm26612,0.589081130585504,-0.00162432266297514,0.0809236025408917,0.524388204002386,NA
Gm31499,0,NA,NA,NA,NA
Gm31615,4.90042709717682,0.00470510401712062,0.0807705570184099,0.540316587048903,NA
1700116H05Rik,0,NA,NA,NA,NA
Gm22542,0,NA,NA,NA,NA
Gm23947,0,NA,NA,NA,NA
Foxn2,290.79009604726,-0.164060327129773,0.202248296540409,0.0196996835053538,0.24978086605881
Ppp1r21,173.13855597766,-0.0344867720885303,0.0811409137381035,0.307793961123046,0.862618637033349
Gm38109,0,NA,NA,NA,NA
Ston1,20.6152893612804,-0.0177675142355339,0.0823354270686981,0.239889202835364,NA
Gm9406,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
ENSMUSG00000120436,1.06185541506603,0.000943083297427546,0.0808703152048585,0.766753003805115,NA
Gm50056,0,NA,NA,NA,NA
Gtf2a1l,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
Lhcgr,21.6969291209295,-0.0040593508754479,0.0796631848385825,0.78124376138826,NA
Gm9407,0,NA,NA,NA,NA
Fshr,7.44962886038308,-0.0107052666983923,0.081487957393507,0.233954429321038,NA
4933400B14Rik,0,NA,NA,NA,NA
Gm4719,0,NA,NA,NA,NA
Gm50061,0.276986985742048,0.00109535245403274,0.0809342429886358,0.708194053841657,NA
Gm10184,0,NA,NA,NA,NA
Gm41653,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Nrxn1,31829.6669052601,-0.0959179227945845,0.0933441488897635,0.0639075596913887,0.471730801524817
Gm54614,0,NA,NA,NA,NA
Gm10493,0.376352924710819,0.0014804035341153,0.0809407940810253,0.572467918908644,NA
Gm19815,1.05877014416573,0.00199091526133793,0.0808957834158438,0.578551762741466,NA
Gm20491,5.54139848935817,-0.00145223095836314,0.0805193848499008,0.859787995324374,NA
4930480K15Rik,226.021976921409,-0.047506215217748,0.089779203155669,0.174354432297936,0.717462486480018
Gm54616,0.291675882187966,0.00131513362338697,0.0809363184427446,0.665716958439219,NA
Gm10308,5.83403301987617,-0.00714021395820291,0.0809837469362294,0.378386736122778,NA
Gm54617,0,NA,NA,NA,NA
Gm9410,0,NA,NA,NA,NA
Gm9411,0,NA,NA,NA,NA
Gm6741,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm49988,0,NA,NA,NA,NA
Gm49989,0,NA,NA,NA,NA
Gm49990,0,NA,NA,NA,NA
Gm15404,2.39998064325117,0.00994240352097018,0.0817293160897565,0.031166672646391,NA
Gm49991,0.446219267415265,0.000594813428983262,0.0809030678395583,0.860306674086442,NA
Gm15403,0,NA,NA,NA,NA
Gm49992,0,NA,NA,NA,NA
Gm49993,0,NA,NA,NA,NA
Gm41654,1.16899510138685,-0.00294394545466253,0.0809401471911369,0.392499153703684,NA
Gm24244,0,NA,NA,NA,NA
Gm54622,0,NA,NA,NA,NA
Gm49994,0,NA,NA,NA,NA
Gm19145,0,NA,NA,NA,NA
Gm6751,0,NA,NA,NA,NA
Gm27039,0,NA,NA,NA,NA
Gm49995,0,NA,NA,NA,NA
Gm21018,0,NA,NA,NA,NA
Gm49996,0,NA,NA,NA,NA
Gm49997,0,NA,NA,NA,NA
Gm49998,0,NA,NA,NA,NA
Adcyap1,5.69084123034166,0.00606111597376599,0.0808712133407022,0.452741488884709,NA
Gm25935,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm9665,0,NA,NA,NA,NA
Gm6764,0,NA,NA,NA,NA
Gm50001,0,NA,NA,NA,NA
Gm50002,0,NA,NA,NA,NA
Gm50003,0,NA,NA,NA,NA
Gm50004,0,NA,NA,NA,NA
Gm22593,0,NA,NA,NA,NA
Gm9416,1.50517401014329,0.00297134281970672,0.0809252890227525,0.420383940279713,NA
Gm50005,0,NA,NA,NA,NA
Gm50006,1.94146483603084,0.00225598225275117,0.0808354744500557,0.639247894372487,NA
Mettl4,53.0120297166166,-0.0242851893861009,0.0823833712075665,0.296272137727992,NA
2700099C18Rik,3.10873566242775,-0.00127186236728934,0.0807203121210743,0.831332508854843,NA
2700099C18Rik.1,0,NA,NA,NA,NA
Gm27038,0.751044369621494,0.00219440332932491,0.0809252123881836,0.485949792927472,NA
Gm1976,237.384996632706,0.0187664063972674,0.0740145033732799,0.580260369470344,0.967584390384457
Gm54623,0,NA,NA,NA,NA
Amd-ps7,1.97528889573333,-0.000513235854707954,0.0808036919439813,0.908589739688169,NA
Gm50009,2.9777154592538,0.00882351336848818,0.0814484980329837,0.136856904481358,NA
Gm50010,13.9408196348155,-6.09814470378234e-05,0.0799328609226454,0.994371798968127,NA
Gm19853,1.06496949150574,-0.000752094648112539,0.080859335508535,0.830429913915061,NA
Gm20939,13.0756619412754,0.00578634041314396,0.0803611281237674,0.622612682002481,NA
Gm23102,0,NA,NA,NA,NA
Gm50072,0,NA,NA,NA,NA
Vmn1r-ps151,0,NA,NA,NA,NA
Vmn1r-ps152,0,NA,NA,NA,NA
Gm50073,0,NA,NA,NA,NA
Vmn1r238,0,NA,NA,NA,NA
Gm50074,0,NA,NA,NA,NA
Gm50075,0,NA,NA,NA,NA
Crem,136.409069573978,-0.0698936435193696,0.112467024623463,0.0666058656173289,0.476895148525526
Gm6225,18.0211586994959,0.000680076084775956,0.0797165564778966,0.962355380769529,NA
Cul2,142.121210914773,0.0520201678435616,0.0933929197294469,0.143907575522013,0.671029561015597
Gm6235,0,NA,NA,NA,NA
Gm50088,0,NA,NA,NA,NA
G430049J08Rik,0,NA,NA,NA,NA
Gm50089,0,NA,NA,NA,NA
Bambi,5.99033974859415,-0.00411653401407227,0.0806361113167562,0.62781585091904,NA
Gm50090,0,NA,NA,NA,NA
Gm50091,0,NA,NA,NA,NA
Gm55119,0,NA,NA,NA,NA
Rpl7a-ps6,0,NA,NA,NA,NA
Gm55120,0,NA,NA,NA,NA
Gm7378,0,NA,NA,NA,NA
Gm6248,0,NA,NA,NA,NA
Lyzl1,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
Gm10557,8.79551897006282,-0.00519158802840954,0.0806187235910629,0.580279985833495,NA
Gm7400,0,NA,NA,NA,NA
Map3k8,1.94117945346269,0.000487080976743507,0.0807986591865564,0.917794982665608,NA
ENSMUSG00000120299,0,NA,NA,NA,NA
4833419F23Rik,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm50096,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm26865,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
Mtpap,99.1017597320583,0.0197800117329411,0.0788478811440736,0.467123885271718,0.938613992711147
Gm50023,1.77525503006812,0.0030836405735428,0.0809015215439632,0.482535207946432,NA
Gm7411,0,NA,NA,NA,NA
Gm50024,3.77288931340284,0.00954395494306071,0.0815330468968176,0.132046160822153,NA
Jcad,28.1492810175909,0.00980535566551576,0.0798659502008472,0.568391419603559,NA
Gm5047,0,NA,NA,NA,NA
Gm10556,0,NA,NA,NA,NA
ENSMUSG00000120077,0,NA,NA,NA,NA
Svil,181.610503562111,-0.00534588953468952,0.0734291249199021,0.863590788394421,0.993828219784803
Gm26682,8.0124477303888,0.00464300360903929,0.0805658378266845,0.62357667618371,NA
Zfp438,279.020690812575,-0.0745810830178722,0.106472694490512,0.0903864400258881,0.563193957604824
Gm50064,0,NA,NA,NA,NA
Gm50065,0,NA,NA,NA,NA
Gm10125,227.220461745073,9.27088739673657e-05,0.0712495497712518,0.998822491370792,0.999531418967484
Gm26575,6.79571372262129,0.00269155627702559,0.0805161727211225,0.759236638523306,NA
Gm2238,32.9635668499559,-0.0125578094166531,0.0800626255834916,0.49586106214745,NA
Zeb1,2216.51099646207,-0.18003718678292,0.101193754370226,0.00744589710468317,0.138584810581172
Gm16147,2.96769539076207,-0.0100883051416524,0.0816870261354177,0.0760523514982187,NA
Gm55145,0,NA,NA,NA,NA
Gm34804,1.3943491364958,0.00356626147952579,0.0809637192962709,0.356875628269398,NA
Gm41662,3.14464243783946,0.000534777261393414,0.0807086333379227,0.930208273098434,NA
Arhgap12,433.125169494418,-0.0436428821914129,0.077248202579148,0.28836901121566,0.846368159499081
Kif5b,317.539856963628,-0.0494043166150562,0.0825340489385107,0.22542127182819,0.788895515885417
Gm17036,29.8118455906427,-0.00930740513386138,0.079677763597899,0.595250803048371,NA
Gm41664,7.06771732031611,0.00138892760744391,0.0804389397848428,0.878458052777272,NA
Rpl27-ps3,0,NA,NA,NA,NA
Gm49986,0,NA,NA,NA,NA
Gm6291,0,NA,NA,NA,NA
Epc1,775.607035945514,0.0780155453713218,0.0941812240478054,0.107433109745634,0.596624369185467
Gm28529,21.5559078345915,-0.00261523182901481,0.0795131479248385,0.861003208851723,NA
Mir1893,0,NA,NA,NA,NA
Gm7464,0,NA,NA,NA,NA
4921524L21Rik,0.784505150244401,-0.00251617794860339,0.0809438016758935,0.350306429591219,NA
Gm50077,0,NA,NA,NA,NA
Rab18,117.445537650745,0.0349236411906095,0.0836172315730315,0.265039958260632,0.831801425614179
Gm7466,0,NA,NA,NA,NA
Gm50081,0,NA,NA,NA,NA
Gm2350,4.43385216003629,-0.00111446659964369,0.0806084173935374,0.877680639347339,NA
Mkx,105.240917210029,0.0551609586277957,0.102689140203177,0.0600708961552212,0.456263123092012
Gm46633,5.33051994659345,-0.00872353201384034,0.0812391623028934,0.271816175897999,NA
Gm10350,0,NA,NA,NA,NA
Odad2,6.22325412695345,-0.00153174344412637,0.0805023069160409,0.856035439611616,NA
Gm18581,0,NA,NA,NA,NA
4930415O11Rik,0,NA,NA,NA,NA
Mpp7,90.5531988670801,-0.00220873037700861,0.0759361035392967,0.933149058504747,0.995676558701424
Gm18948,0,NA,NA,NA,NA
Fabp5l2,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Gm18763,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm24292,0,NA,NA,NA,NA
Gm50027,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm9993,44.4652691426526,-0.00367419437386088,0.0785768601984038,0.846788866899891,NA
Wac,579.90636248802,0.0302583385327246,0.069653799662674,0.453864210991095,0.937082082377871
Gm7502,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
Gm4833,0,NA,NA,NA,NA
Gm35031,0.859694926830566,-0.00110754967785671,0.0808939986120877,0.689928285604221,NA
Gm20147,0,NA,NA,NA,NA
Gm5500,0,NA,NA,NA,NA
Gm35232,0,NA,NA,NA,NA
Gm5819,0,NA,NA,NA,NA
Gm55178,0,NA,NA,NA,NA
Gm37148,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm7523,0,NA,NA,NA,NA
Gm18526,0,NA,NA,NA,NA
Fzd8,20.7708650696666,0.000816583250486206,0.0794806251307787,0.958438500410484,NA
Gjd4,0,NA,NA,NA,NA
Gm50053,0,NA,NA,NA,NA
Ccny,391.259403445317,0.0335751152357037,0.0741294989414716,0.390857645862581,0.912097860790269
Gm50055,3.46944030842861,0.00884876518042303,0.0814089909554151,0.166660477841719,NA
Gm7527,0,NA,NA,NA,NA
Gm7532,0,NA,NA,NA,NA
Gm7274,0,NA,NA,NA,NA
Gm46641,0,NA,NA,NA,NA
Gm55184,0,NA,NA,NA,NA
Cetn1,0,NA,NA,NA,NA
Gm4834,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Colec12,42.5479603737548,-0.00397711537254009,0.0783104762952012,0.845281380855114,NA
Gm50080,0,NA,NA,NA,NA
Gm50078,0.447580263325622,-0.000882590320576511,0.0809112199628221,0.684465886010076,NA
Gm17430,0.577869589658873,-0.00149393446738027,0.0809172024135954,0.570564341892438,NA
Gm7497,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Gm23350,0,NA,NA,NA,NA
Gm50079,0.475525081840648,-0.000807884048020179,0.080908585104695,0.677948929560838,NA
Gm55185,0,NA,NA,NA,NA
Gm2424,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm5501,0,NA,NA,NA,NA
Thoc1,279.916660037909,0.0412934839868635,0.0813302817321182,0.275666349067765,0.843587525538168
Usp14,195.514490133181,0.0275970023623247,0.0772802964108793,0.421613929172111,0.925706942709375
Rock1,538.197862325676,-0.00464104099849881,0.0666002343165008,0.903637567676332,0.994083878070763
Gm2531,18.9706457067155,0.0120844376947577,0.0809744670188688,0.392682883273376,NA
Gm26244,0,NA,NA,NA,NA
