gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Bend6,9.0513425897546,-2.30080402754665e-07,0.00144269203257043,0.874756753829845,NA
Gm37067,0.83228454043909,-2.32596335384133e-07,0.00144269470359503,0.674791172365811,NA
Dst,112.336457074886,4.99206813579291e-06,0.0014426780363607,0.204363040236053,0.999880687215656
Gm37354,0.22001775945308,1.44455106981384e-07,0.001442695003721,0.728602102571043,NA
Gm28631,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,2.42539867719246,1.64536548096661e-07,0.00144269419224468,0.840149041872284,NA
Mir6896,0,NA,NA,NA,NA
Gm26788,1.57118099929921,-6.05097878575696e-07,0.00144269452165594,0.364097603041873,NA
A930005N03Rik,0,NA,NA,NA,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm37233,0.377825185633623,-1.54680909223151e-07,0.00144269493317859,0.668970940568669,NA
Mir5103,0,NA,NA,NA,NA
Ccdc115,2.17732484027156,-1.30320580497852e-07,0.00144269416191125,0.866392935074013,NA
Gm28306,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Imp4,3.73186743636505,-1.91239047067732e-07,0.00144269359945475,0.850110198496647,NA
Ptpn18,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm28417,0,NA,NA,NA,NA
4930568A12Rik,0,NA,NA,NA,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,5.98423644714322,8.62047249259027e-07,0.00144269299927431,0.502471626859838,NA
Gm37224,0,NA,NA,NA,NA
Gm37845,0,NA,NA,NA,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Fam168b,21.9163536380844,6.52022199144507e-08,0.00144268812892556,0.978673231855522,0.999880687215656
Gm37127,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Plekhb2,6.06115870718345,5.19842205854206e-07,0.0014426926928762,0.695465081964463,NA
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,0,NA,NA,NA,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0,NA,NA,NA,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,4.43737281796506,1.33636481908041e-06,0.00144269377662449,0.224158447123779,NA
Gm37335,0,NA,NA,NA,NA
Gm33280,0,NA,NA,NA,NA
Uggt1,18.7308555748459,-1.01893763354736e-06,0.00144268914404653,0.62635612080965,0.999880687215656
Mir6897,0,NA,NA,NA,NA
Neurl3,0.665617738298484,2.34687503215237e-07,0.00144269486506156,0.596433469299779,NA
Arid5a,1.270335533051,3.07037600974906e-07,0.00144269459752086,0.611999197506713,NA
4930403P22Rik,0.424067211279115,-1.04675736046025e-07,0.00144269487027754,0.812004916407052,NA
Kansl3,22.3341656028726,-1.66538942599033e-06,0.00144268800227123,0.473566354764903,0.999880687215656
Mir6898,0,NA,NA,NA,NA
Fer1l5,0,NA,NA,NA,NA
Lman2l,14.5296328433829,1.02358090694479e-06,0.00144269131499282,0.553286045810933,0.999880687215656
Cnnm4,1.93736387834408,-2.31849587602484e-07,0.0014426943026448,0.755241240568764,NA
Gm37909,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,10.164786282087,7.38284593019968e-07,0.00144269144083091,0.652689193104581,NA
Gm38033,0,NA,NA,NA,NA
Ankrd23,0.356410843575237,3.54236519555277e-08,0.00144269491619134,0.935350223785468,NA
Gm42417,0,NA,NA,NA,NA
Ankrd39,4.18490937417227,-1.8763813002205e-07,0.00144269345925253,0.859141426277051,NA
Sema4c,5.7331500721548,-5.92897670161227e-07,0.00144269307475055,0.617869559343838,NA
D430040D24Rik,0.81058825400074,-3.37581496954083e-07,0.00144269478631424,0.498070062028554,NA
Fam178b,0.726405098595398,-3.50260565706556e-08,0.0014426948875373,0.879954668507672,NA
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,5.09024830707591,-5.77534193004027e-07,0.0014426933838098,0.604032424033975,NA
Actr1b,19.8311319354544,2.08931141472628e-06,0.00144268952544773,0.330335145762669,0.999880687215656
4933424G06Rik,0.567113733276507,5.01433538782886e-08,0.00144269486803004,0.791465241786591,NA
Gm33533,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Zap70,0.406569871149566,-1.39100241539418e-07,0.00144269491922789,0.705090489565956,NA
Gm18828,0,NA,NA,NA,NA
Tmem131,47.7703182805463,1.99291314063714e-06,0.001442684672172,0.47822944298603,0.999880687215656
Gm37506,0,NA,NA,NA,NA
Gm38115,0.826720080499845,2.91118162108904e-08,0.00144269467024598,0.981600969506126,NA
F830112A20Rik,0.248762444969023,1.64494021942342e-07,0.00144269499671548,0.683898177282938,NA
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,0.375437216207293,-2.2735118286498e-07,0.00144269500518803,0.470319274640161,NA
Gm37020,0,NA,NA,NA,NA
Cnga3,0,NA,NA,NA,NA
1700074A21Rik,0,NA,NA,NA,NA
Inpp4a,29.1804108471492,3.13982299794488e-06,0.00144268819519529,0.206045025629608,0.999880687215656
4930439A04Rik,0,NA,NA,NA,NA
Gm37135,0,NA,NA,NA,NA
Coa5,3.32517913970758,-5.3306305801623e-07,0.00144269376078412,0.585585668087558,NA
Unc50,9.52506839838984,-5.80110275542177e-07,0.0014426921166468,0.689018316738235,NA
Mgat4a,12.9622411277678,-7.04261635467545e-07,0.00144269086933673,0.689729121182031,NA
4930594C11Rik,0,NA,NA,NA,NA
Gm43213,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Cracdl,6.90542246555743,-3.64065371561076e-08,0.00144269289163866,0.974938066375576,NA
4930556I23Rik,0,NA,NA,NA,NA
4930470B04Rik,0,NA,NA,NA,NA
Gm19863,0,NA,NA,NA,NA
Tsga10,19.5470472622865,-8.90207540748843e-07,0.00144268962916017,0.650201641169961,0.999880687215656
Gm26805,0.204167877333939,1.3878878925196e-07,0.00144269500274232,0.749269122196538,NA
Lipt1,0.873083604897451,1.00777349938877e-07,0.00144269481544822,0.699776682965687,NA
Mitd1,12.5890063694526,1.07786731209273e-06,0.00144269104611401,0.535767427978802,NA
Mrpl30,3.17806057883901,5.252947508704e-07,0.0014426939210459,0.562178845275292,NA
Lyg2,0,NA,NA,NA,NA
Gm15457,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,8.2425640682559,-6.5197439588764e-08,0.00144269194443236,0.963563581923588,NA
Eif5b,21.0080063590123,7.61895361975887e-07,0.0014426884365606,0.731344069965474,0.999880687215656
Rev1,54.508271136765,3.0172346324426e-06,0.00144268596695226,0.281749562217712,0.999880687215656
Gm37062,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm5099,0,NA,NA,NA,NA
Aff3,113.27651946382,1.90705669850367e-06,0.00144267660622108,0.608855993317644,0.999880687215656
Gm16150,1.18438649412734,7.194387902484e-08,0.00144269468657353,0.854319435363963,NA
Gm16151,0,NA,NA,NA,NA
Gm16152,4.30464876315534,-1.47424084309764e-06,0.00144269389084156,0.157046629004876,NA
Gm34727,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,7.77651489109469,-1.07483602868114e-06,0.00144269236143331,0.45258939355072,NA
Chst10,6.47305327094995,-6.17220480672557e-07,0.00144269320128488,0.599330360317741,NA
Gm37707,0,NA,NA,NA,NA
Gm6621,0,NA,NA,NA,NA
Nms,0,NA,NA,NA,NA
Pdcl3,2.32240098192736,-6.38022076352486e-07,0.00144269423915772,0.428082964693011,NA
Gm37309,0.901828290413394,1.34397306254832e-07,0.00144269479106527,0.652472868119666,NA
Gm37821,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm37091,0,NA,NA,NA,NA
Mir6349,0,NA,NA,NA,NA
Npas2,27.1080307567528,-8.92537510603116e-07,0.00144269461280695,0.190203429551431,0.999880687215656
Gm20428,0,NA,NA,NA,NA
Gm3617,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Rpl31,3.99096039687812,-3.19510616502113e-07,0.00144269343513258,0.769591783900893,NA
Tbc1d8,14.2907358091586,1.91105412157079e-06,0.00144269136170728,0.282937528152164,NA
Gm37265,0,NA,NA,NA,NA
Gm24826,0,NA,NA,NA,NA
Gm24826.1,0,NA,NA,NA,NA
Cnot11,4.28898632106321,5.30369412284255e-07,0.00144269341654527,0.632431339179094,NA
Gm15832,1.59220038015524,-3.42554584111766e-07,0.00144269444561837,0.609150402332144,NA
Snord89,0,NA,NA,NA,NA
Rnf149,8.33384378934721,-1.49577773121034e-06,0.00144269243801888,0.307751895240276,NA
Gm23722,0,NA,NA,NA,NA
Gm5100,0,NA,NA,NA,NA
Creg2,3.43902812206815,4.57295688201296e-07,0.00144269388723774,0.627142832980968,NA
D930019O06Rik,0,NA,NA,NA,NA
Rfx8,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm3646,0,NA,NA,NA,NA
1700066B17Rik,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Map4k4,68.9321132186608,-4.68893693102698e-07,0.00144267943749301,0.887028076218555,0.999880687215656
4930456G14Rik,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Il1r2,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm16894,2.74279111553766,-1.23069177964768e-08,0.00144269395623212,0.987368600384646,NA
Gm37347,0,NA,NA,NA,NA
Il1r1,36.4613296401162,6.84449951684529e-06,0.00144269375301732,0.00941021595831771,0.588678579798111
Gm38070,1.76104346624175,4.81275342838175e-07,0.00144269444325687,0.47997379290289,NA
Il1rl2,2.41700385781907,-2.94804664234822e-07,0.00144269433537597,0.671818676368561,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,0,NA,NA,NA,NA
Gm37435,0,NA,NA,NA,NA
Slc9a2,39.3747325033909,2.29893007033138e-06,0.001442687879744,0.346678647513604,0.999880687215656
Gm37623,2.029117301467,2.0055388187324e-07,0.00144269421982655,0.796149551704186,NA
Gm37915,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Mfsd9,1.07725148223139,2.94271569157754e-07,0.00144269474332011,0.437599169248998,NA
Tmem182,0,NA,NA,NA,NA
Gm5973,0,NA,NA,NA,NA
4930448I06Rik,0,NA,NA,NA,NA
Gm28634,0,NA,NA,NA,NA
Gm29260,3.06756580070821,2.57726247059367e-07,0.00144269399828746,0.765285446370509,NA
Gm5267,0,NA,NA,NA,NA
Gm8176,0,NA,NA,NA,NA
Gm9915,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm29664,0,NA,NA,NA,NA
Gm28175,6.50022227234339,9.08833842736754e-07,0.00144269314512465,0.465063522473657,NA
Gm28140,0.225582219392325,-5.49397785729838e-08,0.00144269495944698,0.868992591940246,NA
Gm37047,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Pantr1,8.37185684993267,-3.28969493212456e-07,0.00144269213648481,0.819359750914082,NA
4930420N18Rik,0.488604981388594,-1.33886269306918e-07,0.00144269491816832,0.88322424429422,NA
ENSMUSG00000121019,0,NA,NA,NA,NA
Pou3f3,2.80782639955883,7.23873320997299e-08,0.00144269397382659,0.938022553655864,NA
Gm20646,1.68395073003395,4.31393427328419e-07,0.00144269453728062,0.507755880511858,NA
Pantr2,1.66565805881417,1.98085761240738e-07,0.00144269435728059,0.784132952338257,NA
Dalir,0,NA,NA,NA,NA
Mrps9,25.0570235128539,-3.81945852792749e-07,0.00144268778234251,0.865695812561433,0.999880687215656
Gm23126,0,NA,NA,NA,NA
Gpr45,3.97893592864137,9.2014997523276e-07,0.00144269391321147,0.344127391296208,NA
Gm56302,0,NA,NA,NA,NA
Tgfbrap1,16.9093961682375,3.18396090819237e-07,0.00144268969636283,0.872598880229497,0.999880687215656
Gm28782,0,NA,NA,NA,NA
8430432A02Rik,0.601137861107521,7.1255096255788e-08,0.00144269479748925,0.897193160883681,NA
AI597479,2.73409525844966,2.15942702925226e-08,0.00144269396587606,0.9823828593651,NA
Fhl2,40.7356953779468,1.77713635181172e-06,0.00144268471616364,0.528698538604631,0.999880687215656
Gm8210,0,NA,NA,NA,NA
ENSMUSG00000120601,0.465029794609538,7.07944869967904e-08,0.00144269491651287,0.920404652894008,NA
Gm29040,0,NA,NA,NA,NA
Gm29610,0,NA,NA,NA,NA
Gm29041,0,NA,NA,NA,NA
Nck2,24.2359362026312,1.47991407683885e-06,0.00144268765299346,0.536451068883654,0.999880687215656
Gm37536,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Gm38228,0.893132433325392,1.45125591225234e-07,0.00144269472135826,0.794279493775703,NA
Ecrg4,3.66628578168374,-1.04625070706671e-06,0.00144269423089831,0.236603491440835,NA
Gm29155,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,15.1055578602988,-1.26490899354225e-06,0.00144268997164236,0.518685359519905,0.999880687215656
Gm16103,0,NA,NA,NA,NA
Gm19587,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
Gm26352,0,NA,NA,NA,NA
Gm54687,0,NA,NA,NA,NA
ENSMUSG00000120105,0.553248377451619,-3.38930904268698e-08,0.00144269482068259,0.932041480517907,NA
Tpp2,35.1828790530399,5.76508597659521e-08,0.00144268479262616,0.984906889166916,0.999880687215656
Mettl21c,0.577957635530823,-1.97957387687994e-07,0.00144269480167449,0.683467409649726,NA
Gm15838,0,NA,NA,NA,NA
Gm8251,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Tex30,1.78564278074277,6.2467974765567e-07,0.0014426945340496,0.348680630126263,NA
Gm29247,0.687089973275384,-1.84210566842382e-07,0.0014426948046333,0.73645456133748,NA
Poglut2,4.11837567953231,-7.22955647165432e-07,0.00144269357047057,0.501879248326962,NA
Bivm,4.30205160062759,8.93895218122109e-07,0.00144269353038107,0.422734504173843,NA
Ercc5,21.037954283667,7.0718527501234e-07,0.0014426879451099,0.757701908497081,0.999880687215656
Mettl21e,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm15833,0,NA,NA,NA,NA
Gm5700,0,NA,NA,NA,NA
Gm28893,0,NA,NA,NA,NA
Txn-ps1,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gulp1,154.955708997322,-3.44181577085715e-06,0.00144267431162574,0.396566467253405,0.999880687215656
Gm37626,8.68981765160014,-8.46003953129228e-07,0.00144269216182686,0.558957361311734,NA
Gm16102,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
4930521E06Rik,0.663909747698686,-4.82863516066274e-07,0.00144269495809683,0.220496177235339,NA
Gm38110,0.271824245037817,1.39492555258587e-08,0.00144269493651475,0.987898530804146,NA
Gm3489,0,NA,NA,NA,NA
Gm19480,0,NA,NA,NA,NA
Gm3496,0,NA,NA,NA,NA
Gm5268,0,NA,NA,NA,NA
Col3a1,34.4149930376628,-4.48887805482024e-06,0.00144269008235564,0.0736145318481782,0.999880687215656
Gm54819,0,NA,NA,NA,NA
Col5a2,31.2669858561126,-3.41448020464899e-06,0.00144268951034567,0.150224244573582,0.999880687215656
Gm38211,6.41130982970538,-3.2301982267651e-07,0.00144269290195047,0.7939226649504,NA
Gm8296,0,NA,NA,NA,NA
Gm7063,0,NA,NA,NA,NA
Gm8304,0,NA,NA,NA,NA
Gm23216,0,NA,NA,NA,NA
Gm23974,0,NA,NA,NA,NA
Gm8307,0,NA,NA,NA,NA
Gm23984,0,NA,NA,NA,NA
Wdr75,9.80166842534262,7.93403055459961e-08,0.00144269179059406,0.960675501048117,NA
Gm28906,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,13.0066026077714,-8.78707252366075e-08,0.00144269107290054,0.955811894336427,NA
Gm9496,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Rpl23a-ps1,0,NA,NA,NA,NA
Gm3852,0,NA,NA,NA,NA
Stk-ps2,0,NA,NA,NA,NA
Gm18849,0,NA,NA,NA,NA
Dnah7b,18.8110024823616,-2.59149079061244e-06,0.00144269023280727,0.212619835997281,0.999880687215656
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,2.20277460976668,-1.92317043006928e-07,0.00144269413663995,0.811611318609754,NA
Slc39a10,54.3222939347709,-1.14140104252503e-06,0.00144268301680687,0.69822742636438,0.999880687215656
Gm28151,2.63166576956912,-6.70920407473561e-07,0.00144269410652393,0.435828205357896,NA
Gm37393,1.57288898989901,1.76416996474556e-07,0.00144269440086194,0.803766784654897,NA
Gm28527,0,NA,NA,NA,NA
Gm28825,0,NA,NA,NA,NA
Gm28826,0,NA,NA,NA,NA
Gm4852,0,NA,NA,NA,NA
Gm38090,0,NA,NA,NA,NA
Mir6350,0,NA,NA,NA,NA
Gm18117,0,NA,NA,NA,NA
Gm37196,0,NA,NA,NA,NA
Gm8337,0,NA,NA,NA,NA
Gm54870,0,NA,NA,NA,NA
Gm54871,0,NA,NA,NA,NA
Gm19206,0,NA,NA,NA,NA
Gm5974,0,NA,NA,NA,NA
Gm23240,0,NA,NA,NA,NA
Gm28830,0,NA,NA,NA,NA
Gm8354,0,NA,NA,NA,NA
Gm19124,0,NA,NA,NA,NA
Gm8357,0,NA,NA,NA,NA
Gm54872,0,NA,NA,NA,NA
Gm28740,0,NA,NA,NA,NA
Gm8367,0,NA,NA,NA,NA
C230029F24Rik,0,NA,NA,NA,NA
Gm6757,0,NA,NA,NA,NA
Gm3605,0,NA,NA,NA,NA
Gm28388,0,NA,NA,NA,NA
Gm8384,0,NA,NA,NA,NA
4933411E06Rik,0,NA,NA,NA,NA
Gm8391,0,NA,NA,NA,NA
Gm54883,0,NA,NA,NA,NA
Gm29665,0,NA,NA,NA,NA
Gm20118,0,NA,NA,NA,NA
Gm54885,0,NA,NA,NA,NA
Gm28321,0,NA,NA,NA,NA
Tmeff2,130.038804861438,-3.75259925117816e-06,0.00144268074787136,0.282273657665364,0.999880687215656
Gm28322,0.454459354805468,-3.82335386032616e-08,0.00144269488139425,0.918501973182875,NA
Gm54895,0,NA,NA,NA,NA
Gm28319,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm28320,3.14822691538707,-2.14428908492527e-07,0.00144269383105713,0.816957333105163,NA
Gm29325,0.329313616069703,4.74370847863785e-08,0.00144269492416504,0.917547311180392,NA
9330175M20Rik,3.17810567220317,-1.7866979043208e-07,0.00144269376955796,0.854735565887206,NA
Cavin2,7.10782321499263,-3.43823794853776e-07,0.001442692384946,0.805233401939953,NA
Gm5253,0,NA,NA,NA,NA
1700072G22Rik,0,NA,NA,NA,NA
Nabp1,1.22216103177092,3.33888333253528e-07,0.00144269457284986,0.596226542053532,NA
ENSMUSG00000120049,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm17767,0,NA,NA,NA,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,2.02735141794869,-3.49292331463786e-07,0.00144269425896827,0.637222899978314,NA
Myo1b,60.9523985731019,6.26295671086448e-06,0.00144269079228137,0.0267390768777008,0.957384291644552
Gm29453,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm28323,1.28618541517014,3.3258406765613e-07,0.00144269458559558,0.589122501482326,NA
Gm8419,0,NA,NA,NA,NA
Gm54983,0,NA,NA,NA,NA
Gm8420,0,NA,NA,NA,NA
Stat4,1.20591926169363,3.60093048626634e-07,0.00144269465338573,0.526457003577837,NA
Gm28177,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm3940,0,NA,NA,NA,NA
Gm31812,0.350727958128089,-1.62818401161923e-07,0.00144269491778505,0.672124295317707,NA
Stat1,7.8052456859954,-2.85140862355876e-06,0.00144269414511263,0.0310893409157139,NA
Gm18301,0,NA,NA,NA,NA
Gls,74.3058729438975,-5.36813012471951e-07,0.00144268037700458,0.868081967367624,0.999880687215656
Gm5975,0,NA,NA,NA,NA
Gm23460,0,NA,NA,NA,NA
Nab1,12.0544500989855,1.48380888140914e-07,0.00144269141350838,0.927919482384431,NA
Gm5976,0,NA,NA,NA,NA
Rps27a-ps1,0,NA,NA,NA,NA
Gm53065,1.33360800679807,-5.2028326479376e-07,0.00144269461214269,0.402390142784147,NA
Gm28178,0,NA,NA,NA,NA
Gm5527,0,NA,NA,NA,NA
Nemp2,3.11884734440876,-1.99524744664128e-07,0.00144269381707242,0.834418901353997,NA
Gm37242,0,NA,NA,NA,NA
Mfsd6,6.12678545522892,1.1461944813753e-06,0.00144269313886325,0.353403764558081,NA
Gm29670,0.250291477471529,-1.62713742590539e-07,0.00144269501274151,0.606196608246621,NA
Gm28650,0,NA,NA,NA,NA
Inpp1,13.1085985858764,-9.14263198018255e-07,0.00144269047097711,0.619007923957396,NA
Hibch,12.3566522866772,3.2686732898026e-07,0.00144269076032111,0.854177354340229,NA
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,2.65570493206965,2.38463004829691e-07,0.0014426939400037,0.800708245459985,NA
Mstn,0,NA,NA,NA,NA
Gm24349,0,NA,NA,NA,NA
1700019A02Rik,1.14558475551759,-4.06722199332401e-08,0.00144269459971782,0.941912390142213,NA
Pms1,8.28999960673006,-8.53158341816402e-07,0.00144269215134659,0.564225481846106,NA
Gm28777,0,NA,NA,NA,NA
Ormdl1,1.853694109649,3.38629890965285e-08,0.0014426942829045,0.964386570385233,NA
Gm28778,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Osgepl1,4.97653486137455,1.39971278232509e-07,0.00144269331996036,0.900870090955489,NA
Gm28551,0.304485932482596,-1.86872729600667e-07,0.00144269500974988,0.551225556913743,NA
Gm18800,0,NA,NA,NA,NA
ENSMUSG00000121346,0,NA,NA,NA,NA
Asnsd1,1.24397881696138,4.3792424543003e-07,0.00144269463954254,0.458194696230952,NA
Gm50478,0,NA,NA,NA,NA
Gm28779,0,NA,NA,NA,NA
Gm6799,0,NA,NA,NA,NA
Gm6801,0,NA,NA,NA,NA
Dnah7a,1.37189760307799,-3.15770745230713e-07,0.00144269454153684,0.619785206393852,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,11.842947919855,2.35780901560672e-06,0.00144269213484526,0.163916827274035,NA
Gm37863,0,NA,NA,NA,NA
Hecw2,54.9617371942873,2.70687989809275e-06,0.00144268142060115,0.410203846146751,0.999880687215656
Mir7681,0,NA,NA,NA,NA
Gm24251,0,NA,NA,NA,NA
Gm37633,0.687089973275384,-1.84210566842382e-07,0.0014426948046333,0.73645456133748,NA
Gm25829,0,NA,NA,NA,NA
Ccdc150,0.565466275266098,1.19228906583026e-07,0.00144269486788562,0.862959986972814,NA
Gtf3c3,16.350315167807,-1.11430586953927e-06,0.00144269049282069,0.546801131710959,0.999880687215656
Gm34066,0,NA,NA,NA,NA
Pgap1,8.56517623677971,1.78929315923353e-07,0.00144269232597684,0.901320162184136,NA
Gm36955,0,NA,NA,NA,NA
Gm19637,0,NA,NA,NA,NA
Ankrd44,38.9677562081009,7.82219118222702e-07,0.00144268379593775,0.787404375510621,0.999880687215656
4930444A19Rik,5.45183156569455,-4.21912511055072e-07,0.00144269296211564,0.730958023223092,NA
Gm37370,0.88079611000301,-4.17166525467698e-07,0.00144269480939127,0.398908385014684,NA
Gm55461,0,NA,NA,NA,NA
A130048G24Rik,0.969766602497238,2.77621507833114e-07,0.00144269470992829,0.613054172691325,NA
Sf3b1,71.379094855212,1.90559605472198e-06,0.00144267760698103,0.599352289702391,0.999880687215656
E330011M16Rik,0,NA,NA,NA,NA
Coq10b,16.5268992639913,3.23963699175638e-06,0.00144269226964961,0.0723596756901707,0.999880687215656
Gm17971,2.52323733180604,8.60842563804754e-07,0.0014426943136061,0.280891716500051,NA
Hspd1,8.00233396150282,-1.59476611255626e-07,0.00144269201885606,0.911977061288602,NA
Hspe1,4.61335756310169,4.83316177346674e-07,0.00144269326563713,0.676000716044687,NA
Gm5147,0,NA,NA,NA,NA
Gm16581,0,NA,NA,NA,NA
Mob4,21.4435451204588,-3.48990287825098e-07,0.001442687774229,0.877611592995044,0.999880687215656
Gm6822,0,NA,NA,NA,NA
Rftn2,7.27391343809382,1.95554985389863e-06,0.00144269332552355,0.135833032553249,NA
Gm10561,0.884209451531732,5.58802521947813e-08,0.00144269467085402,0.930374438272236,NA
Mars2,1.25936472335906,-5.64960779355707e-07,0.00144269469117359,0.329809280504014,NA
Boll,0.846381338594275,-3.44419974989879e-07,0.00144269489794998,0.382225127690202,NA
Gm8292,0,NA,NA,NA,NA
Btf3-ps17,0,NA,NA,NA,NA
Gm8531,0,NA,NA,NA,NA
Plcl1,210.165277321798,0.482456936302439,0.375431101480579,0.00296717085775499,0.357856422133977
Gm38056,3.45039821058709,4.71891419192416e-07,0.00144269394705914,0.595232795232908,NA
Gm6644,0,NA,NA,NA,NA
Gm37382,0.531834035393233,1.72130026364103e-07,0.00144269485437796,0.707725748167332,NA
9130227L01Rik,0.511666781457388,-3.2696965286111e-07,0.00144269498041927,0.39063482523767,NA
Gm36986,0,NA,NA,NA,NA
1700003I22Rik,0,NA,NA,NA,NA
Gm28900,0,NA,NA,NA,NA
Gm28240,0,NA,NA,NA,NA
Hsfy2,0,NA,NA,NA,NA
Satb2,23.5006289788296,2.59531257037759e-06,0.00144269143918057,0.158336373844769,0.999880687215656
