gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm44680,2.27431191534319,0.000186069425839548,0.0122070127305464,0.100256049875526,NA
Gm44681,0.595757158803962,-1.02698132642609e-05,0.0122052190871282,0.874058196965452,NA
Gm23928,0,NA,NA,NA,NA
C030038I04Rik,0.306127479215534,-3.88841163562734e-06,0.0122053098042222,0.906803803248648,NA
Gm45130,7.73916680566969,-0.000130461648319947,0.0122042821328405,0.564682485953873,NA
Gm45129,0.8423230818789,6.02718089525101e-06,0.0122051544384432,0.934611660989284,NA
Gm45131,1.93301906204014,0.000190808814466934,0.0122072079830703,0.0543797303946277,NA
4931412I15Rik,0,NA,NA,NA,NA
4930567K12Rik,4.53374740380748,4.78199483906925e-05,0.0122043292809588,0.779709003330482,NA
B230206I08Rik,3.69987823242946,6.03823175673438e-06,0.0122044175073755,0.970106058756437,NA
Gm45201,1.95810892553589,6.05768788376788e-05,0.0122052072223952,0.529095399302801,NA
Ccdc90b,30.3949627898395,3.736941734352e-06,0.0121975528228145,0.99464102976204,NA
Ankrd42,14.8209263743443,6.61174963121122e-05,0.0122019051706378,0.826872202698402,NA
Gm37008,8.72838862505786,-6.28211018145419e-05,0.0122032090462156,0.792816864696427,NA
Gm26944,9.33664545294537,-0.000208252445265107,0.0122054757392181,0.400014086402175,NA
6430511E19Rik,11.7494105521944,-6.04161843069625e-05,0.0122024123336131,0.825713930233517,NA
Pcf11,60.9468312582422,0.000231839552354216,0.0121940420029759,0.696934348886272,0.997328891383931
