gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tram1,38.7600701741662,-2.9921394751859e-07,0.00144268400271667,0.835165625525272,0.999539361996474
ENSMUSG00000120948,0,NA,NA,NA,NA
Lactb2,47.3112533498279,1.33020626227041e-07,0.00144268295017615,0.944517284578724,0.999539361996474
Gm38319,2.6193216041262,-3.10409773906006e-07,0.00144269400636114,0.72050996287523,0.999539361996474
Xkr9,0,NA,NA,NA,NA
Gm26273,0,NA,NA,NA,NA
Gm5523,0,NA,NA,NA,NA
Gm36947,0,NA,NA,NA,NA
Gm55173,0,NA,NA,NA,NA
Gm37400,0,NA,NA,NA,NA
Eya1,1.12385189036708,-1.94398407326107e-07,0.00144269469182065,0.703209146128629,0.999539361996474
Gm55247,0,NA,NA,NA,NA
Gm37444,0,NA,NA,NA,NA
Gm9947,0.974404716319117,4.31280209086441e-07,0.001442694754561,0.354036929680686,0.999539361996474
Msc,0.463389795579987,5.05735931715505e-08,0.00144269486902804,0.877324823603451,0.999539361996474
Gm37412,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Smt3h2-ps4,0,NA,NA,NA,NA
Rpl5-ps1,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Trpa1,0,NA,NA,NA,NA
Gm26345,0,NA,NA,NA,NA
Gm10566,0,NA,NA,NA,NA
Kcnb2,73.5995492052848,-9.55946169255869e-08,0.00144269385860343,0.878790985019419,0.999539361996474
Gm38116,1.82668203321979,-9.70879863443711e-07,0.00144269485247664,0.0682583880427669,0.999539361996474
Gm37138,1.08972185859027,4.38766819786937e-08,0.00144269459035412,0.937067610176421,0.999539361996474
Gm25227,0,NA,NA,NA,NA
Gm25168,0,NA,NA,NA,NA
Gm6060,0,NA,NA,NA,NA
Gm28669,0,NA,NA,NA,NA
Terf1,40.9168331998926,-1.48140942629669e-06,0.0014426829385029,0.619902554215378,0.999539361996474
Gm37509,0.463389795579987,5.05735931715505e-08,0.00144269486902804,0.877324823603451,0.999539361996474
Sbspon,0.393255526613288,7.09409451731758e-08,0.00144269490900538,0.907966774115438,0.999539361996474
Gm55274,0,NA,NA,NA,NA
Gm7634,0,NA,NA,NA,NA
4930444P10Rik,0.323689304088212,2.25170260920667e-07,0.0014426949901395,0.63613232095331,0.999539361996474
Rpl7,11.5839440823789,-9.85742110684123e-08,0.00144269106339774,0.951793517882764,0.999539361996474
Rdh10,9.94864265221519,5.18467001811103e-07,0.00144269137076093,0.752784144665146,0.999539361996474
Gm38249,0,NA,NA,NA,NA
Gm28095,0,NA,NA,NA,NA
Stau2,72.5321802725282,-2.93220298753932e-06,0.00144267928512537,0.405419460280677,0.999539361996474
Gm7568,0.821172033200455,3.02817137306796e-07,0.00144269480922705,0.469274040255143,0.999539361996474
Ube2w,68.2091353972842,1.76274552684394e-06,0.00144267915754064,0.610202808052624,0.999539361996474
Gm38342,0,NA,NA,NA,NA
Eloc,25.4956739497988,4.32665062375808e-07,0.00144268708165013,0.858702696514145,0.999539361996474
D030040B21Rik,0,NA,NA,NA,NA
Idi1-ps5,0,NA,NA,NA,NA
Tmem70,10.9091035701358,-6.40739627041265e-07,0.001442691080205,0.705857722783682,0.999539361996474
Ly96,21.85381852325,-5.1249179449878e-07,0.00144268770729804,0.822698199864801,0.999539361996474
Gm29649,0,NA,NA,NA,NA
Gm5828,0,NA,NA,NA,NA
Gm28376,23.4567159729919,1.27112594181679e-07,0.0014426905194467,0.946228272047083,0.999539361996474
4921511E07Rik,0,NA,NA,NA,NA
Jph1,16.6034641838644,-1.66009604680786e-06,0.00144269218702475,0.286142296621428,0.999539361996474
Gm28783,0,NA,NA,NA,NA
Gdap1,7.58614397251884,-1.49201526790111e-07,0.00144269252166266,0.912917908694404,0.999539361996474
Gm28784,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Gm28785,0,NA,NA,NA,NA
Gm5251,0,NA,NA,NA,NA
Rbm6-ps1,0,NA,NA,NA,NA
Gm6075,0,NA,NA,NA,NA
Gm25166,0,NA,NA,NA,NA
Pi15,0,NA,NA,NA,NA
Gm28154,0,NA,NA,NA,NA
Gm16070,0.5792378860482,1.43077062614541e-07,0.00144269484134767,0.707068512965185,0.999539361996474
Crispld1,1.45449728473172,8.2255503281544e-07,0.00144269475358316,0.145167712116134,0.999539361996474
Gm28153,2.678656263524,2.24393775308776e-07,0.00144269416156552,0.78263847295718,0.999539361996474
Gm7690,0,NA,NA,NA,NA
Gm18775,0,NA,NA,NA,NA
Gm17969,0,NA,NA,NA,NA
Gm28756,0.919357263980352,1.06474868324569e-07,0.00144269476283242,0.81050954869855,0.999539361996474
Gm28755,0,NA,NA,NA,NA
Gm45784,0,NA,NA,NA,NA
Crisp4,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Defb44-ps,0,NA,NA,NA,NA
Defb18,0,NA,NA,NA,NA
Defb41,0,NA,NA,NA,NA
Gm17837,0,NA,NA,NA,NA
Gm5252,0,NA,NA,NA,NA
Gm24075,0,NA,NA,NA,NA
Gm28343,0,NA,NA,NA,NA
Gm28344,0,NA,NA,NA,NA
Gm15825,0,NA,NA,NA,NA
Tfap2d,1.7405390803596,8.84408721974906e-07,0.00144269497113347,0.0441305525763668,0.999539361996474
Gm10075,0,NA,NA,NA,NA
Tfap2b,0,NA,NA,NA,NA
Gm28340,0,NA,NA,NA,NA
Gm28341,0,NA,NA,NA,NA
Gm4849,0,NA,NA,NA,NA
Gm55451,0,NA,NA,NA,NA
Gm38382,0,NA,NA,NA,NA
Pkhd1,0.956824099811648,-4.07622146785533e-07,0.00144269481660807,0.313026283391731,0.999539361996474
Gm37315,0,NA,NA,NA,NA
4930486I03Rik,0,NA,NA,NA,NA
Gm15795,0,NA,NA,NA,NA
Gm24162,0,NA,NA,NA,NA
Lincmd1,0,NA,NA,NA,NA
Mir206,0,NA,NA,NA,NA
Mir133b,0,NA,NA,NA,NA
Il17a,0,NA,NA,NA,NA
Il17f,0,NA,NA,NA,NA
Mcm3,2.78430978021717,-4.54048870021354e-07,0.00144269408244125,0.592445729712302,0.999539361996474
Gm20587,0,NA,NA,NA,NA
Gm28065,0,NA,NA,NA,NA
Gm24723,0,NA,NA,NA,NA
6720483E21Rik,0.321907125034779,-4.74933234910872e-08,0.00144269493395255,0.923012604723367,0.999539361996474
Paqr8,4.82414503226557,3.96494642861754e-08,0.00144269319261904,0.97440908815896,0.999539361996474
Gm24171,0,NA,NA,NA,NA
Gm28064,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Efhc1,1.07851402233994,-5.51319403724806e-07,0.00144269483767075,0.221834558180987,0.999539361996474
Tram2,9.06513206440917,-4.88676981618311e-07,0.00144269163804776,0.75487936450018,0.999539361996474
Gm28287,0,NA,NA,NA,NA
Gm2693,0,NA,NA,NA,NA
Tmem14a,3.17382667918311,-6.79328021921319e-07,0.00144269396180888,0.458289732659561,0.999539361996474
Gm38224,0,NA,NA,NA,NA
Gsta3,1.17303164052727,-5.40610139142613e-07,0.00144269465393464,0.348642109989551,0.999539361996474
Gm28836,0.574931211959227,-2.17299540079064e-07,0.00144269489305513,0.575561845107522,0.999539361996474
Gm7094,0,NA,NA,NA,NA
Gm4956,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm4956.1,0,NA,NA,NA,NA
Gm21909,0,NA,NA,NA,NA
Khdc1a,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Gm16329,0,NA,NA,NA,NA
Gm16327,0,NA,NA,NA,NA
Khdc1c,0,NA,NA,NA,NA
Gm2709,0,NA,NA,NA,NA
Gm16533,0,NA,NA,NA,NA
Khdc1b,0,NA,NA,NA,NA
Gm16328,0,NA,NA,NA,NA
Kcnq5,221.481185472067,-8.89954866235947e-07,0.00144269248476796,0.521198325578157,0.999539361996474
Gm36949,0.287685066898328,-1.50270275286446e-08,0.00144269493967479,0.926065922976203,0.999539361996474
Gm7658,0.34242272200386,-4.18733293898985e-08,0.00144269492884813,0.921306430638613,0.999539361996474
Gm38243,0.393255526613288,7.09409451731758e-08,0.00144269490900538,0.907966774115438,0.999539361996474
Gm5696,0,NA,NA,NA,NA
Gm28239,0,NA,NA,NA,NA
Rims1,234.949601721369,-3.52071596003149e-06,0.00144268636728257,0.208587703753322,0.999539361996474
Gm26866,0,NA,NA,NA,NA
Gm7761,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gm29506,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Ppp1r14bl,0,NA,NA,NA,NA
Gm24176,0,NA,NA,NA,NA
Gm6420,0,NA,NA,NA,NA
Mir30a,0,NA,NA,NA,NA
Gm27028,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Mir30c-2,0,NA,NA,NA,NA
Gm29107,1.61965086987408,4.31538015638453e-07,0.00144269460219749,0.473065262441798,0.999539361996474
Gm20954,0,NA,NA,NA,NA
Ogfrl1,38.2780593643501,6.53864530984398e-07,0.00144268325556022,0.824780615728286,0.999539361996474
Gm7784,0,NA,NA,NA,NA
Gm28822,0,NA,NA,NA,NA
B3gat2,9.14673965172894,3.48865722590231e-07,0.0014426921342075,0.813012975451861,0.999539361996474
Smap1,60.8781154015645,-8.46591895988672e-07,0.00144267925079586,0.80134457297867,0.999539361996474
Sdhaf4,6.12270866966633,-1.02996334436388e-07,0.00144269300908733,0.929850890061635,0.999539361996474
Gm26524,0,NA,NA,NA,NA
Fam135a,55.2431601854404,-2.53895054246219e-06,0.00144268164980454,0.431693648813137,0.999539361996474
Gm37580,0,NA,NA,NA,NA
Gm26607,0,NA,NA,NA,NA
Col9a1,0,NA,NA,NA,NA
Col19a1,13.495662166676,2.09424409972969e-07,0.00144269155052287,0.897818480877915,0.999539361996474
Gm26418,0,NA,NA,NA,NA
Tubb4b-ps2,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Gm28439,0,NA,NA,NA,NA
Gm10222,0,NA,NA,NA,NA
Gm28438,0,NA,NA,NA,NA
Gm28437,0,NA,NA,NA,NA
Gm10925,0,NA,NA,NA,NA
Gm28661,0,NA,NA,NA,NA
Gm29216,0,NA,NA,NA,NA
Lmbrd1,50.0718570939723,-2.32931508855353e-06,0.00144268149899509,0.469989593435287,0.999539361996474
Gm28594,0,NA,NA,NA,NA
Gm28237,0,NA,NA,NA,NA
Gm9443,0,NA,NA,NA,NA
Gm29414,0,NA,NA,NA,NA
Adgrb3,327.189725170974,-1.76842684231933e-06,0.00144268393305132,0.540211077473195,0.999539361996474
Gm15702,0,NA,NA,NA,NA
Gm20172,2.92112361761796,-1.40872020724158e-06,0.00144269440536815,0.100818526168879,0.999539361996474
Gm22260,0,NA,NA,NA,NA
Gm37543,0.460052991525507,2.87315218676584e-07,0.00144269497537257,0.474469499961772,0.999539361996474
Gm37331,2.85423268139883,1.28497699605565e-07,0.00144269407235489,0.880405279709472,0.999539361996474
Gm37211,2.51231165738331,-2.37411780585469e-07,0.00144269421074453,0.761463445526177,0.999539361996474
Gm37862,0.473228504495812,-1.71077572119522e-07,0.0014426948810575,0.676517413323829,0.999539361996474
Gm38286,2.29906753354065,1.42479865452807e-07,0.001442694110596,0.864119529609146,0.999539361996474
Gm37880,4.85263491591619,6.61237940152564e-08,0.00144269331889294,0.95437163290151,0.999539361996474
Gm25294,0,NA,NA,NA,NA
Gm37011,2.62485363895305,-1.02035077614443e-06,0.00144269422946267,0.234778125869297,0.999539361996474
Gm29214,0.828615371684935,-7.45084558809282e-08,0.00144269480625488,0.856375471218988,0.999539361996474
Gm37051,3.08469526269351,3.49111762042981e-08,0.00144269412451856,0.967551325022072,0.999539361996474
Gm38260,3.12287371935091,3.23293683504208e-07,0.00144269396815419,0.719656551783199,0.999539361996474
Gm37628,3.52422368786852,-6.25696056113047e-07,0.00144269398718222,0.483152589639899,0.999539361996474
8030445P17Rik,6.11784035222429,3.38182039053273e-08,0.00144269292892071,0.98008610836813,0.999539361996474
Gm38198,0.610935449149111,-1.5705958064958e-08,0.00144269481687887,0.968450621141402,0.999539361996474
Gm37077,3.44456050721922,-1.12863413215625e-07,0.0014426938595631,0.90089387230409,0.999539361996474
Gm37895,5.40308930734788,1.10399790640504e-06,0.00144269372507397,0.297802359175808,0.999539361996474
Gm36952,5.60370977839451,1.00890291045484e-07,0.00144269301115698,0.93532119981098,0.999539361996474
Gm37602,1.53758591570489,1.56704295671817e-07,0.001442694501683,0.805847912282067,0.999539361996474
2900022M07Rik,4.95123529872365,-7.80954112576502e-07,0.00144269380007216,0.432041897535132,0.999539361996474
2900002M20Rik,1.12572609578015,3.19724913976129e-07,0.00144269462265903,0.57043412412963,0.999539361996474
Gm9884,0.811875500607763,-1.70183950185718e-07,0.00144269473931416,0.718537978029169,0.999539361996474
Gm18443,0,NA,NA,NA,NA
Gm19123,0,NA,NA,NA,NA
Gm24064,0,NA,NA,NA,NA
4931408C20Rik,0,NA,NA,NA,NA
n-R5s209,0,NA,NA,NA,NA
Gm19641,0,NA,NA,NA,NA
Gm5524,0,NA,NA,NA,NA
Gm18776,0,NA,NA,NA,NA
Gm19028,0,NA,NA,NA,NA
Gm38089,0,NA,NA,NA,NA
Gm7846,0,NA,NA,NA,NA
Gm597,0,NA,NA,NA,NA
Gm5697,0,NA,NA,NA,NA
Gm6462,0,NA,NA,NA,NA
Gm18033,0,NA,NA,NA,NA
Gm55767,0,NA,NA,NA,NA
Gm55769,0,NA,NA,NA,NA
Gm55770,0,NA,NA,NA,NA
Mir6342,0,NA,NA,NA,NA
Gm5525,0,NA,NA,NA,NA
Gm53035,0,NA,NA,NA,NA
Gm7858,0,NA,NA,NA,NA
Gm55771,0,NA,NA,NA,NA
Gm55772,0,NA,NA,NA,NA
Gm9898,0,NA,NA,NA,NA
Gm6473,0,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA
Phf3,97.1075524243163,1.16014230544781e-06,0.00144267675430005,0.75258180812755,0.999539361996474
Gm37522,4.66805156517441,1.73322479883467e-07,0.00144269318531009,0.882696961904985,0.999539361996474
Gm37906,4.10195849694051,5.26120909562863e-07,0.0014426935500387,0.621705590504909,0.999539361996474
Ptp4a1,0.514661522026844,3.31246244442795e-07,0.00144269496963106,0.40852431041263,0.999539361996474
Ptp4a1.1,0,NA,NA,NA,NA
Gm5698,0,NA,NA,NA,NA
Gm9458,0,NA,NA,NA,NA
4931428L18Rik,0.820770209607586,-2.25136972517012e-07,0.00144269474428501,0.637630459054497,0.999539361996474
Gm28644,0,NA,NA,NA,NA
Gm55778,0,NA,NA,NA,NA
Gm29128,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm7893,0,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA
Dnaaf6,0,NA,NA,NA,NA
Gm26145,0,NA,NA,NA,NA
Gm4850,0,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA
Gm6489,0,NA,NA,NA,NA
Eef1a1-ps2,0,NA,NA,NA,NA
Gm19680,0,NA,NA,NA,NA
Gm23032,0,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA
Khdrbs2,85.1989282198042,-4.5646781951452e-06,0.00144268792716001,0.102380081135406,0.999539361996474
Gm25814,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm37999,1.78396708967638,-5.59278353601754e-07,0.00144269438460292,0.439608839330166,0.999539361996474
Gm37110,0,NA,NA,NA,NA
Gm37911,0.907607251406898,1.46183014735002e-07,0.00144269470672677,0.768343551950961,0.999539361996474
Gm9839,0,NA,NA,NA,NA
Gm37792,1.38680671256699,-3.87206301427448e-07,0.00144269461670748,0.502379184332936,0.999539361996474
Semp2l1,0.444656377664339,3.23599133045832e-07,0.00144269495883722,0.452098149791205,0.999539361996474
Gm24732,0,NA,NA,NA,NA
Gm37426,0,NA,NA,NA,NA
Gm55794,0,NA,NA,NA,NA
Gm37151,0,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA
Gm37724,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm7114,0,NA,NA,NA,NA
Gm4785,0,NA,NA,NA,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0,NA,NA,NA,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0,NA,NA,NA,NA
Gm18799,0,NA,NA,NA,NA
Gm7933,0,NA,NA,NA,NA
Gm23453,0,NA,NA,NA,NA
Prim2,22.0935212545103,1.24297490969355e-06,0.00144268805159542,0.58799232041652,0.999539361996474
Gm29228,0,NA,NA,NA,NA
Gm37618,0.393694448450716,2.54251887499313e-07,0.00144269498117103,0.535305801708407,0.999539361996474
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,0.408652140474455,7.51792224883315e-08,0.00144269488307248,0.882697767721018,0.999539361996474
Gm38173,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
ENSMUSG00000121274,0,NA,NA,NA,NA
Rab23,5.96392448469088,3.09769909938362e-07,0.00144269271033882,0.813371129633929,0.999539361996474
Bag2,1.02336331551548,9.65714150508468e-09,0.00144269463910735,0.985952948171362,0.999539361996474
Gm37905,0,NA,NA,NA,NA
Zfp451,49.0509704038272,-8.10673853804051e-07,0.0014426811187307,0.797423549482847,0.999539361996474
Gm15455,0,NA,NA,NA,NA
Bend6,29.9519083026986,-3.84766799052955e-06,0.00144268832504003,0.137760963754228,0.999539361996474
Gm37067,0,NA,NA,NA,NA
Dst,550.15803542821,-4.12954244485401e-05,0.00144295531992344,0.208150120802909,0.999539361996474
Gm37354,0.34242272200386,-4.18733293898985e-08,0.00144269492884813,0.921306430638613,0.999539361996474
Gm28631,0,NA,NA,NA,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,8.3820003844691,2.70719764770427e-06,0.00144269348068494,0.0620882365815642,0.999539361996474
Mir6896,0,NA,NA,NA,NA
Gm26788,4.66377332749679,9.6346883150717e-07,0.00144269349903977,0.386927967575925,0.999539361996474
A930005N03Rik,0,NA,NA,NA,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,3.84411625475996,2.97431375844835e-08,0.00144269362143992,0.978321833437289,0.999539361996474
Gm37233,6.68120980778161,-1.11508365671028e-07,0.00144269256757702,0.931545506622052,0.999539361996474
Mir5103,0,NA,NA,NA,NA
Ccdc115,4.20847716002376,7.27388779697114e-08,0.00144269347670712,0.947148808869837,0.999539361996474
Gm28306,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Imp4,5.18240328996802,2.50989123299722e-07,0.00144269303214811,0.836668535083902,0.999539361996474
Ptpn18,45.8883122694573,-2.53500410884399e-07,0.00144268367650381,0.927746632580922,0.999539361996474
Gm28417,19.3404764193175,7.55177828032215e-07,0.00144268829140148,0.735751555386834,0.999539361996474
4930568A12Rik,1.21068893216639,1.49499930383948e-07,0.00144269454376197,0.805267642649476,0.999539361996474
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,1.26364440821849,-1.7810004838055e-07,0.0014426945461988,0.767845529860022,0.999539361996474
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,13.4828590619241,2.64198619182001e-06,0.00144269160538682,0.151787293127877,0.999539361996474
Gm37224,0,NA,NA,NA,NA
Gm37845,0,NA,NA,NA,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,0.493744101464893,-1.65380888552513e-07,0.00144269487495093,0.668817207561463,0.999539361996474
Fam168b,52.0022927416774,1.18209804333057e-06,0.00144268084042603,0.716322595963837,0.999539361996474
Gm37127,2.19839828606001,-4.9795995827187e-08,0.00144269416458268,0.948504825156355,0.999539361996474
Plekhb2,11.1515193170965,5.67677536611969e-07,0.00144269111840144,0.73931471504652,0.999539361996474
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,0,NA,NA,NA,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0.327026108142693,-4.97622870103595e-08,0.00144269493303588,0.92257930601449,0.999539361996474
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,39.2970892253682,-1.13454547540632e-06,0.00144268345279439,0.695681570479006,0.999539361996474
Gm37335,0,NA,NA,NA,NA
Gm33280,0.493744101464893,-1.65380888552513e-07,0.00144269487495093,0.668817207561463,0.999539361996474
Uggt1,48.2388409810024,2.64881334438945e-06,0.00144268327624873,0.38772573455473,0.999539361996474
Mir6897,0,NA,NA,NA,NA
Neurl3,28.2611153095002,-1.9002372871654e-06,0.00144268928484523,0.374032640777415,0.999539361996474
Arid5a,3.82788786484992,2.86815914954383e-07,0.00144269351998077,0.787915065422537,0.999539361996474
4930403P22Rik,0.937961557291804,-7.07230499571737e-08,0.00144269468340755,0.890149047764997,0.999539361996474
Kansl3,33.0207532658762,-1.72601503616405e-06,0.0014426851532054,0.643418641829313,0.999539361996474
Mir6898,0,NA,NA,NA,NA
Fer1l5,0.700204959624327,2.25405510130679e-07,0.00144269482219495,0.573575584628199,0.999539361996474
Lman2l,33.6494952822019,3.45779549072051e-06,0.00144268668170053,0.209065392922855,0.999539361996474
Cnnm4,7.36226409431907,1.33502068887998e-06,0.00144269282718521,0.325827903778296,0.999539361996474
Gm37909,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm56056,0,NA,NA,NA,NA
Cnnm3,16.6801596169956,-1.08093979204973e-06,0.00144269049568353,0.557396308510792,0.999539361996474
Gm38033,0,NA,NA,NA,NA
Ankrd23,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm42417,0,NA,NA,NA,NA
Ankrd39,4.57518059834777,-3.37202327174962e-07,0.00144269337156494,0.759148173760264,0.999539361996474
Sema4c,14.660291015848,-1.07220143720545e-06,0.00144269006367182,0.577651386758713,0.999539361996474
D430040D24Rik,2.23791999993341,3.54777201555764e-07,0.00144269416591819,0.662095480861186,0.999539361996474
Fam178b,1.62115394685029,-5.75168546935676e-07,0.00144269451510534,0.377460824842596,0.999539361996474
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,9.11610220831523,-2.3531038731425e-06,0.00144269291425294,0.118132391269093,0.999539361996474
Actr1b,32.1153897514248,-1.68155317871629e-06,0.00144268667538379,0.504744155597981,0.999539361996474
4933424G06Rik,1.20738282326792,-5.61062450636918e-07,0.00144269480380012,0.202878113370635,0.999539361996474
Gm33533,0.257330761013422,1.69699639711335e-07,0.0014426949962971,0.712925968228798,0.999539361996474
Zap70,0.302642758922066,-1.79926971319348e-07,0.00144269500953653,0.618077577018417,0.999539361996474
Gm18828,0,NA,NA,NA,NA
Tmem131,79.1873965403343,2.34934009859212e-06,0.00144267578770416,0.539930016531439,0.999539361996474
Gm37506,0,NA,NA,NA,NA
Gm38115,3.97105428500037,-2.94127685195379e-07,0.00144269348622194,0.781270385734361,0.999539361996474
F830112A20Rik,1.04262768162819,1.98774923776104e-07,0.00144269466863088,0.704006126792667,0.999539361996474
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,0,NA,NA,NA,NA
Gm37020,0,NA,NA,NA,NA
Cnga3,0.424048754335622,7.24637555178219e-08,0.00144269490379304,0.87814584754634,0.999539361996474
1700074A21Rik,0,NA,NA,NA,NA
Inpp4a,50.7749069766177,1.01289021776087e-06,0.00144268108531721,0.752373630112958,0.999539361996474
4930439A04Rik,0.272727374874589,1.52357139798943e-07,0.00144269500494954,0.721192427552183,0.999539361996474
Gm37135,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Coa5,4.1526106289209,2.30406064791817e-07,0.00144269351673741,0.82857133297978,0.999539361996474
Unc50,18.7699695857133,1.24948283543856e-06,0.00144268875916112,0.567784324551463,0.999539361996474
Mgat4a,272.675689984785,-2.54389067254548e-06,0.00144266366547426,0.597967678631106,0.999539361996474
4930594C11Rik,4.48650982947018,-1.35468838629036e-06,0.00144269403954253,0.167442159149361,0.999539361996474
Gm43213,4.29353202276964,1.46615551078881e-07,0.00144269350136307,0.891310499989846,0.999539361996474
Cracdl,19.5400099376489,-2.21219044719442e-06,0.00144268960126278,0.298612498741218,0.999539361996474
4930556I23Rik,0,NA,NA,NA,NA
4930470B04Rik,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm19863,0.478347487603726,-1.73505131194336e-07,0.00144269488047654,0.671857203122427,0.999539361996474
Tsga10,31.9753343337719,-1.79065165759897e-06,0.00144268599956158,0.496136140774262,0.999539361996474
Gm26805,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Lipt1,0.751074862478315,3.62012865388157e-08,0.00144269473999539,0.937605903242073,0.999539361996474
Mitd1,10.6407311957208,-1.95089277857211e-06,0.00144269187109289,0.241182930143172,0.999539361996474
Mrpl30,5.30084586850861,1.92774489149844e-07,0.00144269313393535,0.871496629463046,0.999539361996474
Lyg2,0,NA,NA,NA,NA
Gm15457,0.548481756570426,-1.6966946740228e-07,0.00144269489399339,0.641701444541698,0.999539361996474
Lyg1,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm56189,0,NA,NA,NA,NA
Txndc9,15.4614506192264,1.24824164105421e-07,0.00144268978086489,0.950910801307307,0.999539361996474
Eif5b,46.8914801835572,-7.12811483397443e-07,0.00144268108424499,0.821248528849851,0.999539361996474
Rev1,47.9027680832432,1.78617603900301e-06,0.00144268233141504,0.565301880460764,0.999539361996474
Gm37062,0,NA,NA,NA,NA
Gm5099,0,NA,NA,NA,NA
Aff3,40.5168120759547,-2.34553351335914e-06,0.00144268856705253,0.311073116653981,0.999539361996474
Gm16150,1.1272807207812,-3.38216424008792e-07,0.0014426946604373,0.620976902655849,0.999539361996474
Gm16151,0,NA,NA,NA,NA
Gm16152,1.37397169198592,-7.04178026305993e-07,0.00144269463564417,0.251949423435651,0.999539361996474
Gm34727,0,NA,NA,NA,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,5.48279425284322,5.0189814710037e-07,0.00144269302113405,0.684345558330897,0.999539361996474
Chst10,5.38989760811023,3.76864961091973e-07,0.00144269307283289,0.754364951949295,0.999539361996474
Gm37707,0,NA,NA,NA,NA
Gm6621,0,NA,NA,NA,NA
Nms,0,NA,NA,NA,NA
Pdcl3,5.44533644550172,-1.29792577267675e-06,0.00144269328002863,0.28642389119945,0.999539361996474
Gm37309,1.35645240668208,-1.92379013889859e-07,0.00144269457598239,0.743320985531499,0.999539361996474
Gm37821,0,NA,NA,NA,NA
Gm37091,0,NA,NA,NA,NA
Mir6349,0,NA,NA,NA,NA
