gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Slc44a4,1.08574461246643,-0.000123093712633564,0.0529796376459879,0.92522903309623,NA
Neu1,43.5750595986287,0.000767594407369435,0.0522323205076627,0.930983224386809,NA
1110038B12Rik,24.8281606171342,0.00705000380418667,0.0532477110688154,0.302220661802612,NA
Snord52,0,NA,NA,NA,NA
Gm25744,0,NA,NA,NA,NA
Gm8696,0,NA,NA,NA,NA
Hspa1b,0.419981409062102,-0.000356215203846756,0.0529893845563703,0.723800972642621,NA
Hspa1a,0.982672999175122,-0.000919134462410342,0.052990133265114,0.502462717394899,NA
Gm20481,0,NA,NA,NA,NA
Hspa1l,1.83942983872205,-0.000645053054966784,0.0529714833496123,0.712571460516648,NA
Gm10501,22.9170181240999,-0.00259252724151976,0.0527418309026049,0.663949697681077,NA
Lsm2,7.36893033112204,-0.00038250432269434,0.0528651936966147,0.916978916898991,NA
ENSMUSG00000120992,2.39946498249686,-0.000708566594595994,0.0529574898215191,0.745569806129503,NA
Vars,34.5364277093019,0.00490494591581106,0.0527821006802543,0.517361841791318,NA
Vwa7,0.577003040169482,8.65846873425042e-05,0.0529870274976972,0.841460618792934,NA
Sapcd1,1.33283792546409,0.00144643454866868,0.0530025291599219,0.366123778478665,NA
Msh5,16.6289528073991,0.00330133812770323,0.0528515796620586,0.555916139270046,NA
ENSMUSG00000120973,0,NA,NA,NA,NA
Gm23421,0,NA,NA,NA,NA
Clic1,17.4809047209925,0.00244659223838076,0.0527504445427535,0.677771735368874,NA
Ddah2,16.4885794630426,-0.00850154422242533,0.0537127860172959,0.130020749233234,NA
Mpig6b,0,NA,NA,NA,NA
Ly6g6c,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Ly6g6d,1.0209849022084,-0.0015188144138688,0.053012727053594,0.239045267470183,NA
Ly6g6e,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Ly6g6f,0,NA,NA,NA,NA
Abhd16a,82.9047886767636,-0.00131469847508302,0.0516188450085592,0.908214080764199,NA
Ly6g5c,0,NA,NA,NA,NA
Ly6g5b,0.782534035551786,0.000782558620148311,0.0529942941643842,0.495412138082979,NA
Csnk2b,27.8338239176365,-0.00513928603210385,0.0528846490965848,0.464659851718159,NA
Gpank1,8.20381663782746,-0.00299782526057398,0.0529624336421137,0.463549855020487,NA
Gm20522,7.32723073113158,-0.0020352585811983,0.0529329736470165,0.567632542912499,NA
D17H6S53E,10.4850888732533,0.00349594302536964,0.0529770964254944,0.43589657427759,NA
Apom,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Bag6,49.4106897749847,0.00515522036256,0.052593112999051,0.563580581641809,NA
Prrc2a,96.8423248505738,-0.00563378948997276,0.0519521297148885,0.638353489866036,NA
Gm23442,0.759847542221431,0.000288268163090947,0.0529818636200191,0.835418979796146,NA
Gm17705,6.58294269822325,0.00246310819103186,0.0529710897846401,0.476078131592267,NA
Aif1,0.865197321695963,0.000535941271831446,0.0529829870094797,0.70364835872388,NA
Ncr3-ps,1.73337765490685,-0.00178993208698073,0.0530104426541365,0.322416550073574,NA
Lst1,0.866851227493526,0.00117038869670821,0.0530002947421397,0.380888765725315,NA
Ltb,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Mir6973a,0,NA,NA,NA,NA
Tnf,0,NA,NA,NA,NA
Lta,0.287323365015626,-0.000470758415045785,0.0529965461828925,0.615878575217006,NA
Mir6974,0,NA,NA,NA,NA
ENSMUSG00000120349,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Nfkbil1,19.4952641451611,-0.00220752816610036,0.0527516125395749,0.696637317182108,NA
Gm16181,0.861720997930651,-0.000967738373278763,0.0529971578111999,0.384335804429256,NA
Atp6v1g2,48.7661545033205,-0.00293646905824343,0.0522703434071952,0.750531347723022,NA
Gm22589,0,NA,NA,NA,NA
Mir6975,0,NA,NA,NA,NA
Gm25128,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Mir8094,0,NA,NA,NA,NA
H2-D1,11.4360744618907,-0.00207647771095261,0.0528715429162361,0.635451991651889,NA
Gm18733,0,NA,NA,NA,NA
ENSMUSG00000121509,0,NA,NA,NA,NA
Gm18734,0,NA,NA,NA,NA
H2-Q1,0,NA,NA,NA,NA
Gm8741,0,NA,NA,NA,NA
H2-Q2,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
H2-Q3,0,NA,NA,NA,NA
Gm11131,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
H2-Q4,0.756539730626306,-0.000861947255993309,0.0529943364012544,0.418866606516409,NA
H2-Q5,0,NA,NA,NA,NA
Gm8750,0,NA,NA,NA,NA
H2-Q6,0.354018854314746,0.000518333048515222,0.0529965729622449,0.625761134451746,NA
H2-Q7,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm8752,0,NA,NA,NA,NA
H2-Q10,0,NA,NA,NA,NA
Pou5f1,1.44543002950556,4.29526103558701e-05,0.0529652355590466,0.981491914621167,NA
Gm19553,0,NA,NA,NA,NA
Tcf19,0.769116689939166,0.000287119605429636,0.052983321347345,0.827618030227913,NA
Gm52987,0,NA,NA,NA,NA
Cchcr1,41.2948581505183,-0.00801375600528172,0.0531535891029878,0.352853794700665,NA
Psors1c2,2.58998504529276,0.000515059683738478,0.0529636394646498,0.79225730630566,NA
Cdsn,0.432638953321001,-0.000282398848924324,0.0529895198078528,0.743793771514838,NA
Gm9613,0,NA,NA,NA,NA
2300002M23Rik,0,NA,NA,NA,NA
Sfta2,3.05355803611204,-0.000254092546826158,0.0529349809970644,0.91877523662965,NA
Muc21,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Mucl3,0,NA,NA,NA,NA
Gm20483,1.16456599977018,-0.000552147008564558,0.0529795778428526,0.704167833597292,NA
Vars2,27.4660286144744,-0.000548333655477969,0.0524815857943992,0.943174974657375,NA
Gtf2h4,18.5109709877537,0.00545134950288214,0.0530769945877108,0.361279532599506,NA
Gm23864,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm4577,0,NA,NA,NA,NA
ENSMUSG00000120061,0.614531953916056,-9.52543425972988e-06,0.0529829592239834,0.972270342736653,NA
Gm20443,0,NA,NA,NA,NA
Gm20442,0.304783897766167,0.000529011467476548,0.0529963987533362,0.654187166776668,NA
4833427F10Rik,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Ier3,2.47017380461733,0.00278052694573256,0.0530640993706232,0.185892204294692,NA
Flot1,39.307196388729,-0.00228390303787871,0.0524000637073921,0.781184087290151,NA
Tubb5,32.9471602085441,0.00108518896933999,0.0524782281871098,0.887825387636046,NA
Mdc1,26.1388686952472,0.00215213101617044,0.0526180952068268,0.753178629169063,NA
Ppp1r18os,0.85655243436389,-0.000576736985533777,0.0529847387084351,0.651050547058203,NA
Nrm,1.18752233715871,0.0011638898376382,0.0529937811896798,0.449854601685232,NA
ENSMUSG00000121151,0.728777963755096,-0.000810499762955555,0.0529939368257995,0.457930793176174,NA
Ppp1r18,6.99552107434101,-0.000383885320282996,0.0528593179242717,0.917784011084946,NA
Gm55305,0,NA,NA,NA,NA
Dhx16,39.2217874519953,0.00358378243751998,0.0524943082023664,0.668866546754222,NA
2310061I04Rik,50.2296199363431,0.00246881923498563,0.0522699309828964,0.786495253455867,NA
Gm16279,31.2758100801249,0.00500305854566878,0.0527975190936434,0.506030074049542,NA
Atat1,80.2096042890353,0.00126806090863296,0.051845887214084,0.907453707442234,NA
Mrps18b,21.0182003407565,0.00206341397960386,0.0526988893615076,0.735251907983879,NA
Mir1894,0,NA,NA,NA,NA
Rbx1-ps,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Gm8801,0,NA,NA,NA,NA
Abcf1,73.9683628627949,0.00808262881188088,0.0527040600398258,0.455349242659279,NA
Mir877,0,NA,NA,NA,NA
ENSMUSG00000120154,10.1358627433413,-0.000436569801901211,0.0528416479097401,0.91258353161508,NA
Prr3,74.9997083799978,-0.00611548553012294,0.0522859851730701,0.578374923398246,NA
Gnl1,23.7892094496098,0.00588528168108673,0.0530524947862052,0.378982894158225,NA
Gm20508,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
H2-T24,10.3717526174581,-0.000198915253848565,0.0528333292497171,0.95936810437679,NA
H2-T23,4.67355081442157,0.000332145860596133,0.0529081507505483,0.914864014529759,NA
H2-T22,18.6148937786522,0.00174291018272585,0.0526942884312823,0.773117747883355,NA
Gm6034,1.6005432948974,0.00176006155786144,0.0530159081670437,0.279211599410768,NA
Gm11127,0,NA,NA,NA,NA
Gm8810,0,NA,NA,NA,NA
H2-Bl,0.542872306233215,-7.3376891746789e-05,0.0529862492238345,0.91873775258636,NA
Gm20530,0,NA,NA,NA,NA
Gm8815,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
H2-T-ps,0,NA,NA,NA,NA
Gm7030,0.399210623725402,0.000184393188620361,0.0529890877945496,0.89472027144364,NA
BC023719,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
H2-T10,0.985278406429579,-0.000433922485984494,0.0529785848797749,0.765518311055659,NA
Gm19684,0.453329153711662,0.00027073069252119,0.0529881531168899,0.830585259305107,NA
Gm9574,0,NA,NA,NA,NA
ENSMUSG00000121510,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm10499,0,NA,NA,NA,NA
2410017I17Rik,0,NA,NA,NA,NA
Gm17782,0,NA,NA,NA,NA
Gm6659,0,NA,NA,NA,NA
Gm8909,0,NA,NA,NA,NA
Gm20478,0,NA,NA,NA,NA
Gm6623,0,NA,NA,NA,NA
Gm20495,0,NA,NA,NA,NA
H2-T3,0,NA,NA,NA,NA
Gm4246,0,NA,NA,NA,NA
Gm20447,0,NA,NA,NA,NA
Gm8835,0,NA,NA,NA,NA
Gm5682,0,NA,NA,NA,NA
Gm20392,0,NA,NA,NA,NA
Gm10074,0,NA,NA,NA,NA
Gm20545,0,NA,NA,NA,NA
Gm29402,0,NA,NA,NA,NA
Gm18604,0,NA,NA,NA,NA
Gm20391,0,NA,NA,NA,NA
Gm55440,0,NA,NA,NA,NA
Gm4252,0,NA,NA,NA,NA
Gm20546,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm6633,0,NA,NA,NA,NA
Rpp21,57.1125816742436,-0.00705146333160056,0.0526694262680484,0.484479247826591,NA
Trim39,43.4977962914995,0.0113918226971682,0.0540530788831187,0.197421582314741,NA
H2-M10.2,0,NA,NA,NA,NA
H2-M10.1,0,NA,NA,NA,NA
H2-M10.3,0,NA,NA,NA,NA
Stk-ps1,0,NA,NA,NA,NA
H2-M10.5-ps1,0,NA,NA,NA,NA
Lgals1-ps1,0,NA,NA,NA,NA
Rpl9-ps9,0,NA,NA,NA,NA
Obox3-ps8,0,NA,NA,NA,NA
H2-M10.4,0,NA,NA,NA,NA
Gm20452,0,NA,NA,NA,NA
Gm20451,0,NA,NA,NA,NA
Gm20454,0,NA,NA,NA,NA
Gm20453,0,NA,NA,NA,NA
H2-M11,0,NA,NA,NA,NA
Gm8868,0,NA,NA,NA,NA
Gm20450,0,NA,NA,NA,NA
H2-M9,0,NA,NA,NA,NA
Rpl9-ps5,0,NA,NA,NA,NA
H2-M1,0,NA,NA,NA,NA
Gm8877,0,NA,NA,NA,NA
Gm20549,0,NA,NA,NA,NA
Gm20523,0,NA,NA,NA,NA
Gm20525,0,NA,NA,NA,NA
Gm20526,0,NA,NA,NA,NA
Gm4271,0,NA,NA,NA,NA
Gm20401,0,NA,NA,NA,NA
Gm8878,0,NA,NA,NA,NA
H2-M10.5,0,NA,NA,NA,NA
H2-M10.6,0,NA,NA,NA,NA
Trim26,53.7097873536575,0.00461021575612761,0.0524299862292147,0.624576244684712,NA
Gm25973,0,NA,NA,NA,NA
Trim15,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Trim10,0,NA,NA,NA,NA
Trim40,0,NA,NA,NA,NA
Trim31,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
1700031A10Rik,0,NA,NA,NA,NA
Rnf39,0,NA,NA,NA,NA
Ppp1r11,27.4849413972848,-0.00376967656785155,0.0526943317785394,0.598242188015789,NA
Polr1h,23.393310340038,0.000860468836919552,0.0525689967879626,0.900411871409901,NA
Polr1has,8.39034624728071,-0.00285604162541658,0.0529714685935682,0.457243340185944,NA
Gm55934,0,NA,NA,NA,NA
H2-M6-ps,0,NA,NA,NA,NA
2410137M14Rik,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
H2-M5,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Zfp57,0.46921636561068,-0.000295945197185281,0.0529881152972911,0.713627311793987,NA
Mog,7.20641457930946,-0.00194911335666924,0.0529244166664544,0.585500277698253,NA
Gm55937,0,NA,NA,NA,NA
Olfr90,0.868426989336082,-7.66662599961857e-05,0.0529782341690691,0.955239089324849,NA
Olfr91,0.430033546066544,-0.000759017858597377,0.0529998742486035,0.461801462278362,NA
Olfr92,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm4831,0,NA,NA,NA,NA
Gm19807,0,NA,NA,NA,NA
Olfr93,0.325554683102867,1.11490909034769e-05,0.0529897864623117,0.93204021183759,NA
Vhl-ps1,0,NA,NA,NA,NA
Olfr753-ps1,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm7031,0,NA,NA,NA,NA
Ubd,0,NA,NA,NA,NA
Olfr94,0,NA,NA,NA,NA
Olfr95,0,NA,NA,NA,NA
Olfr96,0,NA,NA,NA,NA
Olfr97,0,NA,NA,NA,NA
Gm20429,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Olfr754-ps1,0,NA,NA,NA,NA
Olfr98,0,NA,NA,NA,NA
Gm25104,0,NA,NA,NA,NA
H2-M3,1.13315715104726,-0.00104339472265614,0.0529927294845047,0.452314968067708,NA
Olfr755-ps1,0,NA,NA,NA,NA
Olfr99,0,NA,NA,NA,NA
Olfr756-ps1,0,NA,NA,NA,NA
Olfr101,0,NA,NA,NA,NA
Olfr102,0,NA,NA,NA,NA
Olfr103,0,NA,NA,NA,NA
Olfr104-ps,0,NA,NA,NA,NA
Olfr757-ps1,0,NA,NA,NA,NA
Olfr105,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Olfr758-ps1,0,NA,NA,NA,NA
Olfr106-ps,0,NA,NA,NA,NA
Olfr107,0.431687451864107,-0.000183479096812515,0.0529894362129266,0.925456104759109,NA
Olfr759-ps1,0,NA,NA,NA,NA
Gm18808,0,NA,NA,NA,NA
Olfr108,0,NA,NA,NA,NA
Olfr760-ps1,0,NA,NA,NA,NA
Olfr109,0,NA,NA,NA,NA
H2-M2,0,NA,NA,NA,NA
Olfr110,0,NA,NA,NA,NA
Olfr111,0,NA,NA,NA,NA
Olfr112,0,NA,NA,NA,NA
Olfr113,0,NA,NA,NA,NA
Olfr114,0,NA,NA,NA,NA
Gm18213,0,NA,NA,NA,NA
Olfr115,0,NA,NA,NA,NA
Olfr116,0,NA,NA,NA,NA
Olfr117,0,NA,NA,NA,NA
Olfr118,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Olfr119,0,NA,NA,NA,NA
Gm7335,0,NA,NA,NA,NA
Olfr120,0,NA,NA,NA,NA
Olfr121,0,NA,NA,NA,NA
Olfr122,0,NA,NA,NA,NA
Gm18268,0,NA,NA,NA,NA
Olfr123,0,NA,NA,NA,NA
Olfr124,0,NA,NA,NA,NA
Olfr125,0,NA,NA,NA,NA
Gm9577,0,NA,NA,NA,NA
Olfr126,0,NA,NA,NA,NA
Gm18737,0,NA,NA,NA,NA
Gm18520,0,NA,NA,NA,NA
Olfr127,0,NA,NA,NA,NA
Olfr128,0,NA,NA,NA,NA
Gm20543,0,NA,NA,NA,NA
Gm20542,0,NA,NA,NA,NA
Gm5967,0,NA,NA,NA,NA
Olfr761,0,NA,NA,NA,NA
Gm18522,0,NA,NA,NA,NA
Gm20541,0,NA,NA,NA,NA
Olfr129,0,NA,NA,NA,NA
Olfr130,0,NA,NA,NA,NA
Gm18833,0,NA,NA,NA,NA
Olfr131,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Olfr132,0,NA,NA,NA,NA
Olfr133,0,NA,NA,NA,NA
Olfr134,0,NA,NA,NA,NA
Olfr135,0,NA,NA,NA,NA
Olfr138,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Olfr137,0,NA,NA,NA,NA
Olfr762-ps1,0,NA,NA,NA,NA
Olfr136,0,NA,NA,NA,NA
Gm49810,0,NA,NA,NA,NA
Gm49811,0,NA,NA,NA,NA
Esp36,0,NA,NA,NA,NA
Gm20409,0,NA,NA,NA,NA
Gm6726,0,NA,NA,NA,NA
Gm49812,0,NA,NA,NA,NA
Esp34,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm49813,0,NA,NA,NA,NA
Gm49814,0,NA,NA,NA,NA
Esp31,0,NA,NA,NA,NA
Gm49815,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm49816,0,NA,NA,NA,NA
Gm49818,0,NA,NA,NA,NA
Gm49819,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm49820,0,NA,NA,NA,NA
Gm49821,0,NA,NA,NA,NA
Gm49822,0,NA,NA,NA,NA
Gm49823,0,NA,NA,NA,NA
Gm49824,0,NA,NA,NA,NA
Gm49825,0,NA,NA,NA,NA
Gm49826,0,NA,NA,NA,NA
Esp24,0,NA,NA,NA,NA
Gm21903,0,NA,NA,NA,NA
Esp23,0,NA,NA,NA,NA
Esp22,0,NA,NA,NA,NA
Gm18784,0,NA,NA,NA,NA
Gm49827,0,NA,NA,NA,NA
Gm49828,0,NA,NA,NA,NA
Gm49829,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm49830,0,NA,NA,NA,NA
Esp18,0,NA,NA,NA,NA
Gm49831,0,NA,NA,NA,NA
Gm55502,0,NA,NA,NA,NA
Esp16,0,NA,NA,NA,NA
Gm49832,0,NA,NA,NA,NA
Esp15,0,NA,NA,NA,NA
Gm49833,0,NA,NA,NA,NA
AY036118,58.1900204315653,-0.013133923694215,0.0543447253401274,0.202549985858686,NA
Gm49834,0,NA,NA,NA,NA
Esp38,0,NA,NA,NA,NA
Gm55504,0,NA,NA,NA,NA
Gm49835,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Tgif2-ps2,0,NA,NA,NA,NA
Gm49836,0,NA,NA,NA,NA
Gm49837,0,NA,NA,NA,NA
Pgk2,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Crisp3,0,NA,NA,NA,NA
Crisp1,0.434917119504226,-0.000766937408256883,0.0530000141702043,0.456181926101045,NA
Gm49840,0,NA,NA,NA,NA
Gm49841,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm49843,0,NA,NA,NA,NA
Gm45926,0,NA,NA,NA,NA
Gm34266,0,NA,NA,NA,NA
Gm49844,0.432638953321001,-0.000282398848924324,0.0529895198078528,0.743793771514838,NA
Gm49845,0,NA,NA,NA,NA
Gm49846,0,NA,NA,NA,NA
Esp8,0,NA,NA,NA,NA
Gm49847,0,NA,NA,NA,NA
Gm29748,0,NA,NA,NA,NA
Gm46573,0,NA,NA,NA,NA
Esp6,0,NA,NA,NA,NA
Gm44501,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Esp5,0,NA,NA,NA,NA
Esp4,0,NA,NA,NA,NA
Esp3,0,NA,NA,NA,NA
Gm49850,0,NA,NA,NA,NA
Esp1,0,NA,NA,NA,NA
Crisp2,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Rhag,0,NA,NA,NA,NA
Gm20574,0,NA,NA,NA,NA
9130008F23Rik,0.434292859118564,0.000230916739020561,0.0529890741995365,0.855191477026057,NA
Glyatl3,0,NA,NA,NA,NA
Gm55957,0,NA,NA,NA,NA
Cenpq,13.9068431997957,-0.00823726155170571,0.0536951791282792,0.113247987024887,NA
Mmut,92.041138540081,-0.00757243765371166,0.0522885362721193,0.530220267606922,NA
Gm49854,0,NA,NA,NA,NA
Gm49855,0,NA,NA,NA,NA
Gm49857,1.75935925475247,-0.00132700568130079,0.0529876862971047,0.480531904127375,NA
Ldha-ps3,0,NA,NA,NA,NA
Gm6771,0,NA,NA,NA,NA
Gm49858,0,NA,NA,NA,NA
Opn5,3.35254910992578,0.00184905440196117,0.0529804304828572,0.482352043140466,NA
Adgrf4,4.34356294329473,3.10786916437787e-06,0.0529123809904756,0.998740844848024,NA
Adgrf2,16.0771025291412,-0.00159343656537878,0.0527989624522916,0.746330433363681,NA
Gm5978,0,NA,NA,NA,NA
Tnfrsf21,18.6293456709638,0.00924396697937945,0.0538793360700074,0.115511872859778,NA
E130008D07Rik,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Adgrf1,1.2674691008913,-0.000151822733973705,0.0529746153863374,0.916920794815813,NA
Adgrf5,0.711236846058515,-0.000834156177493276,0.0529947787203696,0.46098737163889,NA
Gm25135,0,NA,NA,NA,NA
Mep1a,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Ankrd66,8.90624272044957,-0.00946809475651928,0.0541281993585993,0.0163205144253283,NA
1700071M16Rik,22.430954565446,-0.000985386801540609,0.0526505560446152,0.869891597759825,NA
Tdrd6,1.42561074562576,0.000440340884874551,0.0529724409227012,0.792654498271023,NA
Cyp39a1,4.92298213160653,-0.00177174315302934,0.0529424237997797,0.578520418493951,NA
Gm25783,0,NA,NA,NA,NA
ENSMUSG00000121022,1.17171571020573,0.000515691435766966,0.0529779627360886,0.733875435339365,NA
Gm55613,0,NA,NA,NA,NA
Enpp5,50.7874766048843,0.00997395856412354,0.0534937132646958,0.293144177384736,NA
Enpp4,25.2492242377191,-0.00278083925495521,0.0526529582312948,0.682963476732826,NA
ENSMUSG00000120221,21.3702403048974,0.000171410815185735,0.0526193232931922,0.979990394900333,NA
Clic5,0.651109366205734,3.26490586325038e-05,0.0529852652212247,0.99452636309875,NA
Gm49872,0,NA,NA,NA,NA
Runx2,37.8345720442629,0.00261427093339206,0.0525634124839747,0.724842372133882,NA
Runx2os3,0,NA,NA,NA,NA
Gm55647,0,NA,NA,NA,NA
Runx2os2,0,NA,NA,NA,NA
Runx2os1,0.724845891774308,-0.000895081639723825,0.0529956719126796,0.425308280488882,NA
4930564C03Rik,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm35097,0,NA,NA,NA,NA
Gm4766,0,NA,NA,NA,NA
Gm55654,0,NA,NA,NA,NA
ENSMUSG00000121197,0,NA,NA,NA,NA
Cdc5l,71.48691336421,0.00184058891156323,0.0519227741873769,0.864546087354192,NA
B230354K17Rik,40.8036354876527,-0.000934693181661063,0.0523701458217884,0.906298367667995,NA
Spats1,45.5589128813837,-0.00684386741086407,0.0528602422478714,0.444039874535709,NA
Gm9104,1.60725709009562,-0.0015204513591099,0.0529977214567421,0.396594267126166,NA
Aars2,17.3359633116078,7.48726096305012e-05,0.0526731558587241,0.991347120025523,NA
Tcte1,0.255548941217589,0.00040434583130795,0.0529955609802323,0.734174239704631,NA
Tmem151b,9.25727180225971,0.00167867847923119,0.0528835574546565,0.678714035238223,NA
Nfkbie,2.29933872261111,0.0013569371896322,0.0529844908368437,0.500904371916354,NA
Slc35b2,22.3046769711263,-0.00579894169493135,0.0530586924223348,0.370737439645585,NA
ENSMUSG00000120274,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
Slc29a1,7.12805091969754,0.000819575211646593,0.0528796807033201,0.822757566380954,NA
Gm17080,1.15740426014927,-0.000103715321941931,0.0529715199369458,0.948246601189354,NA
Mymx,0,NA,NA,NA,NA
Gm25008,0,NA,NA,NA,NA
Capn11,13.603907059772,0.00149301826601249,0.0527699377201623,0.775544400409265,NA
Gm16172,2.53521782910992,0.000374348706520804,0.0529489119008966,0.869382675568776,NA
Mrpl14,18.0091046890014,-0.00101041284288596,0.0526747692424688,0.862290438243804,NA
1600014C23Rik,2.00563904825232,-0.00072342788855202,0.052967632355683,0.709944435403003,NA
F630040K05Rik,55.8277519850806,-0.000149128972440142,0.0522021147949233,0.98522837162063,NA
Gm35692,1.16717140702463,-0.00011820091170526,0.0529715020040867,0.941013513695149,NA
4930542M03Rik,0,NA,NA,NA,NA
Gm41584,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm49805,0,NA,NA,NA,NA
Gm36200,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Gm19969,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Mrps18a,53.7877847816048,0.012533598600464,0.0541734053658194,0.21599369485082,NA
Rsph9,23.1332468257977,-0.00248190756548419,0.0526599277815254,0.707118895785405,NA
Mad2l1bp,5.29375911433115,-0.000525914039656314,0.0528944113036568,0.872493006486802,NA
Polh,25.9470956912126,0.00212777681966317,0.0526130928656605,0.756196124546745,NA
Xpo5,55.4634860838502,0.00282582313448568,0.0521591759326197,0.773952759944968,NA
Mir693,0,NA,NA,NA,NA
Gm22474,0,NA,NA,NA,NA
Polr1c,17.9593639295024,0.00306163031448663,0.052795663552801,0.604482172315338,NA
Yipf3,44.9839803492399,-0.00112354178797401,0.0522754993064527,0.895840832080012,NA
Lrrc73,9.5325500622023,-0.00484713431483486,0.0531926222112687,0.195745088061821,NA
Tjap1,90.2261658156597,0.0143809424646223,0.0545225706532874,0.214715140948209,NA
Dlk2,13.5987890737743,0.00771568673381469,0.0535899075156573,0.132354267389965,NA
Abcc10,54.9173796611389,0.0121218297449001,0.0540237219541518,0.232757675996861,NA
ENSMUSG00000120998,0.862387509258466,-0.00070978672973805,0.0529863208194528,0.594178375773854,NA
Zfp318,90.5504015600697,0.00070960748427883,0.0515531091067538,0.95404278778838,NA
Gm55801,3.72882658419564,-0.000832813753023513,0.052933099232661,0.760839547291458,NA
Gm9706,14.7104984496884,-0.00746028287629933,0.0535229129721716,0.150688954339345,NA
Crip3,2.43587455851087,0.0021921026899032,0.0530250920515335,0.270803910448245,NA
Slc22a7,0,NA,NA,NA,NA
Gm5093,0.768165188482272,0.000440721699329694,0.0529866638268588,0.604445425110986,NA
Ttbk1,29.8488487866403,-0.00864354083745259,0.053491164756911,0.252331892799315,NA
Gm47119,0,NA,NA,NA,NA
Dnph1,0.852539777437064,0.000495322912708183,0.0529827693872261,0.72283381561302,NA
Srf,9.02189599926599,-0.000409534192025873,0.0528282542170546,0.920742898743739,NA
Mir6976,0,NA,NA,NA,NA
Ptk7,24.7158635949452,0.0066249057012967,0.053158798849442,0.334604447242033,NA
Klc4,30.0627764862023,0.00169573718299791,0.0524959492521646,0.822197155498371,NA
Mrpl2,30.2363822568365,-0.000289890882685426,0.0524960679707061,0.966396758609273,NA
Cul7,22.6698125165214,-0.00478155524216459,0.0529388201488408,0.442868270138862,NA
Rrp36,33.0660870361024,0.0029954636258809,0.0526915832266376,0.651774555839066,NA
Klhdc3,31.3058088815229,0.00450337944327734,0.0528396953918229,0.509027512939989,NA
Mea1,8.25190595182493,0.00124691178713016,0.0528717822901345,0.750147126315534,NA
